step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240166664123535,-1.4926955699920654,-0.010255325585603714,0.0,0.0,0.0,0.0,success
1,-4.24017858505249,-1.492702603340149,-0.005307558923959732,0.1546182930469513,0.00043253490002825856,1.0,3.0,success
2,-4.240560531616211,-1.4917407035827637,-0.004271953832358122,0.04575337469577789,0.03234237805008888,1.0,-3.0,success
3,-4.240947723388672,-1.490757942199707,-0.0034659672528505325,0.04152079299092293,0.03300889581441879,1.0,-3.0,success
4,-4.241332530975342,-1.4897743463516235,-0.0028215497732162476,0.03866436332464218,0.033005937933921814,1.0,-3.0,success
5,-4.241339206695557,-1.489754319190979,-0.0023110390175133944,0.015967093408107758,0.000659702520351857,0.0,-3.0,success
6,-4.2417120933532715,-1.4887887239456177,-0.0018933233805000782,0.034881286323070526,0.03234667330980301,1.0,-3.0,success
7,-4.241718769073486,-1.4887685775756836,-0.0015683845849707723,0.010175974108278751,0.0006632376462221146,0.0,-3.0,success
8,-4.242086887359619,-1.487801194190979,-0.001299358787946403,0.03342020884156227,0.03234550729393959,1.0,-3.0,success
9,-4.242459774017334,-1.4868131875991821,-0.0010884798830375075,0.03365251049399376,0.03300096467137337,1.0,-3.0,success
10,-4.242830276489258,-1.4858242273330688,-0.000920112885069102,0.0334194153547287,0.033002641052007675,1.0,-3.0,success
11,-4.242835998535156,-1.4858039617538452,-0.0007903527584858239,0.00410805270075798,0.0006580596091225743,0.0,-3.0,success
12,-4.243195533752441,-1.4848333597183228,-0.0006771316402591765,0.03253833204507828,0.03234539180994034,1.0,-3.0,success
13,-4.24355936050415,-1.483841896057129,-0.0005908493185415864,0.03311342000961304,0.03300346061587334,1.0,-3.0,success
14,-4.243920803070068,-1.4828497171401978,-0.000522129237651825,0.03306867182254791,0.03299887105822563,1.0,-3.0,success
15,-4.243926525115967,-1.4828293323516846,-0.0004720642464235425,0.0016986853443086147,0.0006616454920731485,0.0,-3.0,success
16,-4.244277000427246,-1.4818553924560547,-0.00042257647146470845,0.03238321468234062,0.03234626352787018,1.0,-3.0,success
17,-4.244631290435791,-1.480860710144043,-0.0003872670349664986,0.033015161752700806,0.03299671784043312,1.0,-3.0,success
18,-4.244630813598633,-1.4808601140975952,-0.00036429500323720276,0.0007182721747085452,2.3853495804360136e-05,0.0,0.0,success
19,-4.24497652053833,-1.4798847436904907,-0.00033628937671892345,0.0323500894010067,0.03233824670314789,1.0,-3.0,success
20,-4.245326995849609,-1.4788885116577148,-0.0003182539949193597,0.03300740197300911,0.0330025888979435,1.0,-3.0,success
21,-4.24533224105835,-1.4788681268692017,-0.00030900054844096303,0.000718531257007271,0.0006577748572453856,0.0,-3.0,success
22,-4.245331287384033,-1.478867769241333,-0.00029704839107580483,0.0003748586168512702,3.1828891223995015e-05,0.0,-3.0,success
23,-4.245668888092041,-1.4778892993927002,-0.0002823045651894063,0.03234933316707611,0.032346051186323166,1.0,-3.0,success
24,-4.246009826660156,-1.476889967918396,-0.0002750687999650836,0.03299731761217117,0.03299654275178909,1.0,-3.0,success
25,-4.246349334716797,-1.475889801979065,-0.00026958095259033144,0.03300727531313896,0.033006828278303146,1.0,-3.0,success
26,-4.246685981750488,-1.4748890399932861,-0.0002652066759765148,0.03299613669514656,0.03299584984779358,1.0,-3.0,success
27,-4.247021198272705,-1.4738876819610596,-0.0002617180289234966,0.032999467104673386,0.03299928829073906,1.0,3.0,success
28,-4.2470269203186035,-1.4738672971725464,-0.0002637908037286252,0.0006648086127825081,0.0006616454920731485,0.0,-3.0,success
29,-4.2473554611206055,-1.4728859663009644,-0.00025600663502700627,0.03234050050377846,0.032339584082365036,1.0,-3.0,success
30,-4.247687816619873,-1.4718836545944214,-0.0002540512941777706,0.03299935907125473,0.03299930319190025,1.0,-3.0,success
31,-4.247693061828613,-1.4718631505966187,-0.0002576543192844838,0.0006708989385515451,0.0006613832665607333,0.0,-3.0,success
32,-4.2480149269104,-1.4708794355392456,-0.0002510987687855959,0.03234541416168213,0.0323447659611702,1.0,-3.0,success
33,-4.248340129852295,-1.4698748588562012,-0.00025012632249854505,0.03299698233604431,0.03299696743488312,1.0,-3.0,success
34,-4.248663425445557,-1.4688694477081299,-0.0002496337692718953,0.033003486692905426,0.03300348296761513,1.0,-3.0,success
35,-4.248984336853027,-1.4678633213043213,-0.0002492537896614522,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
36,-4.248989105224609,-1.4678428173065186,-0.0002538322005420923,0.0006732275942340493,0.0006578486645594239,0.0,-3.0,success
37,-4.2492995262146,-1.466855525970459,-0.00024804292479529977,0.03234244883060455,0.03234194219112396,1.0,-3.0,success
38,-4.249304294586182,-1.4668349027633667,-0.000252564437687397,0.0006764004938304424,0.000661477679386735,0.0,-3.0,success
39,-4.24960994720459,-1.4658461809158325,-0.0002470142499078065,0.03234073147177696,0.032340265810489655,1.0,-3.0,success
40,-4.249919414520264,-1.4648364782333374,-0.0002468590682838112,0.03300197422504425,0.03300197422504425,1.0,-3.0,success
41,-4.2502264976501465,-1.463826060295105,-0.0002470207982696593,0.033001601696014404,0.033001601696014404,1.0,-3.0,success
42,-4.250532150268555,-1.462815284729004,-0.0002471731277182698,0.03299932926893234,0.03299932926893234,1.0,3.0,success
43,-4.250839710235596,-1.4618051052093506,-0.0002472857595421374,0.03299880772829056,0.03299880772829056,1.0,3.0,success
44,-4.251149654388428,-1.4607956409454346,-0.00024736617342568934,0.03299922123551369,0.03299922123551369,1.0,-3.0,success
45,-4.251457214355469,-1.4597853422164917,-0.00024744009715504944,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
46,-4.251762390136719,-1.458774447441101,-0.00024749976000748575,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
47,-4.252065181732178,-1.4577627182006836,-0.0002475476358085871,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
48,-4.252366065979004,-1.4567503929138184,-0.00024758599465712905,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
49,-4.252664566040039,-1.4557374715805054,-0.00024762118118815124,0.03299964219331741,0.03299964219331741,1.0,0.0,success
50,-4.252963066101074,-1.4547245502471924,-0.0002476406516507268,0.03299964219331741,0.03299964219331741,1.0,-3.0,success
51,-4.253259658813477,-1.4537110328674316,-0.00024766018032096326,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
52,-4.25355339050293,-1.4526968002319336,-0.0002476760419085622,0.032997190952301025,0.032997190952301025,1.0,-3.0,success
53,-4.25384521484375,-1.4516818523406982,-0.00024768878938630223,0.03300213813781738,0.03300213813781738,1.0,-3.0,success
54,-4.254135608673096,-1.4506665468215942,-0.00024770802701823413,0.033000558614730835,0.033000558614730835,1.0,3.0,success
55,-4.254427909851074,-1.4496517181396484,-0.0002477044763509184,0.03300267830491066,0.03300267830491066,1.0,-3.0,success
56,-4.254717826843262,-1.4486362934112549,-0.0002477108791936189,0.03300004452466965,0.03300004452466965,1.0,-3.0,success
57,-4.2547221183776855,-1.4486156702041626,-0.0002525977324694395,0.0006757628871127963,0.0006582809728570282,0.0,-3.0,success
58,-4.255002021789551,-1.4476193189620972,-0.0002470557810738683,0.032341744750738144,0.032341279089450836,1.0,-3.0,success
59,-4.255006313323975,-1.4475986957550049,-0.00025177461793646216,0.0006745957070961595,0.0006582809728570282,0.0,-3.0,success
60,-4.255281448364258,-1.4466010332107544,-0.00024638266768306494,0.03234124183654785,0.03234080225229263,1.0,-3.0,success
61,-4.255285739898682,-1.4465802907943726,-0.0002512356441002339,0.0006790794432163239,0.0006619286141358316,0.0,-3.0,success
62,-4.255284786224365,-1.4465800523757935,-0.0002508365723770112,3.315441426821053e-05,3.0719529604539275e-05,0.0,-3.0,success
63,-4.255553245544434,-1.4455806016921997,-0.0002453453780617565,0.032340385019779205,0.03233993053436279,1.0,-3.0,success
64,-4.255824089050293,-1.444559931755066,-0.000245510193053633,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
65,-4.255828857421875,-1.4445395469665527,-0.0002508344769012183,0.0006750469328835607,0.0006542207556776702,0.0,3.0,success
66,-4.256094932556152,-1.4435393810272217,-0.0002456330112181604,0.032342687249183655,0.03234228119254112,1.0,-3.0,success
67,-4.256099224090576,-1.4435186386108398,-0.0002506366290617734,0.000680146215017885,0.0006619286141358316,0.0,-3.0,success
68,-4.25609827041626,-1.4435184001922607,-0.0002503574942238629,3.193398879375309e-05,3.0719529604539275e-05,0.0,-3.0,success
69,-4.256357669830322,-1.442516565322876,-0.0002449620806146413,0.03234020248055458,0.03233976289629936,1.0,-3.0,success
70,-4.256619453430176,-1.4414935111999512,-0.0002452036424074322,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
71,-4.256623268127441,-1.4414726495742798,-0.000250578043051064,0.000683685066178441,0.0006627353141084313,0.0,-3.0,success
72,-4.256875514984131,-1.4404690265655518,-0.0002454392670188099,0.032339055091142654,0.03233865275979042,1.0,-3.0,success
73,-4.2571306228637695,-1.4394441843032837,-0.00024560006568208337,0.033003631979227066,0.033003631979227066,1.0,-3.0,success
74,-4.257133960723877,-1.4394233226776123,-0.0002508956822566688,0.0006806420860812068,0.000660217716358602,0.0,-3.0,success
75,-4.257379531860352,-1.438417911529541,-0.0002456935471855104,0.03234312683343887,0.03234271705150604,1.0,-3.0,success
76,-4.257627487182617,-1.4373915195465088,-0.00024581278557889163,0.03299742564558983,0.03299742564558983,1.0,3.0,success
77,-4.257877826690674,-1.4363654851913452,-0.000246174109634012,0.03300414979457855,0.033004146069288254,1.0,-3.0,success
78,-4.258125305175781,-1.4353389739990234,-0.00024648621911183,0.032997556030750275,0.032997552305459976,1.0,-3.0,success
