step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240164756774902,-1.492693543434143,-0.010202382691204548,0.0,0.0,0.0,0.0,success
1,-4.240174293518066,-1.4927006959915161,-0.0052808308973908424,0.1537989377975464,0.00037252900074236095,1.0,-3.0,success
2,-4.239884853363037,-1.4917070865631104,-0.004250955767929554,0.04562583565711975,0.0323408842086792,1.0,3.0,success
3,-4.2395920753479,-1.490692138671875,-0.003449168289080262,0.04144250974059105,0.03301038593053818,1.0,3.0,success
4,-4.239302158355713,-1.489676594734192,-0.0028080991469323635,0.03860798850655556,0.03300362825393677,1.0,3.0,success
5,-4.239014148712158,-1.488660454750061,-0.0022953993175178766,0.03668849915266037,0.0330052375793457,1.0,3.0,success
6,-4.238729000091553,-1.4876435995101929,-0.0018853644141927361,0.03540271520614624,0.03300248831510544,1.0,3.0,success
7,-4.23844575881958,-1.4866262674331665,-0.0015574367716908455,0.03455530107021332,0.033000800758600235,1.0,3.0,success
8,-4.238164901733398,-1.4856082201004028,-0.0012951750541105866,0.034004855901002884,0.03300243988633156,1.0,3.0,success
9,-4.23788595199585,-1.4845895767211914,-0.0010854300344362855,0.03364915773272514,0.033004604279994965,1.0,3.0,success
10,-4.23760986328125,-1.4835702180862427,-0.0009176855674013495,0.033416394144296646,0.03300267457962036,1.0,3.0,success
11,-4.237335681915283,-1.4825503826141357,-0.0007835312862880528,0.03326675295829773,0.03300153464078903,1.0,3.0,success
12,-4.237063884735107,-1.481529951095581,-0.0006762408884242177,0.033170152455568314,0.033000268042087555,1.0,3.0,success
13,-4.2367939949035645,-1.4805090427398682,-0.0005904350546188653,0.033108144998550415,0.03299938514828682,1.0,3.0,success
14,-4.2365264892578125,-1.479487419128418,-0.0005218114820308983,0.03307164087891579,0.03300204128026962,1.0,3.0,success
15,-4.236261367797852,-1.47846519947052,-0.00046692960313521326,0.03304581344127655,0.03300127387046814,1.0,3.0,success
16,-4.235998153686523,-1.4774425029754639,-0.00042303765076212585,0.03302928805351257,0.033000797033309937,1.0,3.0,success
17,-4.235737323760986,-1.47641921043396,-0.00038793490966781974,0.033018577843904495,0.03300034999847412,1.0,3.0,success
18,-4.235478401184082,-1.4753953218460083,-0.0003598614130169153,0.03301539644598961,0.03300374001264572,1.0,3.0,success
19,-4.235221862792969,-1.4743709564208984,-0.0003374095249455422,0.03300746530294418,0.03300000727176666,1.0,3.0,success
20,-4.235218048095703,-1.4743512868881226,-0.00032432741136290133,0.000747772806789726,0.0006261258386075497,0.0,-3.0,success
21,-4.234965801239014,-1.473347544670105,-0.0003044289769604802,0.03234824538230896,0.03234226629137993,1.0,3.0,success
22,-4.234711647033691,-1.4723225831985474,-0.00029277682187967,0.03300207108259201,0.03300006315112114,1.0,3.0,success
23,-4.234459400177002,-1.4712971448898315,-0.0002837436622940004,0.03300144523382187,0.03300023823976517,1.0,3.0,success
24,-4.2344560623168945,-1.4712761640548706,-0.00028141573420725763,0.0006678702775388956,0.0006638964405283332,0.0,3.0,success
25,-4.234212875366211,-1.4702702760696411,-0.00027010319172404706,0.03234153613448143,0.03233960270881653,1.0,3.0,success
26,-4.2342095375061035,-1.4702492952346802,-0.00027020700508728623,0.0006639043567702174,0.0006638964405283332,0.0,3.0,success
27,-4.233971118927002,-1.4692422151565552,-0.00026112410705536604,0.03234240785241127,0.032341159880161285,1.0,3.0,success
28,-4.233730792999268,-1.4682139158248901,-0.00025814230320975184,0.03300042450428009,0.033000294119119644,1.0,3.0,success
29,-4.23372745513916,-1.4681930541992188,-0.0002609272487461567,0.0006659291102550924,0.000660217716358602,0.0,3.0,success
30,-4.233496189117432,-1.46718430519104,-0.0002537165128160268,0.03234202042222023,0.032341234385967255,1.0,3.0,success
31,-4.23326301574707,-1.4661543369293213,-0.0002522187714930624,0.033001046627759933,0.03300100937485695,1.0,3.0,success
32,-4.233031272888184,-1.4651241302490234,-0.0002512960054446012,0.032998450100421906,0.03299843892455101,1.0,-3.0,success
33,-4.232797622680664,-1.4640942811965942,-0.00025059262407012284,0.033000677824020386,0.03300067037343979,1.0,3.0,success
34,-4.2325663566589355,-1.4630638360977173,-0.00025002157781273127,0.033002447336912155,0.03300243988633156,1.0,3.0,success
35,-4.23233699798584,-1.4620330333709717,-0.0002495645312592387,0.03300034999847412,0.03300034627318382,1.0,3.0,success
36,-4.232334136962891,-1.4620120525360107,-0.0002540815039537847,0.0006766068399883807,0.0006617189501412213,0.0,3.0,success
37,-4.232113838195801,-1.4610008001327515,-0.0002482425479684025,0.03234332427382469,0.0323428139090538,1.0,3.0,success
38,-4.231892108917236,-1.4599684476852417,-0.0002478408860042691,0.03299673646688461,0.03299673646688461,1.0,3.0,success
39,-4.231672763824463,-1.4589354991912842,-0.00024780587409622967,0.032999392598867416,0.032999392598867416,1.0,3.0,success
40,-4.231669902801514,-1.4589143991470337,-0.000252674421062693,0.0006825818563811481,0.0006654102471657097,0.0,3.0,success
41,-4.2314581871032715,-1.4579014778137207,-0.0002471053448971361,0.032338302582502365,0.03233783319592476,1.0,-3.0,success
42,-4.2312397956848145,-1.4568681716918945,-0.00024693639716133475,0.033004146069288254,0.033004146069288254,1.0,0.0,success
43,-4.231021881103516,-1.4558348655700684,-0.0002470882027409971,0.033001068979501724,0.033001068979501724,1.0,3.0,success
44,-4.230806350708008,-1.454801082611084,-0.00024721783120185137,0.033000361174345016,0.033000361174345016,1.0,3.0,success
45,-4.230593204498291,-1.4537668228149414,-0.00024732205201871693,0.032999832183122635,0.032999832183122635,1.0,3.0,success
46,-4.230382442474365,-1.4527320861816406,-0.00024740552180446684,0.03299947455525398,0.03299947455525398,1.0,3.0,success
47,-4.2301740646362305,-1.4516968727111816,-0.0002474723441991955,0.03299929201602936,0.03299929201602936,1.0,3.0,success
48,-4.2299675941467285,-1.4506611824035645,-0.000247525837039575,0.03300219774246216,0.03300219774246216,1.0,3.0,success
49,-4.229763984680176,-1.449625015258789,-0.00024756864877417684,0.03299945220351219,0.03299945220351219,1.0,3.0,success
50,-4.229562282562256,-1.448588490486145,-0.00024760293308645487,0.032998982816934586,0.032998982816934586,1.0,3.0,success
51,-4.229362487792969,-1.4475514888763428,-0.00024763037799857557,0.033002279698848724,0.033002279698848724,1.0,3.0,success
52,-4.2291646003723145,-1.4465142488479614,-0.0002476410008966923,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
53,-4.229162216186523,-1.4464932680130005,-0.000252552650636062,0.0006774867651984096,0.0006598707986995578,0.0,3.0,success
54,-4.228968143463135,-1.4454766511917114,-0.00024702027440071106,0.03234344348311424,0.03234298154711723,1.0,3.0,success
55,-4.22877311706543,-1.4444388151168823,-0.0002468631719239056,0.03300004079937935,0.03300004079937935,1.0,3.0,success
56,-4.228771209716797,-1.4444177150726318,-0.0002519063127692789,0.0006805637967772782,0.00066206487827003,0.0,3.0,success
57,-4.228584289550781,-1.4433999061584473,-0.00024650219711475074,0.03233889117836952,0.032338451594114304,1.0,3.0,success
58,-4.228396415710449,-1.4423606395721436,-0.000246448878897354,0.03300348296761513,0.03300348296761513,1.0,3.0,success
59,-4.228211402893066,-1.4413210153579712,-0.00024669256526976824,0.0329986996948719,0.0329986996948719,1.0,3.0,success
60,-4.228209018707275,-1.4412999153137207,-0.00025178398936986923,0.0006823806324973702,0.000663572340272367,0.0,3.0,success
61,-4.228031635284424,-1.4402804374694824,-0.000246405164944008,0.03233776614069939,0.03233733028173447,1.0,3.0,success
62,-4.228028774261475,-1.440259575843811,-0.00025124233798123896,0.000675167131703347,0.0006580279441550374,0.0,-3.0,success
63,-4.227851390838623,-1.4392399787902832,-0.00024596770526841283,0.032341424375772476,0.03234099969267845,1.0,3.0,success
64,-4.227848529815674,-1.4392191171646118,-0.00025089236441999674,0.0006757844821549952,0.0006580279441550374,0.0,-3.0,success
65,-4.227671146392822,-1.438199520111084,-0.0002456876973155886,0.03234140947461128,0.03234099969267845,1.0,3.0,success
66,-4.227492809295654,-1.4371585845947266,-0.00024579730234108865,0.033003177493810654,0.033003177493810654,1.0,3.0,success
67,-4.227316856384277,-1.4361172914505005,-0.00024617151939310133,0.033001698553562164,0.033001698553562164,1.0,3.0,success
68,-4.227143287658691,-1.4350756406784058,-0.00024648482212796807,0.033000390976667404,0.033000387251377106,1.0,3.0,success
69,-4.2269721031188965,-1.4340336322784424,-0.00024673613370396197,0.03299925476312637,0.03299925476312637,1.0,3.0,success
70,-4.226802825927734,-1.4329912662506104,-0.0002469371829647571,0.03300067409873009,0.03300067409873009,1.0,3.0,success
71,-4.226635456085205,-1.4319486618041992,-0.0002470866893418133,0.03299852833151817,0.03299852833151817,1.0,-3.0,success
72,-4.226465702056885,-1.4309062957763672,-0.0002472269407007843,0.0330030657351017,0.0330030657351017,1.0,3.0,success
73,-4.226298809051514,-1.4298635721206665,-0.00024732991005294025,0.03299985080957413,0.03299985080957413,1.0,3.0,success
74,-4.226133823394775,-1.4288204908370972,-0.0002474118664395064,0.03300151973962784,0.03300151973962784,1.0,3.0,success
75,-4.225971221923828,-1.4277770519256592,-0.0002474774664733559,0.03300100192427635,0.03300100192427635,1.0,3.0,success
76,-4.2259697914123535,-1.4277559518814087,-0.0002524121373426169,0.0006786426529288292,0.0006608899566344917,0.0,3.0,success
77,-4.225971221923828,-1.4277558326721191,-0.00025179138174280524,4.887315662926994e-05,4.485843237489462e-05,0.0,3.0,success
78,-4.2258172035217285,-1.4267324209213257,-0.0002460995165165514,0.032342247664928436,0.03234175965189934,1.0,-3.0,success
79,-4.225658416748047,-1.42568838596344,-0.0002461228286847472,0.03300127014517784,0.03300127014517784,1.0,3.0,success
80,-4.225502014160156,-1.4246439933776855,-0.0002464312710799277,0.03300120681524277,0.03300120681524277,1.0,3.0,success
81,-4.225499629974365,-1.4246231317520142,-0.0002515632368158549,0.0006754836067557335,0.0006561694317497313,0.0,-3.0,success
82,-4.225346088409424,-1.4235997200012207,-0.0002462390693835914,0.032339971512556076,0.03233954682946205,1.0,3.0,success
83,-4.225192070007324,-1.4225549697875977,-0.0002462388656567782,0.033001311123371124,0.033001311123371124,1.0,3.0,success
84,-4.225039958953857,-1.4215099811553955,-0.0002465137222316116,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
85,-4.224885940551758,-1.4204652309417725,-0.00024676788598299026,0.033001311123371124,0.033001311123371124,1.0,3.0,success
86,-4.224734306335449,-1.4194201231002808,-0.0002469625906087458,0.03300158306956291,0.03300158306956291,1.0,3.0,success
87,-4.224584579467773,-1.4183748960494995,-0.0002471072948537767,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
88,-4.224431991577148,-1.4173299074172974,-0.00024723244132474065,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
89,-4.224429607391357,-1.4173089265823364,-0.0002522260183468461,0.0006780714029446244,0.0006598707986995578,0.0,3.0,success
90,-4.22428035736084,-1.4162849187850952,-0.0002467589220032096,0.03233880177140236,0.032338351011276245,1.0,3.0,success
91,-4.224131107330322,-1.4152394533157349,-0.0002466536534484476,0.033002033829689026,0.033002033829689026,1.0,3.0,success
92,-4.2241291999816895,-1.4152183532714844,-0.0002517384709790349,0.00068086659302935,0.00066206487827003,0.0,3.0,success
93,-4.223987579345703,-1.4141932725906372,-0.0002463679120410234,0.03233847767114639,0.032338038086891174,1.0,3.0,success
94,-4.223845958709717,-1.4131468534469604,-0.0002463411947246641,0.032998718321323395,0.032998718321323395,1.0,3.0,success
95,-4.223844528198242,-1.4131256341934204,-0.0002514888474252075,0.0006837978144176304,0.0006646068068221211,0.0,3.0,success
96,-4.223710060119629,-1.4120995998382568,-0.000246168376179412,0.032338183373212814,0.03233775496482849,1.0,3.0,success
97,-4.223575592041016,-1.4110522270202637,-0.00024618173483759165,0.03299904242157936,0.03299904242157936,1.0,3.0,success
98,-4.223442554473877,-1.4100044965744019,-0.0002464679710101336,0.03300447016954422,0.03300446644425392,1.0,-3.0,success
99,-4.2233076095581055,-1.4089572429656982,-0.00024672033032402396,0.0329972505569458,0.0329972468316555,1.0,-3.0,success
100,-4.223304748535156,-1.4089362621307373,-0.00025180488592013717,0.0006805282318964601,0.0006617189501412213,0.0,-3.0,success
101,-4.2231669425964355,-1.407910704612732,-0.0002464213757775724,0.03233714401721954,0.03233670815825462,1.0,-3.0,success
102,-4.223164081573486,-1.407889723777771,-0.0002512665232643485,0.0006788204191252589,0.0006617189501412213,0.0,-3.0,success
103,-4.223021507263184,-1.4068647623062134,-0.00024598746676929295,0.032338861376047134,0.03233844041824341,1.0,3.0,success
104,-4.222879409790039,-1.4058183431625366,-0.0002460363903082907,0.03300071880221367,0.03300071880221367,1.0,3.0,success
105,-4.2227396965026855,-1.4047715663909912,-0.00024636226589791477,0.0330018550157547,0.0330018550157547,1.0,3.0,success
106,-4.222601890563965,-1.4037246704101562,-0.00024662649957463145,0.03299771249294281,0.03299771249294281,1.0,-3.0,success
107,-4.222462177276611,-1.4026778936386108,-0.00024685871903784573,0.0330018550157547,0.0330018550157547,1.0,3.0,success
108,-4.222324848175049,-1.4016308784484863,-0.0002470351755619049,0.032999467104673386,0.032999467104673386,1.0,3.0,success
109,-4.222189903259277,-1.4005835056304932,-0.00024717595078982413,0.033000946044921875,0.033000946044921875,1.0,3.0,success
110,-4.2220563888549805,-1.3995360136032104,-0.0002472778724040836,0.032998956739902496,0.032998956739902496,1.0,-3.0,success
111,-4.221921443939209,-1.3984886407852173,-0.0002473797067068517,0.033000946044921875,0.033000946044921875,1.0,3.0,success
112,-4.22178840637207,-1.397441029548645,-0.0002474518842063844,0.033000774681568146,0.033000774681568146,1.0,3.0,success
113,-4.221658229827881,-1.396393060684204,-0.00024750924785621464,0.03300071880221367,0.03300071880221367,1.0,3.0,success
114,-4.221529960632324,-1.395344853401184,-0.0002475552028045058,0.03300081938505173,0.03300081938505173,1.0,3.0,success
115,-4.221404075622559,-1.394296407699585,-0.00024759204825386405,0.032999251037836075,0.032999251037836075,1.0,3.0,success
116,-4.221280097961426,-1.3932477235794067,-0.00024761047097854316,0.03299959376454353,0.03299959376454353,1.0,-3.0,success
117,-4.22115421295166,-1.3921992778778076,-0.0002476457739248872,0.032999251037836075,0.032999251037836075,1.0,3.0,success
118,-4.221030235290527,-1.3911504745483398,-0.00024766474962234497,0.033003292977809906,0.033003292977809906,1.0,3.0,success
119,-4.221028804779053,-1.391129493713379,-0.00025254988577216864,0.0006746717263013124,0.000657173281069845,0.0,-3.0,success
120,-4.220906734466553,-1.3901017904281616,-0.0002470287145115435,0.03234194591641426,0.03234148770570755,1.0,3.0,success
121,-4.220785140991211,-1.3890528678894043,-0.0002468703605700284,0.032998330891132355,0.032998330891132355,1.0,3.0,success
122,-4.220665454864502,-1.3880035877227783,-0.00024701867369003594,0.03300262615084648,0.03300262615084648,1.0,-3.0,success
123,-4.220663547515869,-1.3879826068878174,-0.0002520419657230377,0.0006768109742552042,0.0006583547801710665,0.0,-3.0,success
124,-4.220541477203369,-1.3869550228118896,-0.0002466227160766721,0.032338231801986694,0.03233778849244118,1.0,3.0,success
125,-4.220419406890869,-1.3859061002731323,-0.000246534968027845,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
126,-4.22029447555542,-1.3848575353622437,-0.0002467601443640888,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
127,-4.220168113708496,-1.3838090896606445,-0.00024696518084965646,0.03300102800130844,0.03300102800130844,1.0,3.0,success
128,-4.220044136047363,-1.3827604055404663,-0.00024712010053917766,0.03299959376454353,0.03299959376454353,1.0,3.0,success
129,-4.219922065734863,-1.381711483001709,-0.00024724373361095786,0.033000051975250244,0.033000051975250244,1.0,3.0,success
130,-4.219802379608154,-1.3806623220443726,-0.0002473321510478854,0.03299892693758011,0.03299892693758011,1.0,-3.0,success
131,-4.219680309295654,-1.3796132802963257,-0.00024742307141423225,0.033003754913806915,0.033003754913806915,1.0,3.0,success
132,-4.2195611000061035,-1.3785641193389893,-0.0002474864886607975,0.032997239381074905,0.032997239381074905,1.0,3.0,success
133,-4.219443321228027,-1.3775147199630737,-0.0002475263027008623,0.03299962729215622,0.03299962729215622,1.0,-3.0,success
134,-4.21932315826416,-1.3764655590057373,-0.0002475676010362804,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
135,-4.219320774078369,-1.3764445781707764,-0.00025248227757401764,0.0006775081856176257,0.0006598707986995578,0.0,-3.0,success
136,-4.219320774078369,-1.3764445781707764,-0.0002518582914490253,1.9499564587022178e-05,0.0,0.0,3.0,success
137,-4.219200611114502,-1.3754167556762695,-0.00024616497103124857,0.032338697463274,0.032338209450244904,1.0,3.0,success
138,-4.219080924987793,-1.374367594718933,-0.00024616389418952167,0.03299892693758011,0.03299892693758011,1.0,3.0,success
139,-4.219079971313477,-1.374346375465393,-0.0002513461804483086,0.0006832412909716368,0.0006637710030190647,0.0,3.0,success
140,-4.218966960906982,-1.3733177185058594,-0.00024605405633337796,0.03233936056494713,0.0323389396071434,1.0,3.0,success
141,-4.218854904174805,-1.3722676038742065,-0.0002460901450831443,0.03300238773226738,0.03300238773226738,1.0,3.0,success
142,-4.218745231628418,-1.3712173700332642,-0.0002464055723976344,0.03299827128648758,0.03299827128648758,1.0,3.0,success
143,-4.21874475479126,-1.3711961507797241,-0.0002515543019399047,0.0006825056043453515,0.0006632690201513469,0.0,3.0,success
144,-4.21864128112793,-1.3701664209365845,-0.0002462216070853174,0.03234153985977173,0.032341111451387405,1.0,3.0,success
145,-4.2186408042907715,-1.3701452016830444,-0.0002511070924811065,0.0006806132150813937,0.0006632690201513469,0.0,3.0,success
146,-4.21864128112793,-1.3701450824737549,-0.0002507275203242898,1.9406716091907583e-05,1.5359764802269638e-05,0.0,0.0,success
147,-4.218642234802246,-1.3701450824737549,-0.00025014913990162313,3.485486740828492e-05,2.980232056870591e-05,0.0,3.0,success
148,-4.218545913696289,-1.3691147565841675,-0.0002447828301228583,0.03233850747346878,0.03233807533979416,1.0,3.0,success
149,-4.218450546264648,-1.368062973022461,-0.00024505812325514853,0.0330030731856823,0.033003069460392,1.0,3.0,success
150,-4.218357563018799,-1.3670110702514648,-0.0002455795183777809,0.03300014138221741,0.03300013765692711,1.0,3.0,success
151,-4.21826696395874,-1.3659589290618896,-0.0002460112445987761,0.03300108760595322,0.03300108388066292,1.0,3.0,success
152,-4.218178749084473,-1.364906668663025,-0.0002463573473505676,0.03299848735332489,0.03299848362803459,1.0,3.0,success
153,-4.218092918395996,-1.363854169845581,-0.00024663418298587203,0.03299977257847786,0.03299977257847786,1.0,3.0,success
154,-4.218008518218994,-1.3628015518188477,-0.0002468444290570915,0.032999880611896515,0.032999880611896515,1.0,-3.0,success
155,-4.218010425567627,-1.3627803325653076,-0.00025191629538312554,0.0006843810551799834,0.0006657750927843153,0.0,3.0,success
156,-4.217927932739258,-1.3617488145828247,-0.0002465109573677182,0.03233829513192177,0.03233785182237625,1.0,3.0,success
157,-4.217846393585205,-1.3606959581375122,-0.0002464555436745286,0.03300028666853905,0.03300028666853905,1.0,3.0,success
158,-4.217767715454102,-1.3596428632736206,-0.00024669780395925045,0.03300093486905098,0.03300093114376068,1.0,3.0,success
159,-4.217690944671631,-1.35858952999115,-0.00024690557620488107,0.033003974705934525,0.033003974705934525,1.0,3.0,success
160,-4.217617034912109,-1.3575361967086792,-0.0002470725157763809,0.03299759700894356,0.03299759700894356,1.0,3.0,success
161,-4.217545032501221,-1.3564826250076294,-0.0002472061023581773,0.03300091251730919,0.03300091251730919,1.0,3.0,success
162,-4.217474937438965,-1.3554288148880005,-0.00024730723816901445,0.033004336059093475,0.033004336059093475,1.0,0.0,success
163,-4.217405319213867,-1.3543751239776611,-0.00024739926448091865,0.03299963101744652,0.03299963101744652,1.0,3.0,success
