step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240172863006592,-1.4926931858062744,-0.010216950438916683,0.0,0.0,0.0,0.0,success
1,-4.240182399749756,-1.4927003383636475,-0.005288493819534779,0.1540147066116333,0.00037252900074236095,1.0,3.0,success
2,-4.240126132965088,-1.4916670322418213,-0.004256987478584051,0.04566022753715515,0.03233865275979042,1.0,3.0,success
3,-4.2400712966918945,-1.490612268447876,-0.0034539878834038973,0.04146183654665947,0.03300588205456734,1.0,-3.0,success
4,-4.240014553070068,-1.4895577430725098,-0.0028119636699557304,0.03862174600362778,0.03300158679485321,1.0,-3.0,success
5,-4.240013122558594,-1.4895365238189697,-0.002303369576111436,0.01590745523571968,0.0006646068068221211,0.0,-3.0,success
6,-4.239952564239502,-1.4885034561157227,-0.0018871922511607409,0.034856002777814865,0.03233878314495087,1.0,3.0,success
7,-4.239892959594727,-1.487449049949646,-0.0015585912624374032,0.03456345200538635,0.03300279751420021,1.0,-3.0,success
8,-4.239831924438477,-1.4863947629928589,-0.0012960933381691575,0.03400585055351257,0.033001627773046494,1.0,3.0,success
9,-4.239773273468018,-1.4853403568267822,-0.0010861629853025079,0.033646874129772186,0.0330011248588562,1.0,3.0,success
10,-4.239716053009033,-1.484285831451416,-0.0009182626963593066,0.033416878432035446,0.03300239145755768,1.0,-3.0,success
11,-4.239656925201416,-1.4832314252853394,-0.0007839935133233666,0.03326762840151787,0.03300195932388306,1.0,-3.0,success
12,-4.239595890045166,-1.4821771383285522,-0.0006766202277503908,0.033171769231557846,0.033001627773046494,1.0,3.0,success
13,-4.239536285400391,-1.4811228513717651,-0.0005907290033064783,0.03310805931687355,0.032999079674482346,1.0,-3.0,success
14,-4.239474296569824,-1.480068564414978,-0.000522046466358006,0.03307308629155159,0.033003367483615875,1.0,-3.0,success
15,-4.239475250244141,-1.4800474643707275,-0.0004720082215499133,0.0016972942976281047,0.0006600494962185621,0.0,3.0,success
