step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
113,-4.246567726135254,-1.3948677778244019,-0.0002475272922310978,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
114,-4.2465691566467285,-1.3938117027282715,-0.0002475693472661078,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
115,-4.246568202972412,-1.3927557468414307,-0.00024761282838881016,0.03299863263964653,0.03299863263964653,1.0,3.0,success
116,-4.246570110321045,-1.3916997909545898,-0.00024763771216385067,0.03299867361783981,0.03299867361783981,1.0,3.0,success
117,-4.246570587158203,-1.3916785717010498,-0.0002525392919778824,0.0006807263125665486,0.0006632690201513469,0.0,3.0,success
118,-4.24657678604126,-1.390643835067749,-0.00024699882487766445,0.03233656287193298,0.032336097210645676,1.0,-3.0,success
119,-4.246580600738525,-1.3895878791809082,-0.00024685601238161325,0.03299883380532265,0.03299883380532265,1.0,3.0,success
120,-4.246580600738525,-1.3895666599273682,-0.00025188911240547895,0.0006814999505877495,0.0006631016149185598,0.0,-3.0,success
121,-4.246580600738525,-1.3895666599273682,-0.00025138305500149727,1.5814293874427676e-05,0.0,0.0,3.0,success
122,-4.246586799621582,-1.3885109424591064,-0.00024568240041844547,0.03299222141504288,0.03299173712730408,1.0,0.0,success
123,-4.246593475341797,-1.387454867362976,-0.00024587661027908325,0.033003002405166626,0.033003002405166626,1.0,3.0,success
124,-4.246601581573486,-1.3863989114761353,-0.00024622795172035694,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
125,-4.246607303619385,-1.3853429555892944,-0.0002465289435349405,0.032999102026224136,0.032999102026224136,1.0,-3.0,success
126,-4.246606349945068,-1.3853217363357544,-0.00025165179977193475,0.0006828034529462457,0.0006637710030190647,0.0,-3.0,success
127,-4.246607303619385,-1.3842869997024536,-0.0002462998090777546,0.03233596682548523,0.03233553096652031,1.0,-3.0,success
128,-4.246606349945068,-1.3842657804489136,-0.0002511687926016748,0.00068098702467978,0.0006637710030190647,0.0,-3.0,success
129,-4.2466020584106445,-1.3832310438156128,-0.0002458987873978913,0.032336216419935226,0.0323357954621315,1.0,-3.0,success
130,-4.2465949058532715,-1.3821749687194824,-0.0002459661045577377,0.033003102988004684,0.033003102988004684,1.0,-3.0,success
131,-4.246585845947266,-1.3811190128326416,-0.00024631593259982765,0.03299983590841293,0.03299983590841293,1.0,3.0,success
132,-4.246579170227051,-1.3800630569458008,-0.00024659032351337373,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
133,-4.246570587158203,-1.37900710105896,-0.00024682949879206717,0.032999712973833084,0.032999709248542786,1.0,3.0,success
134,-4.246563911437988,-1.3779510259628296,-0.00024700170615687966,0.033003002405166626,0.033003002405166626,1.0,-3.0,success
135,-4.246562957763672,-1.377929925918579,-0.0002520293928682804,0.0006784913712181151,0.0006600494962185621,0.0,-3.0,success
136,-4.246551513671875,-1.3768951892852783,-0.00024660202325321734,0.032337941229343414,0.0323374979197979,1.0,-3.0,success
137,-4.246537208557129,-1.3758392333984375,-0.00024652917636558414,0.033001646399497986,0.033001646399497986,1.0,-3.0,success
138,-4.246536731719971,-1.375818133354187,-0.00025164871476590633,0.0006786712328903377,0.0006595447193831205,0.0,3.0,success
139,-4.246522903442383,-1.3747833967208862,-0.0002462861011736095,0.032338839024305344,0.03233840689063072,1.0,-3.0,success
140,-4.246506214141846,-1.373727560043335,-0.0002462762058712542,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
141,-4.246486663818359,-1.3726716041564941,-0.0002465544093865901,0.0330042764544487,0.0330042727291584,1.0,-3.0,success
142,-4.24646520614624,-1.3716158866882324,-0.00024679090711288154,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
143,-4.2464423179626465,-1.3705600500106812,-0.0002469900937285274,0.03300264850258827,0.03300264850258827,1.0,3.0,success
144,-4.2464213371276855,-1.3695043325424194,-0.0002471302868798375,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
145,-4.246398448944092,-1.3684484958648682,-0.0002472612541168928,0.03300264850258827,0.03300264850258827,1.0,3.0,success
146,-4.246377468109131,-1.3673927783966064,-0.0002473470231052488,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
147,-4.246354579925537,-1.3663369417190552,-0.0002474346838425845,0.03300264850258827,0.03300264850258827,1.0,3.0,success
148,-4.246354103088379,-1.3663158416748047,-0.0002523664152249694,0.0006773116765543818,0.0006595447193831205,0.0,-3.0,success
149,-4.246331691741943,-1.3652812242507935,-0.00024688226403668523,0.03233983367681503,0.03233937919139862,1.0,3.0,success
150,-4.246312141418457,-1.3642253875732422,-0.0002467526064720005,0.03300055116415024,0.03300055116415024,1.0,3.0,success
151,-4.246294021606445,-1.363169550895691,-0.0002469247847329825,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
152,-4.246273517608643,-1.3621137142181396,-0.0002470859617460519,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
153,-4.246251106262207,-1.361057996749878,-0.00024722638772800565,0.03299860283732414,0.03299860283732414,1.0,3.0,success
154,-4.246230602264404,-1.3600021600723267,-0.00024731902522034943,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
155,-4.246207237243652,-1.358946442604065,-0.0002474022039677948,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
156,-4.246182441711426,-1.3578907251358032,-0.00024747924180701375,0.033000268042087555,0.033000268042087555,1.0,3.0,success
157,-4.246159553527832,-1.3568350076675415,-0.00024752129684202373,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
158,-4.246134281158447,-1.3557792901992798,-0.00024756405036896467,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
159,-4.246106147766113,-1.354723572731018,-0.00024759877123869956,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
160,-4.246076583862305,-1.3536680936813354,-0.0002476363442838192,0.03299665451049805,0.03299665451049805,1.0,3.0,success
161,-4.246048927307129,-1.3526123762130737,-0.00024764699628576636,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
162,-4.246048927307129,-1.3525912761688232,-0.0002525566378608346,0.0006769910105504096,0.0006593763246200979,0.0,3.0,success
163,-4.2460222244262695,-1.3515567779541016,-0.00024702350492589176,0.032339297235012054,0.032338835299015045,1.0,3.0,success
164,-4.245997428894043,-1.3505010604858398,-0.0002468550519552082,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
165,-4.245970726013184,-1.3494454622268677,-0.0002470265608280897,0.03299799934029579,0.03299799934029579,1.0,3.0,success
166,-4.245946407318115,-1.348389744758606,-0.00024715845938771963,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
167,-4.245919704437256,-1.3473340272903442,-0.00024728395510464907,0.033001720905303955,0.033001720905303955,1.0,3.0,success
168,-4.245894908905029,-1.3462783098220825,-0.0002473650383763015,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
169,-4.24586820602417,-1.3452225923538208,-0.0002474389912094921,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
170,-4.245838642120361,-1.3441669940948486,-0.0002474987122695893,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
171,-4.24580717086792,-1.343111515045166,-0.0002475563669577241,0.032998375594615936,0.032998375594615936,1.0,3.0,success
172,-4.245777606964111,-1.3420559167861938,-0.00024758302606642246,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
173,-4.24574613571167,-1.3410004377365112,-0.00024761349777691066,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
174,-4.245711803436279,-1.3399449586868286,-0.00024763838155195117,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
175,-4.245675086975098,-1.3388895988464355,-0.0002476584049873054,0.03299994766712189,0.03299994766712189,1.0,-3.0,success
176,-4.245636940002441,-1.3378342390060425,-0.00024768392904661596,0.033001530915498734,0.033001530915498734,1.0,3.0,success
177,-4.245600700378418,-1.3367788791656494,-0.0002476851223036647,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
178,-4.245561599731445,-1.335723638534546,-0.00024769525043666363,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
179,-4.24552059173584,-1.3346683979034424,-0.00024770383606664836,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
180,-4.245477199554443,-1.3336132764816284,-0.000247710820985958,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
181,-4.245431900024414,-1.332558274269104,-0.0002477258094586432,0.0329991951584816,0.0329991951584816,1.0,3.0,success
182,-4.245431900024414,-1.3325371742248535,-0.0002526099851820618,0.000676811090670526,0.0006593763246200979,0.0,3.0,success
183,-4.245391368865967,-1.3314820528030396,-0.00024696343461982906,0.03299733251333237,0.03299686312675476,1.0,0.0,success
184,-4.245351791381836,-1.330426812171936,-0.0002469155297148973,0.03299945220351219,0.03299945220351219,1.0,3.0,success
185,-4.245314598083496,-1.329371452331543,-0.00024706945987418294,0.03300046920776367,0.03300046920776367,1.0,3.0,success
186,-4.245278835296631,-1.32831609249115,-0.0002471923944540322,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
187,-4.245241641998291,-1.3272607326507568,-0.0002473111671861261,0.03300046920776367,0.03300046920776367,1.0,3.0,success
188,-4.245206832885742,-1.3262053728103638,-0.0002473968197591603,0.03299792855978012,0.03299792855978012,1.0,3.0,success
189,-4.245173454284668,-1.3251498937606812,-0.00024745467817410827,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
190,-4.245138645172119,-1.3240944147109985,-0.00024752100580371916,0.033001650124788284,0.033001650124788284,1.0,3.0,success
191,-4.245105266571045,-1.323038935661316,-0.0002475544752087444,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
192,-4.245070457458496,-1.3219835758209229,-0.0002476008085068315,0.03299792855978012,0.03299792855978012,1.0,3.0,success
193,-4.245038032531738,-1.3209280967712402,-0.0002476284571457654,0.032999277114868164,0.032999277114868164,1.0,3.0,success
194,-4.245007514953613,-1.319872498512268,-0.00024765031412243843,0.03300122544169426,0.03300122544169426,1.0,3.0,success
195,-4.2449798583984375,-1.318816900253296,-0.00024766786373220384,0.032998766750097275,0.032998766750097275,1.0,3.0,success
196,-4.244953632354736,-1.3177611827850342,-0.0002476712688803673,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
197,-4.244925022125244,-1.316705584526062,-0.0002476834342814982,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
198,-4.244894027709961,-1.3156499862670898,-0.0002476938534528017,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
199,-4.2448601722717285,-1.3145946264266968,-0.000247702409978956,0.03299695625901222,0.03299695625901222,1.0,-3.0,success
200,-4.2448248863220215,-1.3135391473770142,-0.00024771931930445135,0.03300214558839798,0.03300214558839798,1.0,3.0,success
201,-4.2448248863220215,-1.3135180473327637,-0.0002526049211155623,0.0006768211605958641,0.0006593763246200979,0.0,3.0,success
202,-4.244793891906738,-1.3124836683273315,-0.000247051240876317,0.03233931586146355,0.03233885020017624,1.0,-3.0,success
203,-4.244760036468506,-1.311428189277649,-0.00024688796838745475,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
204,-4.244723796844482,-1.3103728294372559,-0.00024704341194592416,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
205,-4.244685173034668,-1.3093174695968628,-0.0002471817715559155,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
206,-4.244645118713379,-1.3082622289657593,-0.0002473027852829546,0.03300001844763756,0.03300001844763756,1.0,3.0,success
207,-4.244607448577881,-1.3072069883346558,-0.0002473896893206984,0.03299727290868759,0.03299727290868759,1.0,3.0,success
208,-4.244607448577881,-1.3071857690811157,-0.0002523410366848111,0.0006809148471802473,0.0006631016149185598,0.0,3.0,success
209,-4.244575023651123,-1.3061515092849731,-0.0002468508027959615,0.03233695030212402,0.03233649581670761,1.0,3.0,success
210,-4.244544982910156,-1.305095911026001,-0.00024672693689353764,0.033000800758600235,0.033000800758600235,1.0,3.0,success
211,-4.244517803192139,-1.3040401935577393,-0.0002469145692884922,0.0330021008849144,0.0330021008849144,1.0,3.0,success
212,-4.244493007659912,-1.3029844760894775,-0.00024707874399609864,0.033000268042087555,0.033000268042087555,1.0,3.0,success
213,-4.244470119476318,-1.3019287586212158,-0.00024721084628254175,0.03299892321228981,0.03299892321228981,1.0,3.0,success
214,-4.244450092315674,-1.3008729219436646,-0.00024731658049859107,0.033000826835632324,0.033000826835632324,1.0,3.0,success
215,-4.244431495666504,-1.2998170852661133,-0.00024739024229347706,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
216,-4.244410037994385,-1.2987613677978516,-0.00024745857808738947,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
217,-4.244386196136475,-1.2977055311203003,-0.0002475139335729182,0.0330033041536808,0.0330033041536808,1.0,-3.0,success
218,-4.244386672973633,-1.2976844310760498,-0.0002524506999179721,0.0006773475324735045,0.0006595447193831205,0.0,3.0,success
219,-4.244363307952881,-1.2966499328613281,-0.0002469391911290586,0.0323367714881897,0.03233630955219269,1.0,3.0,success
220,-4.244363307952881,-1.296628713607788,-0.00025166882551275194,0.0006793739157728851,0.0006631016149185598,0.0,-3.0,success
221,-4.244339466094971,-1.2955942153930664,-0.00024629777180962265,0.03233708441257477,0.03233664855360985,1.0,-3.0,success
222,-4.2443132400512695,-1.2945384979248047,-0.0002462848788127303,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
223,-4.244284629821777,-1.2934828996658325,-0.00024656098685227334,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
224,-4.244283676147461,-1.2934616804122925,-0.0002516769745852798,0.0006827531615272164,0.0006637710030190647,0.0,-3.0,success
225,-4.244250297546387,-1.29242742061615,-0.0002463199198246002,0.03233787417411804,0.03233744204044342,1.0,-3.0,success
226,-4.244248867034912,-1.2924063205718994,-0.0002511851489543915,0.0006781528354622424,0.0006608899566344917,0.0,-3.0,success
227,-4.244211196899414,-1.2913721799850464,-0.0002459227107465267,0.03233874589204788,0.032338324934244156,1.0,3.0,success
228,-4.244176387786865,-1.2903167009353638,-0.00024598423624411225,0.033001650124788284,0.033001650124788284,1.0,3.0,success
