step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24027156829834,-1.492607593536377,-0.010165214538574219,0.0,0.0,0.0,0.0,collision
1,-4.2402729988098145,-1.492623209953308,-0.005263902712613344,0.1531667709350586,0.0004900562344118953,0.0,3.0,collision
2,-4.240272521972656,-1.492623209953308,-0.004242492374032736,0.031919077038764954,1.4901160284352954e-05,0.0,-3.0,collision
3,-4.240503787994385,-1.4916144609451294,-0.003437861567363143,0.040965985506772995,0.032341234385967255,1.0,-3.0,collision
4,-4.240503787994385,-1.4916141033172607,-0.002803733805194497,0.01981649547815323,1.117586998589104e-05,0.0,0.0,collision
5,-4.240732192993164,-1.4906047582626343,-0.0022872406989336014,0.03614358231425285,0.03233954310417175,1.0,-3.0,collision
6,-4.240962505340576,-1.4895741939544678,-0.0018785380525514483,0.03538494184613228,0.032999563962221146,1.0,-3.0,collision
7,-4.240965843200684,-1.4895533323287964,-0.0015568413073197007,0.010074678808450699,0.000660217716358602,0.0,-3.0,collision
8,-4.241188049316406,-1.4885425567626953,-0.0012901448644697666,0.0333976075053215,0.03234099596738815,1.0,3.0,collision
9,-4.24119234085083,-1.488521933555603,-0.0010859856847673655,0.0064138444140553474,0.0006582809728570282,0.0,3.0,collision
10,-4.241419315338135,-1.487512230873108,-0.0009135482832789421,0.03278646990656853,0.03234060853719711,1.0,3.0,collision
11,-4.241423606872559,-1.4874916076660156,-0.0007847909000702202,0.004077160265296698,0.0006582809728570282,0.0,-3.0,collision
12,-4.241650104522705,-1.486481785774231,-0.0006726658903062344,0.03253023326396942,0.03234097361564636,1.0,-3.0,collision
13,-4.241653919219971,-1.4864610433578491,-0.0005921560223214328,0.002600825624540448,0.0006590710836462677,0.0,-3.0,collision
14,-4.241654396057129,-1.4864611625671387,-0.0005234989221207798,0.002145589329302311,1.5359764802269638e-05,0.0,3.0,collision
15,-4.241878509521484,-1.4854508638381958,-0.00046340993139892817,0.032393768429756165,0.03233930096030235,1.0,3.0,collision
16,-4.241883277893066,-1.485430359840393,-0.00042478926479816437,0.0013745407341048121,0.0006578486645594239,0.0,3.0,collision
17,-4.24211311340332,-1.4844212532043457,-0.0003847506595775485,0.03236636519432068,0.03234217315912247,1.0,3.0,collision
18,-4.242349624633789,-1.4833920001983643,-0.0003570125554688275,0.03301379829645157,0.03300241380929947,1.0,3.0,collision
19,-4.242587566375732,-1.482363224029541,-0.00033510554931126535,0.033005036413669586,0.03299793601036072,1.0,-3.0,collision
20,-4.2425923347473145,-1.4823426008224487,-0.0003225021646358073,0.0007698539993725717,0.000661477679386735,0.0,3.0,collision
21,-4.242825984954834,-1.4813344478607178,-0.00030295117176137865,0.032345592975616455,0.03233981877565384,1.0,-3.0,collision
22,-4.2430620193481445,-1.4803051948547363,-0.00029160469421185553,0.03300098329782486,0.032999079674482346,1.0,3.0,collision
23,-4.243299961090088,-1.479276180267334,-0.00028279609978199005,0.033006343990564346,0.03300519660115242,1.0,-3.0,collision
24,-4.243535041809082,-1.478246808052063,-0.00027577445143833756,0.03299679234623909,0.03299606218934059,1.0,-3.0,collision
25,-4.243768692016602,-1.4772169589996338,-0.0002701700432226062,0.0330011360347271,0.03300067037343979,1.0,3.0,collision
26,-4.244004726409912,-1.4761875867843628,-0.00026567812892608345,0.03300300985574722,0.033002711832523346,1.0,3.0,collision
27,-4.244243621826172,-1.475158929824829,-0.0002620854356791824,0.03300122916698456,0.03300103545188904,1.0,3.0,collision
28,-4.244483470916748,-1.474130630493164,-0.00025920194457285106,0.03299703076481819,0.03299690783023834,1.0,-3.0,collision
29,-4.244721412658691,-1.4731017351150513,-0.00025690539041534066,0.03300164267420769,0.03300156816840172,1.0,-3.0,collision
30,-4.244957447052002,-1.4720723628997803,-0.000255079532507807,0.033002760261297226,0.033002711832523346,1.0,3.0,collision
31,-4.2451958656311035,-1.4710437059402466,-0.00025360952713526785,0.032997701317071915,0.03299767151474953,1.0,3.0,collision
32,-4.245436668395996,-1.470015525817871,-0.000252433615969494,0.03300008177757263,0.03300006315112114,1.0,3.0,collision
33,-4.245678901672363,-1.4689877033233643,-0.00025148276472464204,0.032999418675899506,0.03299940750002861,1.0,-3.0,collision
34,-4.245919704437256,-1.4679595232009888,-0.000250742508796975,0.033000070601701736,0.03300006315112114,1.0,3.0,collision
35,-4.2461628913879395,-1.4669318199157715,-0.00025014119455590844,0.03300263732671738,0.03300263360142708,1.0,3.0,collision
36,-4.24616813659668,-1.4669114351272583,-0.00025454239221289754,0.000672000169288367,0.0006577748572453856,0.0,3.0,collision
37,-4.246411323547363,-1.4659055471420288,-0.0002486108860466629,0.03234013542532921,0.03233960270881653,1.0,3.0,collision
38,-4.24666166305542,-1.4648796319961548,-0.00024813535856083035,0.03300052881240845,0.03300052508711815,1.0,3.0,collision
