step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240403652191162,-1.492486596107483,-0.010086845606565475,0.0,0.0,0.0,0.0,timeout
1,-4.240392208099365,-1.492512822151184,-0.005223406944423914,0.1519850790500641,0.0008941937703639269,0.0,0.0,timeout
2,-4.2400712966918945,-1.4915289878845215,-0.004205690696835518,0.04535730555653572,0.032339055091142654,1.0,3.0,timeout
3,-4.240065574645996,-1.4915084838867188,-0.0034178795758634806,0.024628082290291786,0.0006652329466305673,0.0,3.0,timeout
4,-4.239748477935791,-1.4905232191085815,-0.0027784949634224176,0.03801866993308067,0.03234483674168587,1.0,-3.0,timeout
5,-4.239422798156738,-1.489518642425537,-0.0022714114747941494,0.03660888224840164,0.03300156071782112,1.0,-3.0,timeout
6,-4.239416599273682,-1.4894983768463135,-0.0018710574368014932,0.012528578750789165,0.000662264006678015,0.0,3.0,timeout
7,-4.239090919494629,-1.4884940385818481,-0.001541328732855618,0.0345659963786602,0.03299447149038315,1.0,0.0,timeout
8,-4.238765716552734,-1.4874892234802246,-0.0012820935808122158,0.033983755856752396,0.03300406038761139,1.0,3.0,timeout
9,-4.238442897796631,-1.4864838123321533,-0.001074961619451642,0.033627770841121674,0.03299892693758011,1.0,3.0,timeout
10,-4.238122463226318,-1.4854775667190552,-0.0009093161788769066,0.03340458124876022,0.03300107270479202,1.0,3.0,timeout
11,-4.238122463226318,-1.485477089881897,-0.0007818099693395197,0.0039845965802669525,1.4901160284352954e-05,0.0,0.0,timeout
12,-4.237803936004639,-1.4844704866409302,-0.0006701083621010184,0.033177830278873444,0.03299368917942047,1.0,0.0,timeout
13,-4.237484931945801,-1.4834638833999634,-0.000585312198381871,0.033104415982961655,0.032998185604810715,1.0,-3.0,timeout
14,-4.237478733062744,-1.4834438562393188,-0.0005225822678767145,0.002066888613626361,0.0006551428814418614,0.0,-3.0,timeout
15,-4.237161636352539,-1.4824587106704712,-0.0004629883333109319,0.03239486366510391,0.03234128654003143,1.0,3.0,timeout
