step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240236759185791,-1.4926130771636963,-0.010164939798414707,0.0,0.0,0.0,0.0,collision
1,-4.24023962020874,-1.492627501487732,-0.005261729937046766,0.15322598814964294,0.0004595413920469582,0.0,0.0,collision
2,-4.239757061004639,-1.4917118549346924,-0.004235831089317799,0.04554080590605736,0.032344456762075424,1.0,-3.0,collision
3,-4.239262580871582,-1.4907783269882202,-0.0034370936919003725,0.0413866862654686,0.03301255777478218,1.0,3.0,collision
4,-4.23925256729126,-1.4907597303390503,-0.0028033063281327486,0.019816849380731583,0.0006600389606319368,0.0,-3.0,collision
5,-4.23925256729126,-1.4907597303390503,-0.002291881712153554,0.015982018783688545,0.0,0.0,-3.0,collision
6,-4.23875617980957,-1.4898277521133423,-0.0018775991629809141,0.03544656187295914,0.032997746020555496,1.0,0.0,collision
7,-4.238260269165039,-1.4888954162597656,-0.0015510115772485733,0.03454272821545601,0.03300061449408531,1.0,3.0,collision
8,-4.237765789031982,-1.487962245941162,-0.001290015410631895,0.03399558365345001,0.03300268203020096,1.0,-3.0,collision
9,-4.237269401550293,-1.4870299100875854,-0.0010813134722411633,0.03364577144384384,0.03300761431455612,1.0,3.0,collision
10,-4.236775875091553,-1.4860965013504028,-0.0009143946226686239,0.03340509533882141,0.032995324581861496,1.0,3.0,collision
11,-4.236283779144287,-1.4851619005203247,-0.0007809001253917813,0.03326999023556709,0.033007413148880005,1.0,3.0,collision
12,-4.2362751960754395,-1.4851428270339966,-0.0006790183833800256,0.003250203561037779,0.0006536159780807793,0.0,3.0,collision
13,-4.235787391662598,-1.484207034111023,-0.0005879835225641727,0.03310064971446991,0.03297817334532738,1.0,-3.0,collision
14,-4.235297203063965,-1.483271598815918,-0.0005196447018533945,0.03307180479168892,0.03300278261303902,1.0,0.0,collision
15,-4.23480749130249,-1.4823359251022339,-0.00046519178431481123,0.03304630517959595,0.033002469688653946,1.0,3.0,collision
16,-4.234319686889648,-1.4813992977142334,-0.0004216473607812077,0.03302934393286705,0.03300129994750023,1.0,3.0,collision
17,-4.233834266662598,-1.4804613590240479,-0.00038682291051372886,0.03302127867937088,0.03300333768129349,1.0,3.0,collision
18,-4.233351230621338,-1.479522466659546,-0.00035897199995815754,0.03300713747739792,0.03299565985798836,1.0,3.0,collision
19,-4.232870101928711,-1.478582501411438,-0.00033669822732917964,0.033005617558956146,0.03299827501177788,1.0,3.0,collision
20,-4.232390880584717,-1.4776413440704346,-0.000318884733133018,0.03300904482603073,0.03300435468554497,1.0,3.0,collision
21,-4.231914043426514,-1.4766992330551147,-0.0003046383790206164,0.03300020098686218,0.03299719840288162,1.0,3.0,collision
22,-4.231438159942627,-1.4757564067840576,-0.0002932333154603839,0.03300562500953674,0.033003706485033035,1.0,-3.0,collision
23,-4.2314300537109375,-1.4757370948791504,-0.00028901570476591587,0.0006676457705907524,0.0006545070791617036,0.0,3.0,collision
24,-4.231430530548096,-1.4757368564605713,-0.0002810648875311017,0.0002490209590177983,1.6660003893775865e-05,0.0,3.0,collision
25,-4.231430530548096,-1.4757368564605713,-0.00027439629775471985,0.0002083934232359752,0.0,0.0,-3.0,collision
26,-4.230964660644531,-1.4748127460479736,-0.0002641840255819261,0.032342150807380676,0.03234057500958443,1.0,3.0,collision
27,-4.230964660644531,-1.4748122692108154,-0.000265548937022686,4.5181455789133906e-05,1.4901160284352954e-05,0.0,0.0,collision
28,-4.230501174926758,-1.4738869667053223,-0.0002573113306425512,0.03234143182635307,0.032340407371520996,1.0,3.0,collision
29,-4.230030536651611,-1.4729416370391846,-0.00025508925318717957,0.03300025686621666,0.03300018608570099,1.0,3.0,collision
30,-4.230022430419922,-1.4729222059249878,-0.0002584858739282936,0.000666450650896877,0.0006579436012543738,0.0,3.0,collision
31,-4.229565143585205,-1.4719936847686768,-0.00025176318013109267,0.032345000654459,0.03234431892633438,1.0,3.0,collision
32,-4.229557037353516,-1.47197425365448,-0.000255540304351598,0.0006684475229121745,0.0006579436012543738,0.0,3.0,collision
33,-4.229094982147217,-1.4710265398025513,-0.0002492926432751119,0.0329490527510643,0.03294847533106804,1.0,-3.0,collision
34,-4.228631019592285,-1.4700778722763062,-0.0002487759629730135,0.03300141543149948,0.033001407980918884,1.0,3.0,collision
35,-4.228621959686279,-1.4700591564178467,-0.00025343033485114574,0.0006658731726929545,0.0006497935974039137,0.0,-3.0,collision
36,-4.228157997131348,-1.469111442565918,-0.0002476355293765664,0.03297513723373413,0.03297463804483414,1.0,3.0,collision
37,-4.228149890899658,-1.4690920114517212,-0.0002523297443985939,0.0006740986136719584,0.0006579436012543738,0.0,3.0,collision
38,-4.227689743041992,-1.4681434631347656,-0.0002467297308612615,0.03294632211327553,0.03294585645198822,1.0,-3.0,collision
39,-4.227227687835693,-1.4671939611434937,-0.0002467258309479803,0.0329987108707428,0.0329987108707428,1.0,3.0,collision
40,-4.227219104766846,-1.4671746492385864,-0.00025180127704516053,0.0006791962077841163,0.0006604173104278743,0.0,3.0,collision
41,-4.226761341094971,-1.4662249088287354,-0.00024631666019558907,0.03294740989804268,0.032946959137916565,1.0,-3.0,collision
42,-4.226301193237305,-1.465274453163147,-0.0002463966084178537,0.03299949690699577,0.03299949690699577,1.0,3.0,collision
43,-4.22584342956543,-1.464322805404663,-0.0002466546429786831,0.03300066664814949,0.03300066292285919,1.0,3.0,collision
44,-4.2253875732421875,-1.4633700847625732,-0.00024687108816578984,0.033005110919475555,0.033005110919475555,1.0,3.0,collision
45,-4.224934101104736,-1.462416410446167,-0.0002470448089297861,0.03299993276596069,0.03299993276596069,1.0,3.0,collision
46,-4.224483013153076,-1.4614616632461548,-0.00024718386703170836,0.03299831971526146,0.03299831971526146,1.0,3.0,collision
47,-4.224033355712891,-1.4605060815811157,-0.0002472894557286054,0.033002838492393494,0.033002838492393494,1.0,0.0,collision
48,-4.223583698272705,-1.4595504999160767,-0.0002473793283570558,0.033002838492393494,0.033002838492393494,1.0,0.0,collision
49,-4.223584175109863,-1.4595500230789185,-0.0002524296869523823,0.0001592243934283033,2.1073423340567388e-05,0.0,0.0,collision
50,-4.223143577575684,-1.458613634109497,-0.000246835348661989,0.03234007582068443,0.03233960270881653,1.0,3.0,collision
51,-4.222695827484131,-1.4576572179794312,-0.00024670109269209206,0.0330011211335659,0.0330011211335659,1.0,-3.0,collision
52,-4.222686767578125,-1.4576382637023926,-0.0002517745888326317,0.000675380986649543,0.0006565077346749604,0.0,-3.0,collision
53,-4.222243309020996,-1.4567031860351562,-0.00024639524053782225,0.03234117850661278,0.03234073892235756,1.0,-3.0,collision
54,-4.22178840637207,-1.4557501077651978,-0.0002463642449583858,0.0330023467540741,0.0330023467540741,1.0,-3.0,collision
55,-4.221787929534912,-1.4557499885559082,-0.0002516079694032669,0.00016458466416224837,1.5359764802269638e-05,0.0,0.0,collision
56,-4.22178840637207,-1.4557499885559082,-0.00025106113753281534,2.2672920749755576e-05,1.4901160284352954e-05,0.0,3.0,collision
57,-4.22178840637207,-1.4557499885559082,-0.00025040662148967385,2.045362452918198e-05,0.0,0.0,3.0,collision
58,-4.221343994140625,-1.454815149307251,-0.0002449767489451915,0.03234723582863808,0.03234679251909256,1.0,-3.0,collision
59,-4.220889568328857,-1.4538620710372925,-0.0002452241024002433,0.032995931804180145,0.03299592807888985,1.0,3.0,collision
60,-4.220880508422852,-1.4538434743881226,-0.00025058569735847414,0.0006678029894828796,0.0006464424659498036,0.0,-3.0,collision
61,-4.220426082611084,-1.4528911113739014,-0.0002453601045999676,0.03297615796327591,0.032975755631923676,1.0,3.0,collision
62,-4.219972610473633,-1.451937198638916,-0.0002456158690620214,0.033006664365530014,0.033006664365530014,1.0,-3.0,collision
63,-4.219518184661865,-1.450984001159668,-0.00024603973724879324,0.032999295741319656,0.03299929201602936,1.0,3.0,collision
64,-4.2190656661987305,-1.4500298500061035,-0.00024637949536554515,0.03300061449408531,0.03300061076879501,1.0,3.0,collision
65,-4.218615531921387,-1.449074625968933,-0.0002466514997649938,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
66,-4.218167781829834,-1.4481183290481567,-0.0002468691673129797,0.032997749745845795,0.032997746020555496,1.0,3.0,collision
67,-4.2181596755981445,-1.4480987787246704,-0.00025192630710080266,0.000680002267472446,0.0006613832665607333,0.0,3.0,collision
68,-4.21771764755249,-1.4471453428268433,-0.00024643202777951956,0.03284163773059845,0.032841186970472336,1.0,-3.0,collision
69,-4.217708587646484,-1.4471262693405151,-0.0002513462386559695,0.0006775049259886146,0.0006598707986995578,0.0,-3.0,collision
70,-4.217260360717773,-1.4461709260940552,-0.00024595949798822403,0.03297751769423485,0.032977085560560226,1.0,3.0,collision
71,-4.217252254486084,-1.4461514949798584,-0.00025098820333369076,0.0006764503195881844,0.0006579436012543738,0.0,3.0,collision
72,-4.217252731323242,-1.4461512565612793,-0.00025064111105166376,1.987976793316193e-05,1.6660003893775865e-05,0.0,3.0,collision
73,-4.216818809509277,-1.4452117681503296,-0.0002451784675940871,0.03233969584107399,0.032339245080947876,1.0,-3.0,collision
74,-4.216374397277832,-1.4442538022994995,-0.00024538635625503957,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
75,-4.216366291046143,-1.4442343711853027,-0.00025072559947147965,0.0006787703605368733,0.0006579436012543738,0.0,3.0,collision
