step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2402238845825195,-1.4926241636276245,-0.010186714120209217,0.0,0.0,0.0,0.0,collision
1,-4.240229606628418,-1.492638349533081,-0.005274829920381308,0.153497114777565,0.00047801434993743896,0.0,3.0,collision
2,-4.240230083465576,-1.4926384687423706,-0.004251078702509403,0.03199222683906555,1.5359764802269638e-05,0.0,3.0,collision
3,-4.240509986877441,-1.4916422367095947,-0.003444715403020382,0.04099644720554352,0.032337699085474014,1.0,3.0,collision
4,-4.240797996520996,-1.4906260967254639,-0.0028042339254170656,0.03859984129667282,0.0330052375793457,1.0,0.0,collision
5,-4.241085529327393,-1.4896100759506226,-0.002292295917868614,0.0366712287068367,0.03299758955836296,1.0,0.0,collision
6,-4.241090774536133,-1.4895896911621094,-0.0018877560505643487,0.01265897136181593,0.0006577748572453856,0.0,-3.0,collision
7,-4.241370677947998,-1.488593339920044,-0.001554790884256363,0.033973898738622665,0.032341279089450836,1.0,-3.0,collision
8,-4.241375923156738,-1.4885729551315308,-0.0012976477155461907,0.008062600158154964,0.0006577748572453856,0.0,3.0,collision
9,-4.2416558265686035,-1.4875767230987549,-0.0010828267550095916,0.03302715718746185,0.032337699085474014,1.0,3.0,collision
10,-4.241944313049316,-1.4865608215332031,-0.0009153007995337248,0.03341478854417801,0.033002134412527084,1.0,3.0,collision
11,-4.241950035095215,-1.4865405559539795,-0.0007864887011237442,0.004078811965882778,0.0006580596091225743,0.0,3.0,collision
12,-4.242237567901611,-1.485546350479126,-0.0006740372627973557,0.03253250569105148,0.03234215825796127,1.0,3.0,collision
13,-4.242532730102539,-1.4845324754714966,-0.0005883711273781955,0.03310733288526535,0.03299892321228981,1.0,3.0,collision
14,-4.2425336837768555,-1.484532356262207,-0.0005251179100014269,0.001976890955120325,3.003424899361562e-05,0.0,0.0,collision
15,-4.2425336837768555,-1.4845324754714966,-0.00046979161561466753,0.0017289506504312158,3.7252900710882386e-06,0.0,-3.0,collision
16,-4.242822647094727,-1.4835387468338013,-0.00042045259033329785,0.032377030700445175,0.03234029933810234,1.0,-3.0,collision
17,-4.242828845977783,-1.4835186004638672,-0.0003904452605638653,0.0011459601810202003,0.0006587025127373636,0.0,3.0,collision
18,-4.243117332458496,-1.4825245141983032,-0.0003572728601284325,0.03236347809433937,0.03234687075018883,1.0,-3.0,collision
19,-4.243409156799316,-1.4815095663070679,-0.0003350387269165367,0.033009450882673264,0.03300213813781738,1.0,-3.0,collision
20,-4.243698596954346,-1.4804940223693848,-0.0003175425808876753,0.033004067838191986,0.032999541610479355,1.0,-3.0,collision
21,-4.243985652923584,-1.4794777631759644,-0.0003035640111193061,0.03300359845161438,0.03300070762634277,1.0,-3.0,collision
22,-4.243989944458008,-1.4794570207595825,-0.0002972668153233826,0.000690561137162149,0.0006619286141358316,0.0,-3.0,collision
23,-4.24398946762085,-1.479456901550293,-0.0002876694779843092,0.0003003098245244473,1.5359764802269638e-05,0.0,0.0,collision
24,-4.244267463684082,-1.4784600734710693,-0.0002748099504970014,0.03234206140041351,0.03233956918120384,1.0,3.0,collision
25,-4.244272232055664,-1.4784395694732666,-0.00027394579956308007,0.0006584027432836592,0.0006578486645594239,0.0,-3.0,collision
26,-4.244549751281738,-1.4774425029754639,-0.000264112139120698,0.03234420716762543,0.03234274312853813,1.0,-3.0,collision
27,-4.24454927444458,-1.4774421453475952,-0.00026551654445938766,4.767674545291811e-05,1.862645149230957e-05,0.0,0.0,collision
28,-4.244824409484863,-1.4764444828033447,-0.0002572756784502417,0.03234182670712471,0.03234080225229263,1.0,-3.0,collision
29,-4.2448296546936035,-1.476424217224121,-0.0002599547151476145,0.0006595031591132283,0.0006541677284985781,0.0,3.0,collision
30,-4.2451043128967285,-1.475426435470581,-0.0002529128978494555,0.032341182231903076,0.032340433448553085,1.0,-3.0,collision
31,-4.245381832122803,-1.4744075536727905,-0.0002515758096706122,0.03300003707408905,0.03300001472234726,1.0,-3.0,collision
32,-4.245657444000244,-1.4733879566192627,-0.00025079285842366517,0.033005982637405396,0.0330059751868248,1.0,-3.0,collision
33,-4.24566125869751,-1.4733672142028809,-0.00025506247766315937,0.0006724411505274475,0.0006590710836462677,0.0,-3.0,collision
34,-4.245927810668945,-1.472367286682129,-0.0002490371698513627,0.032339464873075485,0.03233891725540161,1.0,3.0,collision
35,-4.246201992034912,-1.471347451210022,-0.00024847607710398734,0.03300153836607933,0.03300153464078903,1.0,3.0,collision
36,-4.2464776039123535,-1.4703280925750732,-0.0002483033458702266,0.03299878537654877,0.03299878537654877,1.0,-3.0,collision
37,-4.246751308441162,-1.4693081378936768,-0.000248188734985888,0.03300127014517784,0.03300127014517784,1.0,-3.0,collision
38,-4.247023105621338,-1.468287706375122,-0.0002481082337908447,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
39,-4.247028827667236,-1.4682674407958984,-0.0002529167977627367,0.0006749983294866979,0.0006580596091225743,0.0,3.0,collision
40,-4.247299671173096,-1.4672685861587524,-0.0002472995547577739,0.032341837882995605,0.0323413610458374,1.0,-3.0,collision
41,-4.247572898864746,-1.466248631477356,-0.00024708695127628744,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
42,-4.247844219207764,-1.4652279615402222,-0.0002472026681061834,0.033003635704517365,0.033003635704517365,1.0,-3.0,collision
43,-4.248113632202148,-1.4642069339752197,-0.0002473187632858753,0.032999180257320404,0.032999180257320404,1.0,3.0,collision
44,-4.248385429382324,-1.463186502456665,-0.00024740249500609934,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
