step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240164279937744,-1.4926929473876953,-0.010209841653704643,0.0,0.0,0.0,0.0,success
1,-4.240174293518066,-1.4927000999450684,-0.005284758284687996,0.1539093255996704,0.00038455388857983053,1.0,-3.0,success
2,-4.240013599395752,-1.4916777610778809,-0.004254045896232128,0.04564391076564789,0.03234034404158592,1.0,3.0,success
3,-4.239852428436279,-1.4906339645385742,-0.003451636526733637,0.041450127959251404,0.03300519660115242,1.0,3.0,success
4,-4.239694118499756,-1.4895896911621094,-0.0028100726194679737,0.038618385791778564,0.03300640359520912,1.0,3.0,success
5,-4.239538192749023,-1.4885451793670654,-0.002296977210789919,0.03669160604476929,0.03300268575549126,1.0,3.0,success
6,-4.239535808563232,-1.4885241985321045,-0.0018914940301328897,0.01268851850181818,0.0006598707986995578,0.0,-3.0,success
7,-4.239381790161133,-1.487500786781311,-0.0015577817102894187,0.03398150950670242,0.03234175965189934,1.0,-3.0,success
8,-4.239223003387451,-1.4864566326141357,-0.0012951618991792202,0.03400999680161476,0.03300495818257332,1.0,3.0,success
9,-4.2390666007995605,-1.4854122400283813,-0.0010854044230654836,0.03364590182900429,0.03300120681524277,1.0,3.0,success
10,-4.238912105560303,-1.4843674898147583,-0.0009176636813208461,0.03341717645525932,0.033003486692905426,1.0,3.0,success
11,-4.238760471343994,-1.4833225011825562,-0.0007835131837055087,0.033263131976127625,0.03299789875745773,1.0,3.0,success
12,-4.2387590408325195,-1.4833012819290161,-0.0006811060011386871,0.003268506843596697,0.0006646068068221211,0.0,3.0,success
13,-4.2386088371276855,-1.4822766780853271,-0.0005897451774217188,0.03248678892850876,0.032361093908548355,1.0,-3.0,success
14,-4.238458633422852,-1.481231451034546,-0.0005209624650888145,0.033068813383579254,0.032998885959386826,1.0,-3.0,success
15,-4.238306045532227,-1.4801864624023438,-0.0004662456049118191,0.033046457916498184,0.03300219401717186,1.0,3.0,success
16,-4.238304138183594,-1.4801653623580933,-0.00042737097828648984,0.001383526949211955,0.00066206487827003,0.0,3.0,success
17,-4.2381591796875,-1.4791407585144043,-0.00038683187449350953,0.03236253187060356,0.032337721437215805,1.0,3.0,success
18,-4.2380146980285645,-1.4780946969985962,-0.00035867749829776585,0.033011484891176224,0.03299975395202637,1.0,3.0,success
19,-4.238012790679932,-1.4780734777450562,-0.00034132946166209877,0.0008585785981267691,0.0006657750927843153,0.0,3.0,success
20,-4.237875461578369,-1.4770478010177612,-0.0003180189523845911,0.03234662488102913,0.03233841806650162,1.0,3.0,success
21,-4.237738132476807,-1.4760007858276367,-0.00030364436679519713,0.033002521842718124,0.032999467104673386,1.0,3.0,success
22,-4.237603187561035,-1.4749534130096436,-0.0002924347354564816,0.03300280496478081,0.033000946044921875,1.0,3.0,success
23,-4.237469673156738,-1.4739059209823608,-0.0002834729675669223,0.033000145107507706,0.032998956739902496,1.0,-3.0,success
24,-4.2374725341796875,-1.4738847017288208,-0.0002812117454595864,0.0006728229345753789,0.0006691018934361637,0.0,3.0,success
25,-4.23734188079834,-1.472858190536499,-0.0002699382894206792,0.0323391817510128,0.032337263226509094,1.0,3.0,success
26,-4.23721170425415,-1.471810221672058,-0.0002651915419846773,0.03300105035305023,0.03300071880221367,1.0,3.0,success
27,-4.237210750579834,-1.471789002418518,-0.0002665642823558301,0.0006651557632721961,0.0006637710030190647,0.0,3.0,success
28,-4.237210750579834,-1.471789002418518,-0.0002630982780829072,0.00010831262625288218,0.0,0.0,-3.0,success
29,-4.237085342407227,-1.470761775970459,-0.00025516358437016606,0.032340116798877716,0.03233916312456131,1.0,3.0,success
30,-4.236959934234619,-1.4697132110595703,-0.00025336138787679374,0.03300122544169426,0.03300117701292038,1.0,3.0,success
31,-4.236837387084961,-1.4686644077301025,-0.00025222008116543293,0.03299809619784355,0.03299807757139206,1.0,3.0,success
32,-4.236716270446777,-1.4676153659820557,-0.0002513111394364387,0.03300033509731293,0.03300032392144203,1.0,-3.0,success
33,-4.236593246459961,-1.466566562652588,-0.0002506053715478629,0.03299981728196144,0.032999809831380844,1.0,3.0,success
34,-4.236471652984619,-1.465517520904541,-0.00025002111215144396,0.03300204128026962,0.033002033829689026,1.0,-3.0,success
35,-4.236348628997803,-1.4644687175750732,-0.0002495736407581717,0.03299981355667114,0.032999809831380844,1.0,3.0,success
36,-4.236227512359619,-1.4634196758270264,-0.00024920643772929907,0.03300032392144203,0.03300032392144203,1.0,3.0,success
37,-4.236109256744385,-1.4623702764511108,-0.00024891243083402514,0.03300129249691963,0.03300129249691963,1.0,3.0,success
38,-4.235992431640625,-1.4613207578659058,-0.00024866661988198757,0.033000022172927856,0.03300001844763756,1.0,-3.0,success
39,-4.235873699188232,-1.4602714776992798,-0.00024849033798091114,0.03299925848841667,0.03299925848841667,1.0,3.0,success
40,-4.235757350921631,-1.4592218399047852,-0.0002483401040080935,0.03300207480788231,0.03300207480788231,1.0,3.0,success
41,-4.2356438636779785,-1.4581719636917114,-0.0002482196141500026,0.03299975022673607,0.03299975022673607,1.0,3.0,success
42,-4.235532283782959,-1.4571219682693481,-0.00024812330957502127,0.03299710527062416,0.03299710527062416,1.0,3.0,success
43,-4.2354230880737305,-1.4560716152191162,-0.00024804635904729366,0.03300043195486069,0.03300043195486069,1.0,3.0,success
44,-4.235315799713135,-1.4550210237503052,-0.0002479848626535386,0.03300173580646515,0.03300173580646515,1.0,3.0,success
45,-4.235315799713135,-1.4549996852874756,-0.0002528176992200315,0.0006837156252004206,0.0006668269052170217,0.0,3.0,success
46,-4.235215187072754,-1.4539698362350464,-0.0002472324704285711,0.03233646973967552,0.032336000353097916,1.0,3.0,success
47,-4.235114574432373,-1.4529186487197876,-0.00024702190421521664,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
48,-4.235011577606201,-1.4518675804138184,-0.0002471492625772953,0.03300320729613304,0.03300320729613304,1.0,-3.0,success
49,-4.2349066734313965,-1.4508168697357178,-0.00024727644631639123,0.03299795463681221,0.03299795463681221,1.0,3.0,success
50,-4.234804630279541,-1.4497658014297485,-0.0002473691420163959,0.033000316470861435,0.033000316470861435,1.0,3.0,success
51,-4.234704494476318,-1.4487144947052002,-0.0002474430075380951,0.03300202637910843,0.03300202637910843,1.0,3.0,success
52,-4.234606742858887,-1.4476630687713623,-0.0002475021465215832,0.03299875557422638,0.03299875557422638,1.0,3.0,success
53,-4.234510898590088,-1.4466114044189453,-0.00024753870093263686,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
54,-4.234510898590088,-1.4466110467910767,-0.0002525608870200813,0.00015734072076156735,1.117586998589104e-05,0.0,0.0,success
55,-4.234414577484131,-1.4455808401107788,-0.0002469410828780383,0.032334841787815094,0.03233436495065689,1.0,3.0,success
56,-4.234318733215332,-1.4445291757583618,-0.00024678517365828156,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
57,-4.234316825866699,-1.4445081949234009,-0.00025184129481203854,0.0006770496256649494,0.0006583547801710665,0.0,-3.0,success
58,-4.234217643737793,-1.4434781074523926,-0.0002464498393237591,0.03233954310417175,0.032339103519916534,1.0,-3.0,success
59,-4.234114170074463,-1.442427158355713,-0.00024641765048727393,0.03300095722079277,0.03300095722079277,1.0,3.0,success
60,-4.234112739562988,-1.442406177520752,-0.00025153899332508445,0.0006763801211491227,0.000657173281069845,0.0,-3.0,success
61,-4.234112739562988,-1.4424060583114624,-0.0002511027851141989,1.413137488270877e-05,3.7252900710882386e-06,0.0,3.0,success
62,-4.234013557434082,-1.4413760900497437,-0.00024556051357649267,0.032335855066776276,0.032335393130779266,1.0,3.0,success
63,-4.234012126922607,-1.4413549900054932,-0.0002505523443687707,0.0006790507468394935,0.0006608899566344917,0.0,-3.0,success
64,-4.233911991119385,-1.4403250217437744,-0.0002454034110996872,0.032338663935661316,0.03233826532959938,1.0,-3.0,success
65,-4.233808517456055,-1.4392740726470947,-0.00024558004224672914,0.03300095722079277,0.03300095722079277,1.0,3.0,success
66,-4.233707427978516,-1.438222885131836,-0.0002459977113176137,0.03300115838646889,0.03300115466117859,1.0,3.0,success
67,-4.233608722686768,-1.437171459197998,-0.0002463454147800803,0.033001527190208435,0.033001527190208435,1.0,3.0,success
68,-4.233512878417969,-1.436119794845581,-0.00024662428768351674,0.03300071135163307,0.03300070762634277,1.0,3.0,success
69,-4.233417987823486,-1.4350680112838745,-0.00024683671654202044,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
70,-4.233416557312012,-1.4350470304489136,-0.00025189731968566775,0.0006759335519745946,0.000657173281069845,0.0,-3.0,success
71,-4.233318328857422,-1.4340168237686157,-0.0002464953577145934,0.032340407371520996,0.03233996778726578,1.0,-3.0,success
72,-4.233216762542725,-1.4329657554626465,-0.0002464541466906667,0.03299887850880623,0.03299887850880623,1.0,3.0,success
73,-4.233117580413818,-1.4319144487380981,-0.000246696756221354,0.03299921378493309,0.03299921378493309,1.0,3.0,success
74,-4.233116626739502,-1.431893229484558,-0.000251786841545254,0.0006825640448369086,0.0006637710030190647,0.0,3.0,success
75,-4.233023643493652,-1.430862545967102,-0.00024640734773129225,0.032340098172426224,0.032339662313461304,1.0,3.0,success
76,-4.232932090759277,-1.4298105239868164,-0.0002463726559653878,0.03299994021654129,0.03299994021654129,1.0,3.0,success
77,-4.232842445373535,-1.4287583827972412,-0.00024663141812197864,0.03299853950738907,0.03299853950738907,1.0,3.0,success
78,-4.232755184173584,-1.427706003189087,-0.00024684163508936763,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
79,-4.232665538787842,-1.4266537427902222,-0.00024703083909116685,0.03300224989652634,0.03300224989652634,1.0,3.0,success
80,-4.232578277587891,-1.4256013631820679,-0.00024717289488762617,0.03299972042441368,0.03299972042441368,1.0,3.0,success
81,-4.232577800750732,-1.4255801439285278,-0.0002521683054510504,0.0006813920335844159,0.0006632690201513469,0.0,3.0,success
