step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
95,-4.260806083679199,-1.4240353107452393,-0.0002460064715705812,0.03233905881643295,0.03233863785862923,1.0,-3.0,timeout
96,-4.261058807373047,-1.423009991645813,-0.0002460536197759211,0.03300018608570099,0.03300018608570099,1.0,-3.0,timeout
97,-4.261309623718262,-1.421984076499939,-0.000246376555878669,0.03300406411290169,0.03300406411290169,1.0,-3.0,timeout
98,-4.261557579040527,-1.4209576845169067,-0.0002466487931087613,0.03299742937088013,0.03299742564558983,1.0,-3.0,timeout
99,-4.26180362701416,-1.4199306964874268,-0.000246867275564,0.03300159424543381,0.03300159424543381,1.0,-3.0,timeout
100,-4.261807918548584,-1.4199104309082031,-0.0002519353583920747,0.0006664361571893096,0.0006473435205407441,0.0,3.0,timeout
101,-4.262050151824951,-1.4189043045043945,-0.0002465236175339669,0.03234030306339264,0.03233985975384712,1.0,3.0,timeout
102,-4.26230001449585,-1.417878270149231,-0.0002464650897309184,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
103,-4.262304306030273,-1.4178576469421387,-0.0002515767118893564,0.0006773847853764892,0.0006582809728570282,0.0,-3.0,timeout
104,-4.26254940032959,-1.4168521165847778,-0.0002462486445438117,0.03234323486685753,0.032342806458473206,1.0,3.0,timeout
105,-4.262801170349121,-1.415826678276062,-0.00024623621720820665,0.032996680587530136,0.032996680587530136,1.0,-3.0,timeout
106,-4.262806415557861,-1.4158061742782593,-0.0002514147781766951,0.0006808940670453012,0.0006613832665607333,0.0,3.0,timeout
107,-4.263053894042969,-1.4148013591766357,-0.0002461085678078234,0.03233925253152847,0.03233882412314415,1.0,3.0,timeout
108,-4.263308525085449,-1.4137765169143677,-0.0002461235853843391,0.03300003707408905,0.03300003707408905,1.0,-3.0,timeout
109,-4.263560771942139,-1.4127509593963623,-0.00024643135839141905,0.03300385922193527,0.033003855496644974,1.0,-3.0,timeout
110,-4.263810634613037,-1.4117249250411987,-0.00024669209960848093,0.03300062194466591,0.03300061821937561,1.0,-3.0,timeout
111,-4.264057636260986,-1.4106982946395874,-0.00024690150166861713,0.03299769014120102,0.03299769014120102,1.0,-3.0,timeout
112,-4.264302730560303,-1.4096710681915283,-0.0002470691397320479,0.03300191089510918,0.03300191089510918,1.0,-3.0,timeout
113,-4.2645463943481445,-1.4086434841156006,-0.0002472126798238605,0.03300243988633156,0.03300243988633156,1.0,3.0,timeout
114,-4.264545917510986,-1.408643126487732,-0.0002522910654079169,0.0001597888913238421,1.862645149230957e-05,0.0,0.0,timeout
115,-4.264786720275879,-1.4076366424560547,-0.00024671334540471435,0.03234076499938965,0.032340291887521744,1.0,-3.0,timeout
116,-4.2650299072265625,-1.406609058380127,-0.0002466241712681949,0.032999005168676376,0.032999005168676376,1.0,3.0,timeout
117,-4.265275001525879,-1.4055819511413574,-0.0002468226302880794,0.03299828991293907,0.03299828991293907,1.0,-3.0,timeout
118,-4.2652788162231445,-1.4055612087249756,-0.00025188602739945054,0.000677799223922193,0.0006590710836462677,0.0,-3.0,timeout
119,-4.265279293060303,-1.4055612087249756,-0.00025138110504485667,2.1702897356590256e-05,1.4901160284352954e-05,0.0,3.0,timeout
120,-4.265517711639404,-1.4045542478561401,-0.00024578269221819937,0.032338012009859085,0.03233753889799118,1.0,3.0,timeout
121,-4.265763759613037,-1.4035273790359497,-0.0002458583330735564,0.0329979732632637,0.0329979732632637,1.0,3.0,timeout
122,-4.266011714935303,-1.402500867843628,-0.00024620883050374687,0.03300105035305023,0.03300105035305023,1.0,-3.0,timeout
123,-4.266256809234619,-1.4014736413955688,-0.00024651343119330704,0.033001914620399475,0.03300191089510918,1.0,-3.0,timeout
124,-4.266499996185303,-1.4004459381103516,-0.00024675839813426137,0.03300263360142708,0.03300263360142708,1.0,-3.0,timeout
125,-4.266503810882568,-1.4004251956939697,-0.0002518359979148954,0.0006779030081816018,0.0006590710836462677,0.0,-3.0,timeout
126,-4.266737937927246,-1.3994172811508179,-0.000246457289904356,0.032336365431547165,0.032335929572582245,1.0,3.0,timeout
127,-4.266979217529297,-1.3983891010284424,-0.00024640318588353693,0.03300346061587334,0.03300346061587334,1.0,-3.0,timeout
128,-4.267217636108398,-1.3973603248596191,-0.00024665516684763134,0.03300129622220993,0.03300129622220993,1.0,-3.0,timeout
129,-4.267220973968506,-1.3973394632339478,-0.0002517527318559587,0.0006791638443246484,0.000660217716358602,0.0,-3.0,timeout
130,-4.267450332641602,-1.3963303565979004,-0.0002463796699885279,0.03233930096030235,0.03233886510133743,1.0,-3.0,timeout
131,-4.267453670501709,-1.396309494972229,-0.0002512337523512542,0.0006774195353500545,0.000660217716358602,0.0,-3.0,timeout
132,-4.267453193664551,-1.3963093757629395,-0.0002508350007701665,1.977873944269959e-05,1.5359764802269638e-05,0.0,-3.0,timeout
133,-4.267675876617432,-1.395298719406128,-0.0002453440974932164,0.032341014593839645,0.03234056010842323,1.0,-3.0,timeout
134,-4.267899513244629,-1.3942667245864868,-0.00024550899979658425,0.032998379319906235,0.032998379319906235,1.0,-3.0,timeout
135,-4.268121242523193,-1.393234133720398,-0.0002459402021486312,0.033004023134708405,0.033004019409418106,1.0,-3.0,timeout
136,-4.268124103546143,-1.393213152885437,-0.00025118139456026256,0.0006816877285018563,0.0006617189501412213,0.0,-3.0,timeout
137,-4.268337249755859,-1.3922004699707031,-0.00024592288536950946,0.03234013542532921,0.03233971819281578,1.0,-3.0,timeout
138,-4.268551826477051,-1.3911664485931396,-0.0002459868264850229,0.03300158306956291,0.03300158306956291,1.0,-3.0,timeout
139,-4.268555641174316,-1.3911457061767578,-0.00025121544604189694,0.0006790231564082205,0.0006590710836462677,0.0,3.0,timeout
140,-4.268766403198242,-1.3901324272155762,-0.00024593868874944746,0.03234311193227768,0.032342687249183655,1.0,-3.0,timeout
141,-4.268979072570801,-1.3890981674194336,-0.00024600830511189997,0.032996825873851776,0.032996825873851776,1.0,3.0,timeout
142,-4.26919412612915,-1.3880642652511597,-0.00024633045541122556,0.033000972121953964,0.033000968396663666,1.0,-3.0,timeout
143,-4.2691969871521,-1.3880432844161987,-0.00025149271823465824,0.000681099365465343,0.0006617189501412213,0.0,-3.0,timeout
144,-4.269403457641602,-1.3870291709899902,-0.00024617192684672773,0.03234162554144859,0.03234119713306427,1.0,-3.0,timeout
145,-4.269611358642578,-1.3859938383102417,-0.0002461953554302454,0.03300000727176666,0.03300000727176666,1.0,3.0,timeout
146,-4.269821643829346,-1.3849589824676514,-0.00024647999089211226,0.0330001562833786,0.0330001525580883,1.0,-3.0,timeout
147,-4.269824504852295,-1.3849380016326904,-0.0002516121312510222,0.0006808769539929926,0.0006617189501412213,0.0,-3.0,timeout
148,-4.269824504852295,-1.3849380016326904,-0.0002511621278245002,1.4062606169318315e-05,0.0,0.0,3.0,timeout
149,-4.270028114318848,-1.3839234113693237,-0.0002455971552990377,0.03233855590224266,0.03233809024095535,1.0,-3.0,timeout
150,-4.270030975341797,-1.3839024305343628,-0.00025059282779693604,0.0006798850954510272,0.0006617189501412213,0.0,-3.0,timeout
151,-4.270230770111084,-1.3828870058059692,-0.00024544732877984643,0.03234082832932472,0.03234042972326279,1.0,3.0,timeout
152,-4.2704362869262695,-1.381851077079773,-0.0002455947396811098,0.03300368785858154,0.03300368785858154,1.0,-3.0,timeout
153,-4.270440101623535,-1.3818304538726807,-0.00025090176495723426,0.0006760647520422935,0.0006554076098836958,0.0,3.0,timeout
154,-4.270641326904297,-1.3808152675628662,-0.0002456876391079277,0.03234219551086426,0.03234178200364113,1.0,-3.0,timeout
155,-4.27084493637085,-1.3797791004180908,-0.0002458076924085617,0.03299945220351219,0.03299945220351219,1.0,3.0,timeout
156,-4.271050930023193,-1.378743290901184,-0.0002461795520503074,0.03300294280052185,0.03300293907523155,1.0,3.0,timeout
157,-4.271258354187012,-1.3777079582214355,-0.00024648060207255185,0.03299707919359207,0.03299707919359207,1.0,-3.0,timeout
158,-4.271463871002197,-1.3766720294952393,-0.0002467316226102412,0.03300369158387184,0.03300368785858154,1.0,-3.0,timeout
159,-4.271666526794434,-1.3756357431411743,-0.00024693302111700177,0.03299737721681595,0.03299737721681595,1.0,-3.0,timeout
160,-4.271867275238037,-1.3745988607406616,-0.0002470942563377321,0.0330042727291584,0.0330042727291584,1.0,-3.0,timeout
161,-4.272065162658691,-1.3735616207122803,-0.00024722330272197723,0.032998375594615936,0.032998375594615936,1.0,-3.0,timeout
162,-4.272261142730713,-1.3725239038467407,-0.0002473265922162682,0.03300189599394798,0.03300189599394798,1.0,-3.0,timeout
163,-4.272264003753662,-1.3725030422210693,-0.0002523010189179331,0.0006761403637938201,0.0006580279441550374,0.0,3.0,timeout
164,-4.272456645965576,-1.3714863061904907,-0.00024680804926902056,0.032338742166757584,0.03233828768134117,1.0,-3.0,timeout
165,-4.272459030151367,-1.3714652061462402,-0.00025157583877444267,0.0006800935952924192,0.000663572340272367,0.0,-3.0,timeout
166,-4.272458076477051,-1.3714650869369507,-0.00025110875139944255,3.3393316698493436e-05,3.003424899361562e-05,0.0,-3.0,timeout
167,-4.272457599639893,-1.3714649677276611,-0.00025044858921319246,2.5720071789692156e-05,1.5359764802269638e-05,0.0,-3.0,timeout
168,-4.272641181945801,-1.3704464435577393,-0.00024502098676748574,0.03234221413731575,0.032341767102479935,1.0,-3.0,timeout
169,-4.272825241088867,-1.3694067001342773,-0.00024524988839402795,0.03299715742468834,0.03299715742468834,1.0,-3.0,timeout
170,-4.272827625274658,-1.3693856000900269,-0.0002506147720851004,0.0006844236049801111,0.000663572340272367,0.0,-3.0,timeout
171,-4.273004055023193,-1.3683658838272095,-0.0002454688656143844,0.032339975237846375,0.03233957290649414,1.0,-3.0,timeout
172,-4.273180961608887,-1.3673248291015625,-0.00024562361068092287,0.03299932926893234,0.03299932926893234,1.0,-3.0,timeout
173,-4.2731828689575195,-1.3673036098480225,-0.00025091433781199157,0.0006859972490929067,0.0006657750927843153,0.0,-3.0,timeout
174,-4.27335262298584,-1.3662827014923096,-0.00024570871028117836,0.03234182298183441,0.03234141319990158,1.0,-3.0,timeout
175,-4.273354530334473,-1.366261601448059,-0.00025069728144444525,0.0006801708950661123,0.00066206487827003,0.0,-3.0,timeout
176,-4.273519039154053,-1.3652398586273193,-0.00024552116519771516,0.03234108164906502,0.032340675592422485,1.0,-3.0,timeout
177,-4.273684501647949,-1.3641968965530396,-0.00024567407672293484,0.03300017490983009,0.03300017490983009,1.0,3.0,timeout
178,-4.2738518714904785,-1.3631542921066284,-0.00024606313672848046,0.03299852833151817,0.03299852833151817,1.0,-3.0,timeout
179,-4.274016857147217,-1.362111210823059,-0.00024639745242893696,0.03300151973962784,0.03300151973962784,1.0,-3.0,timeout
180,-4.27401876449585,-1.3620901107788086,-0.00025154734612442553,0.0006813440122641623,0.00066206487827003,0.0,-3.0,timeout
181,-4.27401876449585,-1.3620901107788086,-0.00025111038121394813,1.3655152542924043e-05,0.0,0.0,3.0,timeout
182,-4.274178504943848,-1.3610676527023315,-0.00024555588606745005,0.032339874655008316,0.03233940899372101,1.0,-3.0,timeout
183,-4.274339199066162,-1.3600239753723145,-0.0002456874935887754,0.03299924358725548,0.03299924358725548,1.0,3.0,timeout
184,-4.274501800537109,-1.3589805364608765,-0.00024607303203083575,0.03300100564956665,0.03300100192427635,1.0,-3.0,timeout
185,-4.274662017822266,-1.3579367399215698,-0.00024640525225549936,0.03300066292285919,0.03300065919756889,1.0,-3.0,timeout
186,-4.274820804595947,-1.356892704963684,-0.00024668179685249925,0.03300127387046814,0.03300127014517784,1.0,3.0,timeout
187,-4.27498197555542,-1.355849027633667,-0.00024689314886927605,0.03300151601433754,0.03300151601433754,1.0,3.0,timeout
188,-4.274984359741211,-1.355828046798706,-0.0002519333502277732,0.0006784081342630088,0.0006598707986995578,0.0,-3.0,timeout
189,-4.275141716003418,-1.35480535030365,-0.00024652390857227147,0.0323357954621315,0.03233535587787628,1.0,-3.0,timeout
190,-4.275144577026367,-1.3547844886779785,-0.00025135985924862325,0.0006751585751771927,0.0006580279441550374,0.0,3.0,timeout
191,-4.275301933288574,-1.3537615537643433,-0.0002460403775330633,0.032343145459890366,0.03234271705150604,1.0,-3.0,timeout
192,-4.2754597663879395,-1.352717399597168,-0.00024607908562757075,0.03300049155950546,0.03300049155950546,1.0,-3.0,timeout
193,-4.2756147384643555,-1.351672887802124,-0.00024639663752168417,0.03299830108880997,0.03299830108880997,1.0,-3.0,timeout
194,-4.275767803192139,-1.3506278991699219,-0.0002466646838001907,0.03300435096025467,0.03300435096025467,1.0,-3.0,timeout
195,-4.275918006896973,-1.3495826721191406,-0.00024687981931492686,0.032998885959386826,0.032998885959386826,1.0,-3.0,timeout
196,-4.275919437408447,-1.3495614528656006,-0.00025193311739712954,0.0006831102073192596,0.0006646068068221211,0.0,-3.0,timeout
197,-4.275918483734131,-1.349561333656311,-0.00025140936486423016,3.42044368153438e-05,3.003424899361562e-05,0.0,-3.0,timeout
198,-4.276059627532959,-1.3485362529754639,-0.00024580469471402466,0.03233647346496582,0.032336000353097916,1.0,-3.0,timeout
199,-4.27606201171875,-1.348515272140503,-0.00025077007012441754,0.0006778691313229501,0.0006598707986995578,0.0,3.0,timeout
200,-4.276061534881592,-1.348515272140503,-0.0002504618896637112,1.7742428099154495e-05,1.4901160284352954e-05,0.0,3.0,timeout
201,-4.276061058044434,-1.3485151529312134,-0.0002499210531823337,2.283792673551943e-05,1.5359764802269638e-05,0.0,-3.0,timeout
202,-4.276060104370117,-1.3485150337219238,-0.0002494840882718563,3.299271338619292e-05,3.003424899361562e-05,0.0,-3.0,timeout
203,-4.276060581207275,-1.3485150337219238,-0.0002491442719474435,1.829790198826231e-05,1.4901160284352954e-05,0.0,3.0,timeout
204,-4.2762017250061035,-1.3474899530410767,-0.00024396722437813878,0.03233640640974045,0.032336000353097916,1.0,-3.0,timeout
205,-4.276203632354736,-1.3474687337875366,-0.00024928891798481345,0.000686231127474457,0.0006657750927843153,0.0,-3.0,timeout
206,-4.276340007781982,-1.3464429378509521,-0.00024439339176751673,0.03233853355050087,0.03233817219734192,1.0,-3.0,timeout
207,-4.2764763832092285,-1.345395803451538,-0.00024476248654536903,0.032999299466609955,0.032999299466609955,1.0,-3.0,timeout
208,-4.276610374450684,-1.3443481922149658,-0.0002453438937664032,0.03300454467535019,0.03300453722476959,1.0,-3.0,timeout
209,-4.276742458343506,-1.3433005809783936,-0.0002458322560414672,0.03299703449010849,0.03299703076481819,1.0,3.0,timeout
210,-4.276744842529297,-1.3432796001434326,-0.00025109649868682027,0.0006800678092986345,0.0006598707986995578,0.0,3.0,timeout
211,-4.276744365692139,-1.343279480934143,-0.0002507288591004908,1.918107045639772e-05,1.5359764802269638e-05,0.0,-3.0,timeout
212,-4.276743412017822,-1.343279480934143,-0.00025014474522322416,3.4948112443089485e-05,2.980232056870591e-05,0.0,-3.0,timeout
213,-4.276878833770752,-1.3422528505325317,-0.0002447864681016654,0.03236054256558418,0.03236011043190956,1.0,3.0,timeout
214,-4.276876449584961,-1.3422318696975708,-0.0002499385445844382,0.0006792283384129405,0.0006598707986995578,0.0,-3.0,timeout
215,-4.27700662612915,-1.3412052392959595,-0.0002449101011734456,0.03233946114778519,0.03233908489346504,1.0,-3.0,timeout
216,-4.277008533477783,-1.341184139251709,-0.00025005731731653214,0.0006813242798671126,0.00066206487827003,0.0,-3.0,timeout
217,-4.277133941650391,-1.34015691280365,-0.0002450088504701853,0.03233955055475235,0.03233916312456131,1.0,-3.0,timeout
218,-4.277258396148682,-1.3391082286834717,-0.000245254545006901,0.03300135210156441,0.03300134837627411,1.0,-3.0,timeout
219,-4.277381420135498,-1.338059425354004,-0.00024574698181822896,0.03299981355667114,0.032999809831380844,1.0,3.0,timeout
