step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240175247192383,-1.4926931858062744,-0.01020385604351759,0.0,0.0,0.0,0.0,success
1,-4.2401838302612305,-1.492700219154358,-0.005281578749418259,0.15382155776023865,0.00034677228541113436,1.0,-3.0,success
2,-4.2401838302612305,-1.4926999807357788,-0.004256407730281353,0.032036591321229935,7.450580142176477e-06,0.0,3.0,success
3,-4.239901542663574,-1.4917042255401611,-0.003448978764936328,0.041021574288606644,0.03234359249472618,1.0,3.0,success
4,-4.239616394042969,-1.4906872510910034,-0.0028076472226530313,0.038614340126514435,0.03300607576966286,1.0,3.0,success
5,-4.239333629608154,-1.489669680595398,-0.002295023063197732,0.03668634220957756,0.03300398588180542,1.0,3.0,success
6,-4.239053249359131,-1.4886513948440552,-0.0018850626656785607,0.035404834896326065,0.03300566226243973,1.0,3.0,success
7,-4.238775253295898,-1.4876325130462646,-0.0015571954427286983,0.034557733684778214,0.03300393000245094,1.0,3.0,success
8,-4.238499641418457,-1.4866130352020264,-0.0012949820375069976,0.03400443494319916,0.03300238028168678,1.0,3.0,success
9,-4.238226413726807,-1.4855930805206299,-0.001085275667719543,0.033641863614320755,0.032997407019138336,1.0,3.0,success
10,-4.237955093383789,-1.484572410583496,-0.000917562167160213,0.03341718763113022,0.033003635704517365,1.0,3.0,success
11,-4.2376861572265625,-1.4835511445999146,-0.0007834326243028045,0.03326769918203354,0.0330025851726532,1.0,3.0,success
12,-4.2374186515808105,-1.4825295209884644,-0.0006761516560800374,0.0331718847155571,0.03300204128026962,1.0,-3.0,success
13,-4.237149715423584,-1.4815083742141724,-0.000590373354498297,0.03310767933726311,0.032998982816934586,1.0,3.0,success
14,-4.23688268661499,-1.4804866313934326,-0.0005217623547650874,0.03307144716382027,0.03300187364220619,1.0,3.0,success
15,-4.2366180419921875,-1.4794644117355347,-0.000466890080133453,0.0330420657992363,0.03299754112958908,1.0,3.0,success
16,-4.236355304718018,-1.4784414768218994,-0.0004230058693792671,0.03303278237581253,0.03300429880619049,1.0,3.0,success
17,-4.236095428466797,-1.477418065071106,-0.0003879093565046787,0.03301483765244484,0.032996613532304764,1.0,3.0,success
18,-4.235837459564209,-1.4763939380645752,-0.00035984086571261287,0.03301532194018364,0.03300366923213005,1.0,3.0,success
19,-4.235581874847412,-1.4753693342208862,-0.00033739302307367325,0.033007461577653885,0.03300000727176666,1.0,3.0,success
20,-4.235328197479248,-1.474344253540039,-0.0003194402961526066,0.03300486505031586,0.033000096678733826,1.0,3.0,success
21,-4.235323905944824,-1.474324345588684,-0.0003099558816757053,0.0007020463235676289,0.0006364143337123096,0.0,-3.0,success
22,-4.235074996948242,-1.4733198881149292,-0.0002929358743131161,0.032343070954084396,0.032338697463274,1.0,3.0,success
