step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24022102355957,-1.4926260709762573,-0.010176756419241428,0.0,0.0,0.0,0.0,timeout
1,-4.240227222442627,-1.4926390647888184,-0.0052681188099086285,0.15339557826519012,0.0004498972266446799,1.0,-3.0,timeout
2,-4.240227699279785,-1.4926389455795288,-0.004245834890753031,0.03194637596607208,1.5359764802269638e-05,0.0,3.0,timeout
3,-4.240300178527832,-1.4916064739227295,-0.003440527943894267,0.04098125174641609,0.032344140112400055,1.0,3.0,timeout
4,-4.240375995635986,-1.4905531406402588,-0.002800882561132312,0.03858337923884392,0.033001821488142014,1.0,-3.0,timeout
5,-4.240377426147461,-1.4905318021774292,-0.002294497098773718,0.01583865098655224,0.0006683236570097506,0.0,3.0,timeout
6,-4.240452289581299,-1.489499568939209,-0.0018800738034769893,0.034838587045669556,0.03234201297163963,1.0,-3.0,timeout
7,-4.240453243255615,-1.489478349685669,-0.0015577927697449923,0.010093131102621555,0.0006637710030190647,0.0,3.0,timeout
8,-4.240528583526611,-1.4884462356567383,-0.0012908808421343565,0.03339771553874016,0.03233937919139862,1.0,3.0,timeout
9,-4.240606784820557,-1.4873931407928467,-0.0010816847207024693,0.03364112973213196,0.03299982473254204,1.0,-3.0,timeout
10,-4.240608215332031,-1.4873719215393066,-0.0009195646271109581,0.005109659396111965,0.0006646068068221211,0.0,3.0,timeout
11,-4.24068546295166,-1.4863399267196655,-0.0007804573397152126,0.03263091668486595,0.03234005719423294,1.0,-3.0,timeout
12,-4.240761756896973,-1.4852867126464844,-0.0006734917405992746,0.03316804766654968,0.032999180257320404,1.0,3.0,timeout
13,-4.240840435028076,-1.4842336177825928,-0.0005882212426513433,0.033108338713645935,0.03300093114376068,1.0,3.0,timeout
14,-4.240921974182129,-1.4831806421279907,-0.0005200395826250315,0.03307270258665085,0.033003997057676315,1.0,3.0,timeout
15,-4.2410054206848145,-1.4821279048919678,-0.0004655068041756749,0.033045198768377304,0.03300122544169426,1.0,0.0,timeout
16,-4.2410888671875,-1.4810751676559448,-0.0004219048423692584,0.03302934393286705,0.03300122544169426,1.0,3.0,timeout
17,-4.241175174713135,-1.480022668838501,-0.0003870287036988884,0.03301897644996643,0.03300098329782486,1.0,3.0,timeout
18,-4.241262912750244,-1.4789704084396362,-0.0003591257845982909,0.03300876170396805,0.032997243106365204,1.0,-3.0,timeout
19,-4.2413482666015625,-1.4779177904129028,-0.00033681985223665833,0.03300963714718819,0.033002275973558426,1.0,-3.0,timeout
20,-4.241431713104248,-1.4768650531768799,-0.0003189914859831333,0.03300592675805092,0.03300122544169426,1.0,3.0,timeout
21,-4.241430282592773,-1.476844072341919,-0.00030959505238570273,0.000719791860319674,0.000657173281069845,0.0,-3.0,timeout
22,-4.241511821746826,-1.4758124351501465,-0.0002926387533079833,0.0323435440659523,0.03233920410275459,1.0,-3.0,timeout
23,-4.241591930389404,-1.4747593402862549,-0.0002833520993590355,0.033005569130182266,0.033004291355609894,1.0,0.0,timeout
24,-4.241672515869141,-1.4737064838409424,-0.00027621150366030633,0.03299875184893608,0.03299799934029579,1.0,3.0,timeout
25,-4.241671085357666,-1.473685383796692,-0.0002753808512352407,0.0006613995647057891,0.0006608899566344917,0.0,-3.0,timeout
26,-4.241752624511719,-1.4726536273956299,-0.0002652863331604749,0.032344453036785126,0.03234291821718216,1.0,3.0,timeout
27,-4.241836071014404,-1.471600890159607,-0.00026147227617911994,0.03300144150853157,0.03300122544169426,1.0,3.0,timeout
28,-4.241835117340088,-1.4715797901153564,-0.00026357901515439153,0.0006633246666751802,0.0006600494962185621,0.0,-3.0,timeout
29,-4.241919040679932,-1.470548152923584,-0.0002558468549977988,0.03234606236219406,0.032345157116651535,1.0,3.0,timeout
30,-4.24200439453125,-1.4694955348968506,-0.00025391782401129603,0.0330023318529129,0.033002275973558426,1.0,0.0,timeout
31,-4.242090225219727,-1.4684430360794067,-0.00025267127784900367,0.03299979493021965,0.03299977257847786,1.0,3.0,timeout
32,-4.242177486419678,-1.4673906564712524,-0.0002516723470762372,0.032999735325574875,0.03299972042441368,1.0,-3.0,timeout
33,-4.242262363433838,-1.466338038444519,-0.00025088340044021606,0.03300108388066292,0.03300107643008232,1.0,-3.0,timeout
34,-4.242345333099365,-1.465285301208496,-0.0002502635179553181,0.03300005570054054,0.033000051975250244,1.0,3.0,timeout
35,-4.24234676361084,-1.4652643203735352,-0.00025464018108323216,0.0006712547619827092,0.000657173281069845,0.0,3.0,timeout
36,-4.242432594299316,-1.4642330408096313,-0.0002486784942448139,0.03233944624662399,0.032338909804821014,1.0,-3.0,timeout
37,-4.242433547973633,-1.4642118215560913,-0.0002530707570258528,0.0006778139504604042,0.0006637710030190647,0.0,-3.0,timeout
38,-4.242516994476318,-1.4631803035736084,-0.00024742988171055913,0.03234072029590607,0.032340239733457565,1.0,3.0,timeout
39,-4.242602348327637,-1.462127685546875,-0.00024719073553569615,0.033002275973558426,0.033002275973558426,1.0,3.0,timeout
40,-4.242689609527588,-1.4610753059387207,-0.0002472751948516816,0.03299972042441368,0.03299972042441368,1.0,-3.0,timeout
41,-4.242774963378906,-1.4600226879119873,-0.0002473767672199756,0.033002275973558426,0.033002275973558426,1.0,3.0,timeout
42,-4.242862701416016,-1.458970308303833,-0.0002474493521731347,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
43,-4.2429518699646,-1.4579181671142578,-0.00024749667500145733,0.03299727663397789,0.03299727663397789,1.0,-3.0,timeout
44,-4.243038654327393,-1.456865668296814,-0.00024754399782978,0.033002205193042755,0.033002205193042755,1.0,-3.0,timeout
45,-4.243040561676025,-1.4568445682525635,-0.00025247500161640346,0.0006797608220949769,0.00066206487827003,0.0,3.0,timeout
46,-4.243125915527344,-1.4558132886886597,-0.0002469474566169083,0.03233813866972923,0.032337676733732224,1.0,-3.0,timeout
47,-4.243210315704346,-1.4547606706619263,-0.00024680999922566116,0.032999880611896515,0.032999880611896515,1.0,0.0,timeout
48,-4.243294715881348,-1.4537079334259033,-0.0002469769096933305,0.03300359472632408,0.03300359472632408,1.0,-3.0,timeout
49,-4.243377208709717,-1.4526551961898804,-0.0002471381740178913,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
50,-4.243375301361084,-1.4526340961456299,-0.0002521304995752871,0.0006801977870054543,0.00066206487827003,0.0,-3.0,timeout
51,-4.243375778198242,-1.4526340961456299,-0.00025157578056678176,2.2859258024254814e-05,1.4901160284352954e-05,0.0,3.0,timeout
52,-4.2434587478637695,-1.4516026973724365,-0.00024592815316282213,0.03233581408858299,0.03233532980084419,1.0,-3.0,timeout
53,-4.2435407638549805,-1.450549840927124,-0.0002459852257743478,0.03300143778324127,0.03300143778324127,1.0,3.0,timeout
54,-4.243625164031982,-1.4494972229003906,-0.00024632085114717484,0.032999880611896515,0.032999880611896515,1.0,3.0,timeout
55,-4.243712425231934,-1.4484448432922363,-0.0002466036530677229,0.03299972414970398,0.03299972042441368,1.0,3.0,timeout
56,-4.243802070617676,-1.4473925828933716,-0.0002468306920491159,0.03300224989652634,0.03300224989652634,1.0,3.0,timeout
57,-4.243894100189209,-1.446340560913086,-0.0002470124454703182,0.033001236617565155,0.033001236617565155,1.0,3.0,timeout
58,-4.243988513946533,-1.4452887773513794,-0.00024715784820728004,0.033000390976667404,0.033000390976667404,1.0,3.0,timeout
59,-4.244084358215332,-1.444237232208252,-0.0002472633495926857,0.032996997237205505,0.032996997237205505,1.0,-3.0,timeout
60,-4.244178295135498,-1.4431853294372559,-0.00024736812338232994,0.03300277516245842,0.03300277516245842,1.0,3.0,timeout
61,-4.244274139404297,-1.4421337842941284,-0.00024743209360167384,0.032996997237205505,0.032996997237205505,1.0,-3.0,timeout
62,-4.244368076324463,-1.4410818815231323,-0.00024750299053266644,0.03300277516245842,0.03300277516245842,1.0,3.0,timeout
63,-4.24446439743042,-1.4400303363800049,-0.00024755040067248046,0.032998353242874146,0.032998353242874146,1.0,3.0,timeout
64,-4.244562149047852,-1.438978910446167,-0.0002475774090271443,0.03299875557422638,0.03299875557422638,1.0,-3.0,timeout
65,-4.24465799331665,-1.4379271268844604,-0.0002476137306075543,0.03300441801548004,0.03300441801548004,1.0,0.0,timeout
66,-4.244753360748291,-1.4368754625320435,-0.0002476340450812131,0.03299935907125473,0.03299935907125473,1.0,-3.0,timeout
67,-4.244847297668457,-1.435823678970337,-0.0002476646041031927,0.03299906477332115,0.03299906477332115,1.0,3.0,timeout
68,-4.244845390319824,-1.4358025789260864,-0.00025255154469050467,0.0006794500513933599,0.00066206487827003,0.0,-3.0,timeout
69,-4.244936943054199,-1.4347717761993408,-0.00024701745132915676,0.03233984857797623,0.032339390367269516,1.0,-3.0,timeout
70,-4.245028018951416,-1.4337197542190552,-0.0002468715247232467,0.03299865126609802,0.03299865126609802,1.0,3.0,timeout
71,-4.245029449462891,-1.4336986541748047,-0.00025191286113113165,0.0006794077926315367,0.0006608899566344917,0.0,3.0,timeout
72,-4.245029449462891,-1.4336986541748047,-0.00025138093042187393,1.662283466430381e-05,0.0,0.0,-3.0,timeout
73,-4.245120525360107,-1.432667851448059,-0.0002457810624036938,0.032338544726371765,0.03233807161450386,1.0,-3.0,timeout
74,-4.245210647583008,-1.4316157102584839,-0.00024585783830843866,0.032999806106090546,0.032999806106090546,1.0,-3.0,timeout
75,-4.245212078094482,-1.4315946102142334,-0.00025111151626333594,0.0006809770711697638,0.0006608899566344917,0.0,3.0,timeout
