step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240162372589111,-1.4926930665969849,-0.010265718214213848,0.0,0.0,0.0,0.0,success
1,-4.240174770355225,-1.492700219154358,-0.005312749184668064,0.15478092432022095,0.0004472831205930561,1.0,-3.0,success
2,-4.240653991699219,-1.4917830228805542,-0.00427602045238018,0.04577573761343956,0.03233887255191803,1.0,3.0,success
3,-4.240654468536377,-1.4917826652526855,-0.003474158002063632,0.025058206170797348,1.862645149230957e-05,0.0,0.0,success
4,-4.241136074066162,-1.4908663034439087,-0.0028234513010829687,0.03821048140525818,0.03235035762190819,1.0,-3.0,success
5,-4.24162483215332,-1.489930272102356,-0.0023073882330209017,0.036728523671627045,0.03299856558442116,1.0,3.0,success
6,-4.241634368896484,-1.489911437034607,-0.0018998075975105166,0.012753969989717007,0.0006597446044906974,0.0,-3.0,success
7,-4.241634845733643,-1.4899115562438965,-0.0015693145105615258,0.010327920317649841,1.5359764802269638e-05,0.0,3.0,success
8,-4.242115497589111,-1.488994836807251,-0.0012998053571209311,0.033424876630306244,0.03234639763832092,1.0,-3.0,success
9,-4.242603302001953,-1.4880582094192505,-0.0010888228425756097,0.03365347161889076,0.03300129994750023,1.0,-3.0,success
10,-4.243089199066162,-1.487120509147644,-0.0009203862864524126,0.03342067822813988,0.03300357609987259,1.0,-3.0,success
11,-4.24309778213501,-1.4871013164520264,-0.0007905713864602149,0.004109575413167477,0.0006570148980244994,0.0,-3.0,success
12,-4.243569850921631,-1.4861801862716675,-0.000677306205034256,0.03253841772675514,0.032345328480005264,1.0,-3.0,success
13,-4.244049072265625,-1.485239028930664,-0.0005909889005124569,0.03311439976096153,0.03300435468554497,1.0,-3.0,success
14,-4.244525909423828,-1.4842967987060547,-0.0005222408217377961,0.03307037800550461,0.03300052136182785,1.0,-3.0,success
15,-4.24500036239624,-1.4833534955978394,-0.0004672730865422636,0.0330415777862072,0.03299689665436745,1.0,-3.0,success
16,-4.245473861694336,-1.4824092388153076,-0.00042331693111918867,0.03303872048854828,0.033010151237249374,1.0,0.0,success
17,-4.245946884155273,-1.4814653396606445,-0.00038816273445263505,0.033011771738529205,0.032993484288454056,1.0,3.0,success
18,-4.246422290802002,-1.4805222749710083,-0.00036003359127789736,0.03301535174250603,0.03300364315509796,1.0,-3.0,success
19,-4.2468953132629395,-1.4795781373977661,-0.0003375467495061457,0.033007629215717316,0.033000148832798004,1.0,-3.0,success
20,-4.246903419494629,-1.4795588254928589,-0.00032444437965750694,0.000772028521168977,0.0006545070791617036,0.0,-3.0,success
21,-4.247363090515137,-1.4786314964294434,-0.00030451558995991945,0.03234991803765297,0.032343924045562744,1.0,-3.0,success
22,-4.247829437255859,-1.4776841402053833,-0.0002928469912149012,0.03299945592880249,0.03299744054675102,1.0,-3.0,success
23,-4.248293876647949,-1.4767355918884277,-0.0002837998908944428,0.03300582244992256,0.03300461173057556,1.0,-3.0,success
24,-4.248755931854248,-1.4757860898971558,-0.0002765783865470439,0.03299948200583458,0.0329987108707428,1.0,-3.0,success
25,-4.2487640380859375,-1.4757665395736694,-0.00027568518999032676,0.0006619719788432121,0.0006613832665607333,0.0,-3.0,success
26,-4.249212741851807,-1.4748339653015137,-0.0002655198913998902,0.03234236314892769,0.03234080225229263,1.0,-3.0,success
27,-4.249668598175049,-1.4738813638687134,-0.00026166014140471816,0.03300197049975395,0.03300175070762634,1.0,-3.0,success
28,-4.2501220703125,-1.4729276895523071,-0.00025885814102366567,0.033000048249959946,0.03299993276596069,1.0,-3.0,success
29,-4.250573635101318,-1.471972942352295,-0.0002566312032286078,0.0330047607421875,0.03300468623638153,1.0,-3.0,success
30,-4.251022815704346,-1.4710173606872559,-0.0002548509219195694,0.03299654647707939,0.03299649804830551,1.0,-3.0,success
31,-4.251030445098877,-1.4709975719451904,-0.0002583087480161339,0.0006715176859870553,0.0006627667462453246,0.0,-3.0,success
32,-4.2510294914245605,-1.4709970951080322,-0.0002565080358181149,6.53971655992791e-05,3.332000778755173e-05,0.0,-3.0,success
33,-4.25146484375,-1.4700580835342407,-0.0002498918620403856,0.032345157116651535,0.03234449401497841,1.0,3.0,success
34,-4.251910209655762,-1.469100832939148,-0.00024913629749789834,0.03299325332045555,0.032993242144584656,1.0,-3.0,success
35,-4.252354145050049,-1.4681425094604492,-0.00024884051526896656,0.03300483152270317,0.03300483152270317,1.0,-3.0,success
36,-4.252795696258545,-1.4671831130981445,-0.00024861915153451264,0.0330040380358696,0.0330040380358696,1.0,-3.0,success
37,-4.25323486328125,-1.466222882270813,-0.00024844298604875803,0.03299666568636894,0.03299666568636894,1.0,-3.0,success
38,-4.253672122955322,-1.4652615785598755,-0.00024830218171700835,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
39,-4.253679275512695,-1.4652419090270996,-0.0002530713682062924,0.0006708165165036917,0.0006540510221384466,0.0,-3.0,success
40,-4.254104137420654,-1.4642980098724365,-0.000247434014454484,0.032347671687603,0.032347191125154495,1.0,-3.0,success
