step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240170001983643,-1.4926916360855103,-0.010237345471978188,0.0,0.0,0.0,0.0,success
1,-4.240180969238281,-1.4926987886428833,-0.005298621021211147,0.15433567762374878,0.0004091718583367765,1.0,-3.0,success
2,-4.240393161773682,-1.4916858673095703,-0.004264939576387405,0.04570981487631798,0.0323408842086792,1.0,-3.0,success
3,-4.240606784820557,-1.4906514883041382,-0.0034603597596287727,0.04149222373962402,0.033006489276885986,1.0,-3.0,success
4,-4.240610122680664,-1.4906306266784668,-0.002821930916979909,0.019961820915341377,0.000660217716358602,0.0,-3.0,success
5,-4.240815162658691,-1.4896160364151,-0.0023019160144031048,0.036199454218149185,0.03234691545367241,1.0,-3.0,success
6,-4.241021156311035,-1.4885802268981934,-0.0018902848241850734,0.035421222448349,0.03300293907523155,1.0,-3.0,success
7,-4.241224765777588,-1.4875439405441284,-0.0015613629948347807,0.034566730260849,0.03300311043858528,1.0,-3.0,success
8,-4.24142599105835,-1.4865071773529053,-0.0012983187334612012,0.03401174396276474,0.03300345316529274,1.0,-3.0,success
9,-4.241428852081299,-1.4864861965179443,-0.0010928245028480887,0.00645569758489728,0.0006617189501412213,0.0,-3.0,success
10,-4.241427898406982,-1.4864859580993652,-0.0009239184437319636,0.0052784038707613945,3.0719529604539275e-05,0.0,-3.0,success
11,-4.241619110107422,-1.485468864440918,-0.0007836519507691264,0.03263666853308678,0.03234097361564636,1.0,-3.0,success
12,-4.2418107986450195,-1.4844303131103516,-0.0006760244723409414,0.03317385911941528,0.03300292044878006,1.0,-3.0,success
13,-4.242000579833984,-1.483391523361206,-0.0005902476259507239,0.033108171075582504,0.03299948200583458,1.0,-3.0,success
14,-4.242187976837158,-1.4823521375656128,-0.000521661713719368,0.0330740250647068,0.033004503697156906,1.0,-3.0,success
15,-4.242372989654541,-1.4813125133514404,-0.00046681048115715384,0.033043187111616135,0.0329986996948719,1.0,-3.0,success
16,-4.242555618286133,-1.4802724123001099,-0.0004229429177939892,0.03302886709570885,0.0330004021525383,1.0,-3.0,success
17,-4.242736339569092,-1.4792319536209106,-0.00038785961805842817,0.03301936760544777,0.03300115838646889,1.0,-3.0,success
18,-4.24291467666626,-1.4781910181045532,-0.00035980151733383536,0.033014822751283646,0.033003177493810654,1.0,-3.0,success
19,-4.243090629577637,-1.4771498441696167,-0.000337361911078915,0.033005472272634506,0.03299802169203758,1.0,-3.0,success
20,-4.243264198303223,-1.476108193397522,-0.00031941570341587067,0.03300515189766884,0.033000387251377106,1.0,-3.0,success
21,-4.243435859680176,-1.4750661849975586,-0.000305063120322302,0.03300471976399422,0.033001672476530075,1.0,-3.0,success
22,-4.243605136871338,-1.4740238189697266,-0.0002935845695901662,0.03300262615084648,0.03300067409873009,1.0,-3.0,success
23,-4.243772506713867,-1.4729810953140259,-0.00028440452297218144,0.03300345316529274,0.033002205193042755,1.0,-3.0,success
24,-4.243937015533447,-1.4719380140304565,-0.0002770627324935049,0.03299999237060547,0.0329991951584816,1.0,-3.0,success
25,-4.2440996170043945,-1.4708945751190186,-0.00027119109290651977,0.03300151601433754,0.03300100192427635,1.0,-3.0,success
26,-4.244259834289551,-1.469850778579712,-0.00026649521896615624,0.03300098702311516,0.03300065919756889,1.0,-3.0,success
27,-4.244418144226074,-1.4688067436218262,-0.00026273966068401933,0.032999247312545776,0.032999034970998764,1.0,-3.0,success
28,-4.244574069976807,-1.4677622318267822,-0.0002597361453808844,0.033002819865942,0.03300268575549126,1.0,-3.0,success
29,-4.244727611541748,-1.4667174816131592,-0.00025733403163030744,0.032999228686094284,0.03299913927912712,1.0,-3.0,success
30,-4.244878768920898,-1.4656723737716675,-0.00025541294598951936,0.03299950435757637,0.03299944847822189,1.0,-3.0,success
31,-4.245028018951416,-1.4646269083023071,-0.0002538765547797084,0.03300206735730171,0.033002033829689026,1.0,-3.0,success
32,-4.245174884796143,-1.4635812044143677,-0.00025264782016165555,0.032998986542224884,0.03299896419048309,1.0,-3.0,success
33,-4.245175838470459,-1.4635599851608276,-0.0002565459581092,0.0006748564774170518,0.0006637710030190647,0.0,-3.0,success
34,-4.245316028594971,-1.4625345468521118,-0.0002502141578588635,0.03234362602233887,0.032343022525310516,1.0,-3.0,success
35,-4.245455741882324,-1.461487889289856,-0.0002494188374839723,0.03299817070364952,0.032998163253068924,1.0,-3.0,success
36,-4.245593070983887,-1.4604408740997314,-0.0002490679908078164,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
37,-4.245728492736816,-1.4593935012817383,-0.0002488013415131718,0.03300285339355469,0.03300284966826439,1.0,-3.0,success
38,-4.245861530303955,-1.458345890045166,-0.00024858879623934627,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
39,-4.245992183685303,-1.4572980403900146,-0.0002484188589733094,0.032998859882354736,0.032998859882354736,1.0,-3.0,success
40,-4.246120929718018,-1.4562498331069946,-0.0002482829731889069,0.03300263360142708,0.03300263360142708,1.0,-3.0,success
41,-4.246247291564941,-1.4552013874053955,-0.000248174270382151,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
42,-4.246371269226074,-1.4541527032852173,-0.0002480873663444072,0.03299959376454353,0.03299959376454353,1.0,-3.0,success
43,-4.246492862701416,-1.45310378074646,-0.00024801783729344606,0.032998330891132355,0.032998330891132355,1.0,-3.0,success
