step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401957511901855,-1.492644190788269,-0.010172317735850811,0.0,0.0,0.0,0.0,collision
1,-4.240203380584717,-1.4926564693450928,-0.005267488770186901,0.15327656269073486,0.0004517442430369556,0.0,3.0,collision
2,-4.240203857421875,-1.4926563501358032,-0.004245321732014418,0.03194272145628929,1.5359764802269638e-05,0.0,3.0,collision
3,-4.239818572998047,-1.4916956424713135,-0.0034401104785501957,0.0409812331199646,0.032346438616514206,1.0,-3.0,collision
4,-4.239423751831055,-1.4907162189483643,-0.0028005687054246664,0.03858036920428276,0.033000268042087555,1.0,3.0,collision
5,-4.239030838012695,-1.4897360801696777,-0.0022893548011779785,0.03666242957115173,0.03299877420067787,1.0,-3.0,collision
6,-4.238635540008545,-1.488756775856018,-0.0018805315485224128,0.03538893535733223,0.03300238773226738,1.0,-3.0,collision
7,-4.238238334655762,-1.4877783060073853,-0.0015535778366029263,0.034546077251434326,0.033000580966472626,1.0,0.0,collision
8,-4.2382307052612305,-1.487758755683899,-0.0012969732051715255,0.00804566778242588,0.0006558204186148942,0.0,3.0,collision
9,-4.2382307052612305,-1.487758755683899,-0.0010871830163523555,0.006555943284183741,0.0,0.0,3.0,collision
10,-4.237844944000244,-1.4867982864379883,-0.000914211617782712,0.032793622463941574,0.03234507516026497,1.0,-3.0,collision
11,-4.237836837768555,-1.486778974533081,-0.0007853188435547054,0.004080729093402624,0.0006545070791617036,0.0,-3.0,collision
12,-4.2374396324157715,-1.4858007431030273,-0.0006729966262355447,0.033179864287376404,0.03299367427825928,1.0,0.0,collision
13,-4.237439155578613,-1.4858006238937378,-0.0005926095764152706,0.0025121422950178385,1.5359764802269638e-05,0.0,0.0,collision
14,-4.237049102783203,-1.4848419427871704,-0.0005188749055378139,0.03242550790309906,0.032343532890081406,1.0,-3.0,collision
15,-4.237048625946045,-1.4848418235778809,-0.00046925933565944433,0.0015505625633522868,1.5359764802269638e-05,0.0,0.0,collision
16,-4.236656665802002,-1.4838839769363403,-0.00042023081914521754,0.0323781780898571,0.03234190493822098,1.0,3.0,collision
17,-4.236259460449219,-1.482905626296997,-0.00038537438376806676,0.03301510214805603,0.03299712762236595,1.0,-3.0,collision
18,-4.235859394073486,-1.4819282293319702,-0.00035779777681455016,0.033014532178640366,0.03300328180193901,1.0,-3.0,collision
19,-4.235851287841797,-1.481908917427063,-0.0003406395553611219,0.0008460992248728871,0.0006545070791617036,0.0,-3.0,collision
20,-4.2358503341674805,-1.481909155845642,-0.00032235204707831144,0.0005723096546716988,3.0719529604539275e-05,0.0,-3.0,collision
21,-4.235849857330322,-1.4819093942642212,-0.0003074263222515583,0.00046672631287947297,1.6660003893775865e-05,0.0,-3.0,collision
22,-4.2358503341674805,-1.4819093942642212,-0.0002954845840577036,0.0003734766796696931,1.4901160284352954e-05,0.0,3.0,collision
23,-4.2358503341674805,-1.4819093942642212,-0.000285923364572227,0.00029878810164518654,0.0,0.0,3.0,collision
24,-4.235454559326172,-1.4809530973434448,-0.0002733913133852184,0.03234485909342766,0.032342489808797836,1.0,3.0,collision
25,-4.235054016113281,-1.4799760580062866,-0.00026793795404955745,0.032999031245708466,0.03299858793616295,1.0,3.0,collision
26,-4.235045909881592,-1.4799566268920898,-0.0002687498927116394,0.0006584327202290297,0.0006579436012543738,0.0,-3.0,collision
27,-4.23504638671875,-1.4799563884735107,-0.00026486662682145834,0.00012249030987732112,1.6660003893775865e-05,0.0,3.0,collision
28,-4.234647274017334,-1.4789789915084839,-0.00025646548601798713,0.032993048429489136,0.03299200162291527,1.0,0.0,collision
29,-4.23424768447876,-1.4780014753341675,-0.00025449017994105816,0.033001143485307693,0.033001091331243515,1.0,-3.0,collision
30,-4.233846187591553,-1.477024793624878,-0.0002531313803046942,0.03299959376454353,0.032999567687511444,1.0,0.0,collision
31,-4.233444690704346,-1.4760479927062988,-0.0002520565176382661,0.033003028482198715,0.03300300985574722,1.0,3.0,collision
32,-4.2334370613098145,-1.4760286808013916,-0.0002560641441959888,0.0006608605617657304,0.0006488852086476982,0.0,-3.0,collision
33,-4.233437538146973,-1.4760284423828125,-0.0002547217009123415,4.513835665420629e-05,1.6660003893775865e-05,0.0,3.0,collision
34,-4.2334370613098145,-1.476028561592102,-0.0002533288497943431,4.6157198084983975e-05,1.5359764802269638e-05,0.0,-3.0,collision
35,-4.2334370613098145,-1.4760286808013916,-0.0002522091381251812,3.5188735637348145e-05,3.7252900710882386e-06,0.0,-3.0,collision
36,-4.233436584472656,-1.4760288000106812,-0.00025131332222372293,3.1931176636135206e-05,1.5359764802269638e-05,0.0,-3.0,collision
37,-4.233038425445557,-1.4750736951828003,-0.0002457107475493103,0.03233713656663895,0.03233666345477104,1.0,-3.0,collision
38,-4.232629299163818,-1.4740999937057495,-0.0002458014932926744,0.03300506994128227,0.03300506994128227,1.0,-3.0,collision
39,-4.2322187423706055,-1.473127007484436,-0.0002461787371430546,0.033001821488142014,0.033001817762851715,1.0,0.0,collision
40,-4.232210159301758,-1.4731078147888184,-0.000251368444878608,0.000676735071465373,0.0006570148980244994,0.0,-3.0,collision
41,-4.232210159301758,-1.4731078147888184,-0.00025096669560298324,1.25546639537788e-05,0.0,0.0,3.0,collision
42,-4.231799602508545,-1.4721351861953735,-0.0002453490160405636,0.03299199044704437,0.032991521060466766,1.0,0.0,collision
43,-4.231389045715332,-1.47116219997406,-0.00024560984456911683,0.033001821488142014,0.033001817762851715,1.0,3.0,collision
44,-4.23098087310791,-1.4701882600784302,-0.00024602466146461666,0.033000413328409195,0.033000409603118896,1.0,3.0,collision
45,-4.230574607849121,-1.469213604927063,-0.0002463567943777889,0.03299804776906967,0.03299804776906967,1.0,-3.0,collision
46,-4.230165958404541,-1.4682399034500122,-0.00024663249496370554,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
47,-4.229755401611328,-1.4672669172286987,-0.00024686375400051475,0.033001821488142014,0.033001817762851715,1.0,3.0,collision
48,-4.229747772216797,-1.4672473669052124,-0.0002519218542147428,0.0006745999562554061,0.0006558204186148942,0.0,3.0,collision
49,-4.229747772216797,-1.4672472476959229,-0.00025139321223832667,1.6934880477492698e-05,3.7252900710882386e-06,0.0,0.0,collision
50,-4.229747772216797,-1.4672473669052124,-0.00025067178648896515,2.2850266759633087e-05,3.7252900710882386e-06,0.0,-3.0,collision
51,-4.229747295379639,-1.467247486114502,-0.00025008441298268735,2.3934157070470974e-05,1.5359764802269638e-05,0.0,-3.0,collision
52,-4.229747772216797,-1.4672473669052124,-0.0002496245433576405,2.1034398741903715e-05,1.5359764802269638e-05,0.0,3.0,collision
