step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240380764007568,-1.4925416707992554,-0.010129363276064396,0.0,0.0,0.0,0.0,collision
1,-4.240370750427246,-1.4925639629364014,-0.005245874635875225,0.1526109129190445,0.0007636844529770315,0.0,-3.0,collision
2,-4.240070343017578,-1.491573691368103,-0.004223433788865805,0.04546061530709267,0.03233857452869415,1.0,3.0,collision
3,-4.2397661209106445,-1.4905623197555542,-0.003427185583859682,0.04133318364620209,0.03300425410270691,1.0,3.0,collision
4,-4.23946475982666,-1.489550232887268,-0.0027905276510864496,0.038533564656972885,0.03300002962350845,1.0,3.0,collision
5,-4.239165782928467,-1.4885374307632446,-0.002281353808939457,0.03663605451583862,0.03300028666853905,1.0,3.0,collision
6,-4.238868713378906,-1.4875240325927734,-0.0018741379026323557,0.03536984696984291,0.033001333475112915,1.0,3.0,collision
7,-4.2385735511779785,-1.486510157585144,-0.0015484456671401858,0.034532852470874786,0.03299892321228981,1.0,-3.0,collision
8,-4.23827600479126,-1.485496997833252,-0.0012879796558991075,0.03398742899298668,0.032998379319906235,1.0,-3.0,collision
9,-4.237975597381592,-1.4844845533370972,-0.0010796721326187253,0.033638130873441696,0.033002253621816635,1.0,-3.0,collision
10,-4.237970352172852,-1.484464168548584,-0.0009179722983390093,0.005095751490443945,0.0006577748572453856,0.0,3.0,collision
11,-4.237670421600342,-1.4834518432617188,-0.00077909289393574,0.033278655260801315,0.03299444541335106,1.0,0.0,collision
12,-4.237370491027832,-1.482439398765564,-0.0006724774721078575,0.03316579386591911,0.032998017966747284,1.0,-3.0,collision
13,-4.237363815307617,-1.4824193716049194,-0.000592293159570545,0.002591146156191826,0.000659702520351857,0.0,-3.0,collision
14,-4.23706579208374,-1.4814280271530151,-0.000518738990649581,0.03243068978190422,0.032349132001399994,1.0,3.0,collision
15,-4.2367634773254395,-1.4804162979125977,-0.0004641626146622002,0.03304188698530197,0.032997842878103256,1.0,-3.0,collision
16,-4.236458778381348,-1.479405164718628,-0.00042080850107595325,0.033029209822416306,0.03300141543149948,1.0,-3.0,collision
17,-4.236453056335449,-1.4793848991394043,-0.00039104348979890347,0.001139400526881218,0.0006580596091225743,0.0,3.0,collision
18,-4.236148834228516,-1.4783737659454346,-0.0003576766175683588,0.033013589680194855,0.032997116446495056,1.0,0.0,collision
19,-4.23584508895874,-1.4773623943328857,-0.0003354591317474842,0.033007267862558365,0.03299996629357338,1.0,3.0,collision
20,-4.235543727874756,-1.4763503074645996,-0.00031788289197720587,0.033004600554704666,0.03300002962350845,1.0,3.0,collision
21,-4.235245227813721,-1.4753375053405762,-0.00030383619014173746,0.032998986542224884,0.03299606963992119,1.0,3.0,collision
22,-4.235239505767822,-1.4753172397613525,-0.0002974734816234559,0.0006874428363516927,0.0006580596091225743,0.0,-3.0,collision
23,-4.234946250915527,-1.4743247032165527,-0.00028295599622651935,0.03234545513987541,0.03234227001667023,1.0,3.0,collision
