step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240374565124512,-1.4925428628921509,-0.010098539292812347,0.0,0.0,0.0,0.0,collision
1,-4.240365982055664,-1.4925634860992432,-0.0052285571582615376,0.15218853950500488,0.0006980621255934238,1.0,0.0,collision
2,-4.240443229675293,-1.491531491279602,-0.004209832288324833,0.0453801266849041,0.03234005719423294,1.0,-3.0,collision
3,-4.240519046783447,-1.4904779195785522,-0.003416320076212287,0.041285768151283264,0.033009253442287445,1.0,3.0,collision
4,-4.240597248077393,-1.489424705505371,-0.0027818172238767147,0.038501836359500885,0.033003538846969604,1.0,-3.0,collision
5,-4.240673065185547,-1.4883711338043213,-0.002274383557960391,0.036620549857616425,0.033009253442287445,1.0,0.0,collision
6,-4.240671634674072,-1.4883497953414917,-0.0018734278855845332,0.012547674588859081,0.0006683236570097506,0.0,-3.0,collision
7,-4.24074649810791,-1.487317442893982,-0.0015433378284797072,0.03395072743296623,0.0323457270860672,1.0,3.0,collision
8,-4.240822792053223,-1.4862641096115112,-0.00128360150847584,0.03398636355996132,0.03300289437174797,1.0,3.0,collision
9,-4.240900993347168,-1.4852110147476196,-0.0010761487064883113,0.03363058343529701,0.03299982473254204,1.0,-3.0,collision
10,-4.2409772872924805,-1.484157681465149,-0.0009102725307457149,0.03340749815106392,0.03300289437174797,1.0,3.0,collision
11,-4.241055488586426,-1.4831045866012573,-0.0007776040001772344,0.03325923904776573,0.03299982473254204,1.0,3.0,collision
12,-4.241055965423584,-1.4831042289733887,-0.0006764724384993315,0.0031604161486029625,1.862645149230957e-05,0.0,0.0,collision
13,-4.2411370277404785,-1.4820514917373657,-0.0005858641816303134,0.033116694539785385,0.032995421439409256,1.0,0.0,collision
14,-4.241217613220215,-1.4809986352920532,-0.0005179497529752553,0.03306617587804794,0.03299799934029579,1.0,3.0,collision
15,-4.241216659545898,-1.4809775352478027,-0.00046870115329511464,0.0016745876055210829,0.0006600494962185621,0.0,-3.0,collision
16,-4.241217136383057,-1.4809775352478027,-0.00042477314127609134,0.0013728311751037836,1.4901160284352954e-05,0.0,0.0,collision
17,-4.241217613220215,-1.4809776544570923,-0.0003893441171385348,0.0011072634952142835,1.5359764802269638e-05,0.0,3.0,collision
18,-4.241218566894531,-1.4809776544570923,-0.00036098912823945284,0.0008865944109857082,2.980232056870591e-05,0.0,3.0,collision
19,-4.241302013397217,-1.4799463748931885,-0.00033445865847170353,0.03234344348311424,0.03233281522989273,1.0,3.0,collision
20,-4.24138879776001,-1.4788939952850342,-0.0003167686809320003,0.033003125339746475,0.03299849480390549,1.0,-3.0,collision
21,-4.24138879776001,-1.478893756866455,-0.0003079128509853035,0.00027684494853019714,7.450580142176477e-06,0.0,0.0,collision
22,-4.241389274597168,-1.4788938760757446,-0.00029609131161123514,0.0003697422507684678,1.5359764802269638e-05,0.0,3.0,collision
23,-4.241475582122803,-1.4778625965118408,-0.0002815357584040612,0.03234334662556648,0.0323401503264904,1.0,3.0,collision
24,-4.241564750671387,-1.4768104553222656,-0.00027444143779575825,0.03299802169203758,0.03299727663397789,1.0,-3.0,collision
25,-4.241652488708496,-1.4757580757141113,-0.0002690883120521903,0.033001381903886795,0.03300095722079277,1.0,3.0,collision
26,-4.24174165725708,-1.4747059345245361,-0.0002648023364599794,0.03299754858016968,0.03299727663397789,1.0,-3.0,collision
27,-4.24174165725708,-1.4747055768966675,-0.0002663681225385517,5.019087984692305e-05,1.117586998589104e-05,0.0,0.0,collision
28,-4.241827964782715,-1.4736744165420532,-0.0002579829015303403,0.0323374979197979,0.032336436212062836,1.0,3.0,collision
29,-4.241917610168457,-1.472622275352478,-0.0002556160616222769,0.032998621463775635,0.03299853950738907,1.0,-3.0,collision
30,-4.242005348205566,-1.4715698957443237,-0.0002540331333875656,0.033000994473695755,0.03300095722079277,1.0,3.0,collision
31,-4.242095947265625,-1.4705177545547485,-0.00025277200620621443,0.03300110623240471,0.03300108388066292,1.0,3.0,collision
32,-4.242188453674316,-1.469465732574463,-0.00025175855262205005,0.03300255164504051,0.03300253674387932,1.0,0.0,collision
33,-4.24228048324585,-1.4684137105941772,-0.0002509483601897955,0.03300124779343605,0.033001236617565155,1.0,-3.0,collision
34,-4.242281436920166,-1.4683926105499268,-0.0002551859070081264,0.000673202273901552,0.0006600494962185621,0.0,-3.0,collision
35,-4.242366790771484,-1.4673614501953125,-0.00024912579101510346,0.03233451768755913,0.03233396261930466,1.0,-3.0,collision
36,-4.2424516677856445,-1.466308832168579,-0.000248557684244588,0.03300108015537262,0.03300107643008232,1.0,3.0,collision
37,-4.242539405822754,-1.4652564525604248,-0.0002483789576217532,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
38,-4.242629051208496,-1.4642043113708496,-0.00024824964930303395,0.03299853950738907,0.03299853950738907,1.0,3.0,collision
39,-4.242630958557129,-1.4641832113265991,-0.0002530294004827738,0.0006787049933336675,0.00066206487827003,0.0,3.0,collision
40,-4.2427239418029785,-1.463152527809143,-0.0002473900676704943,0.032340142875909805,0.032339662313461304,1.0,-3.0,collision
41,-4.242724895477295,-1.4631314277648926,-0.00025204024859704077,0.0006758570089004934,0.0006600494962185621,0.0,-3.0,collision
42,-4.2428154945373535,-1.4621003866195679,-0.0002466055448167026,0.03234463185071945,0.032344188541173935,1.0,3.0,collision
43,-4.2429070472717285,-1.4610482454299927,-0.0002465264988131821,0.03300365060567856,0.03300365060567856,1.0,0.0,collision
44,-4.2429094314575195,-1.4610272645950317,-0.00025164245744235814,0.0006789616891182959,0.0006598707986995578,0.0,3.0,collision
45,-4.2429094314575195,-1.4610272645950317,-0.00025117493350990117,1.4610121979785617e-05,0.0,0.0,3.0,collision
46,-4.243004322052002,-1.4599968194961548,-0.0002456067013554275,0.03233812376856804,0.03233765438199043,1.0,-3.0,collision
47,-4.243004322052002,-1.4599964618682861,-0.000250702170887962,0.00015962512406986207,1.117586998589104e-05,0.0,0.0,collision
48,-4.243095874786377,-1.45896577835083,-0.0002454271598253399,0.032336097210645676,0.03233567625284195,1.0,-3.0,collision
49,-4.243187427520752,-1.4579137563705444,-0.0002455946523696184,0.03299994021654129,0.03299994021654129,1.0,3.0,collision
50,-4.243280410766602,-1.4568618535995483,-0.00024599922471679747,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
51,-4.243371963500977,-1.4558098316192627,-0.00024635615409351885,0.03299994394183159,0.03299994021654129,1.0,3.0,collision
52,-4.243373394012451,-1.4557887315750122,-0.00025151550653390586,0.0006802724674344063,0.0006608899566344917,0.0,3.0,collision
53,-4.243469715118408,-1.4547373056411743,-0.0002460877876728773,0.0329950787127018,0.03299464285373688,1.0,0.0,collision
54,-4.243470668792725,-1.4547162055969238,-0.0002510869235266,0.0006782853160984814,0.0006600494962185621,0.0,-3.0,collision
55,-4.243566036224365,-1.4536855220794678,-0.00024584674974903464,0.03234685957431793,0.032346442341804504,1.0,3.0,collision
56,-4.2436628341674805,-1.4526339769363403,-0.00024592524277977645,0.03299972042441368,0.03299972042441368,1.0,3.0,collision
57,-4.243664741516113,-1.4526128768920898,-0.0002511562197469175,0.0006819469854235649,0.00066206487827003,0.0,3.0,collision
58,-4.2437639236450195,-1.4515827894210815,-0.00024589092936366796,0.03233952075242996,0.032339103519916534,1.0,-3.0,collision
59,-4.243862152099609,-1.4505313634872437,-0.00024595975992269814,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
60,-4.24395751953125,-1.4494796991348267,-0.00024630091502331197,0.03299936279654503,0.03299935907125473,1.0,-3.0,collision
61,-4.243958473205566,-1.4494584798812866,-0.00025146917323581874,0.0006831374485045671,0.0006637710030190647,0.0,-3.0,collision
62,-4.24404764175415,-1.4484275579452515,-0.0002461533294990659,0.032337021082639694,0.03233659267425537,1.0,-3.0,collision
63,-4.244135856628418,-1.4473751783370972,-0.0002461753610987216,0.03300220146775246,0.03300220146775246,1.0,0.0,collision
64,-4.2442240715026855,-1.4463227987289429,-0.00024646951351314783,0.03300220146775246,0.03300220146775246,1.0,-3.0,collision
65,-4.244309425354004,-1.445270299911499,-0.00024672262952663004,0.03299856558442116,0.03299856558442116,1.0,-3.0,collision
66,-4.244393825531006,-1.4442176818847656,-0.00024693558225408196,0.032999880611896515,0.032999880611896515,1.0,3.0,collision
67,-4.244391918182373,-1.4441964626312256,-0.00025196862407028675,0.0006841010763309896,0.0006657750927843153,0.0,-3.0,collision
68,-4.244477272033691,-1.4431649446487427,-0.0002465618890710175,0.03234554082155228,0.03234510123729706,1.0,3.0,collision
69,-4.244478702545166,-1.4431439638137817,-0.0002513799990992993,0.0006742008845321834,0.000657173281069845,0.0,3.0,collision
70,-4.244479179382324,-1.4431439638137817,-0.0002509507176000625,2.005013811867684e-05,1.4901160284352954e-05,0.0,3.0,collision
71,-4.244569778442383,-1.4421131610870361,-0.0002454375789966434,0.03233722597360611,0.0323367677628994,1.0,3.0,collision
72,-4.244664192199707,-1.4410613775253296,-0.0002455822250340134,0.033000390976667404,0.033000390976667404,1.0,3.0,collision
73,-4.244760990142822,-1.4400097131729126,-0.0002459984680172056,0.03300343081355095,0.03300342708826065,1.0,3.0,collision
74,-4.2448601722717285,-1.4389584064483643,-0.0002463461714796722,0.03299921378493309,0.03299921378493309,1.0,3.0,collision
75,-4.244961261749268,-1.4379072189331055,-0.0002466194855514914,0.03300115838646889,0.03300115466117859,1.0,0.0,collision
76,-4.245062828063965,-1.4368560314178467,-0.00024684914387762547,0.0330025851726532,0.0330025851726532,1.0,3.0,collision
77,-4.245065212249756,-1.4368350505828857,-0.0002519098634365946,0.000678557378705591,0.0006598707986995578,0.0,3.0,collision
78,-4.245065212249756,-1.4368351697921753,-0.00025137903867289424,1.7001428204821423e-05,3.7252900710882386e-06,0.0,-3.0,collision
79,-4.245170593261719,-1.435805320739746,-0.0002457897935528308,0.032351303845644,0.03235083073377609,1.0,3.0,collision
80,-4.245173454284668,-1.4357843399047852,-0.0002507489698473364,0.0006796241505071521,0.0006617189501412213,0.0,3.0,collision
81,-4.245173454284668,-1.4357843399047852,-0.0002504352596588433,9.803442480915692e-06,0.0,0.0,-3.0,collision
82,-4.24528169631958,-1.4347548484802246,-0.0002450337342452258,0.03234938159584999,0.032348938286304474,1.0,3.0,collision
83,-4.245389938354492,-1.4337044954299927,-0.0002452508779242635,0.032997362315654755,0.032997362315654755,1.0,-3.0,collision
84,-4.245495796203613,-1.432653784751892,-0.00024573251721449196,0.03300093114376068,0.03300092741847038,1.0,-3.0,collision
85,-4.24560022354126,-1.4316028356552124,-0.0002461433759890497,0.03300389274954796,0.03300389274954796,1.0,3.0,collision
