step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401533126831055,-1.4926788806915283,-0.010238857008516788,0.0,0.0,0.0,0.0,success
1,-4.240165710449219,-1.4926873445510864,-0.005299299024045467,0.15436188876628876,0.00046910560922697186,1.0,3.0,success
2,-4.240472793579102,-1.4916988611221313,-0.004265459254384041,0.04571720212697983,0.03234638646245003,1.0,-3.0,success
3,-4.240478515625,-1.4916785955429077,-0.0034656364005059004,0.02500312402844429,0.0006580596091225743,0.0,3.0,success
4,-4.240785121917725,-1.4906898736953735,-0.0028167159762233496,0.03817972540855408,0.032349079847335815,1.0,-3.0,success
5,-4.240790843963623,-1.4906694889068604,-0.0023068739101290703,0.015946295112371445,0.0006616454920731485,0.0,-3.0,success
6,-4.241092681884766,-1.4896793365478516,-0.001889976323582232,0.03487297520041466,0.032348018139600754,1.0,-3.0,success
7,-4.241397380828857,-1.4886682033538818,-0.0015608317917212844,0.03456718474626541,0.03300141543149948,1.0,-3.0,success
8,-4.241700649261475,-1.4876567125320435,-0.001297884969972074,0.03400692716240883,0.032999251037836075,1.0,3.0,success
9,-4.242005825042725,-1.4866456985473633,-0.0010875890729948878,0.03365010768175125,0.03300215303897858,1.0,-3.0,success
10,-4.242005825042725,-1.486645221710205,-0.0009243922540917993,0.005099921952933073,1.4901160284352954e-05,0.0,0.0,success
11,-4.242302894592285,-1.4856537580490112,-0.0007842346094548702,0.03263934329152107,0.03234413266181946,1.0,-3.0,success
12,-4.242603778839111,-1.4846415519714355,-0.0006765087600797415,0.03317062184214592,0.03299935534596443,1.0,3.0,success
13,-4.24290657043457,-1.4836299419403076,-0.0005906251608394086,0.03310750424861908,0.03299853950738907,1.0,-3.0,success
14,-4.243207931518555,-1.482617735862732,-0.0005219716113060713,0.033073265105485916,0.03300360217690468,1.0,3.0,success
15,-4.243511199951172,-1.4816062450408936,-0.0004670566995628178,0.033043839037418365,0.032999251037836075,1.0,3.0,success
16,-4.2435173988342285,-1.4815860986709595,-0.00042801981908269227,0.001386380405165255,0.0006587025127373636,0.0,3.0,success
17,-4.243819236755371,-1.4805960655212402,-0.0003873390087392181,0.032369427382946014,0.032344453036785126,1.0,-3.0,success
18,-4.244124889373779,-1.4795851707458496,-0.00035909496364183724,0.0330146960914135,0.03300289437174797,1.0,3.0,success
19,-4.24443244934082,-1.4785748720169067,-0.00033677180181257427,0.03300974890589714,0.033002372831106186,1.0,-3.0,success
20,-4.244737148284912,-1.4775639772415161,-0.0003189418639522046,0.032998986542224884,0.032994285225868225,1.0,-3.0,success
21,-4.245039939880371,-1.4765522480010986,-0.0003046835772693157,0.03300511837005615,0.033002112060785294,1.0,-3.0,success
22,-4.2453413009643555,-1.475540041923523,-0.000293290097033605,0.033005524426698685,0.03300360217690468,1.0,3.0,success
23,-4.2456440925598145,-1.4745283126831055,-0.00028415879933163524,0.033003345131874084,0.033002112060785294,1.0,-3.0,success
24,-4.245944499969482,-1.4735159873962402,-0.00027686526300385594,0.032999470829963684,0.03299868106842041,1.0,-3.0,success
25,-4.246242523193359,-1.4725029468536377,-0.0002710327098611742,0.03299950808286667,0.032999005168676376,1.0,-3.0,success
26,-4.2465386390686035,-1.4714891910552979,-0.0002663682389538735,0.03300401195883751,0.03300368785858154,1.0,-3.0,success
27,-4.246831893920898,-1.4704748392105103,-0.00026263788458891213,0.032996829599142075,0.03299662470817566,1.0,-3.0,success
28,-4.2471232414245605,-1.469459891319275,-0.00025965459644794464,0.03299815580248833,0.03299802169203758,1.0,-3.0,success
29,-4.24741268157959,-1.4684442281723022,-0.0002572687226347625,0.03300320729613304,0.033003125339746475,1.0,-3.0,success
30,-4.24769926071167,-1.4674278497695923,-0.0002553606464061886,0.03300029784440994,0.033000241965055466,1.0,-3.0,success
31,-4.247984409332275,-1.4664109945297241,-0.00025383898173458874,0.033002518117427826,0.03300248831510544,1.0,0.0,success
32,-4.248270034790039,-1.465394377708435,-0.0002526223543100059,0.03299936652183533,0.032999344170093536,1.0,3.0,success
33,-4.2485575675964355,-1.4643782377243042,-0.00025163445388898253,0.033001191914081573,0.03300117701292038,1.0,-3.0,success
34,-4.248557090759277,-1.464377760887146,-0.0002558365522418171,0.00013299574493430555,2.1073423340567388e-05,0.0,0.0,success
35,-4.248836994171143,-1.4633815288543701,-0.0002495494845788926,0.03233829513192177,0.032337699085474014,1.0,-3.0,success
36,-4.249120235443115,-1.4623641967773438,-0.0002488924073986709,0.03300080448389053,0.033000800758600235,1.0,3.0,success
37,-4.249405384063721,-1.4613474607467651,-0.0002486366720404476,0.03299890458583832,0.03299890086054802,1.0,-3.0,success
38,-4.249688148498535,-1.4603300094604492,-0.00024845547159202397,0.0330003947019577,0.0330003947019577,1.0,-3.0,success
