step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24016809463501,-1.4926952123641968,-0.010251672938466072,0.0,0.0,0.0,0.0,success
1,-4.240180015563965,-1.4927022457122803,-0.0053057363256812096,0.1545611172914505,0.00043253490002825856,1.0,-3.0,success
2,-4.240530490875244,-1.49172842502594,-0.0042705233208835125,0.04574497789144516,0.032342761754989624,1.0,-3.0,success
3,-4.240537166595459,-1.4917082786560059,-0.0034696878865361214,0.025034893304109573,0.0006632376462221146,0.0,-3.0,success
4,-4.240536689758301,-1.4917080402374268,-0.002824842929840088,0.020151412114501,1.6660003893775865e-05,0.0,-3.0,success
5,-4.240880489349365,-1.4907315969467163,-0.00230394653044641,0.036214593797922134,0.03235000744462013,1.0,-3.0,success
6,-4.241228103637695,-1.489734411239624,-0.0018918949645012617,0.03542434424161911,0.033001165837049484,1.0,-3.0,success
7,-4.241573810577393,-1.4887363910675049,-0.001562652294524014,0.034572701901197433,0.03300623595714569,1.0,0.0,success
8,-4.24191951751709,-1.4877383708953857,-0.0012993451673537493,0.03401642665266991,0.03300623595714569,1.0,-3.0,success
9,-4.242262840270996,-1.4867396354675293,-0.0010887684766203165,0.033652715384960175,0.0330030582845211,1.0,-3.0,success
10,-4.242268085479736,-1.4867192506790161,-0.0009252363233827055,0.005152537953108549,0.0006577748572453856,0.0,-3.0,success
11,-4.242600440979004,-1.4857391119003296,-0.0007850065594539046,0.03263787552714348,0.032342348247766495,1.0,-3.0,success
12,-4.242936611175537,-1.4847379922866821,-0.0006771230255253613,0.03317345306277275,0.033001698553562164,1.0,-3.0,success
13,-4.243270397186279,-1.4837360382080078,-0.0005911272019147873,0.03311203047633171,0.03300279751420021,1.0,-3.0,success
14,-4.243602275848389,-1.4827334880828857,-0.0005223653861321509,0.033071573823690414,0.03300168737769127,1.0,-3.0,success
15,-4.243931770324707,-1.4817301034927368,-0.000467373407445848,0.033047836273908615,0.033003125339746475,1.0,-3.0,success
16,-4.244258880615234,-1.4807261228561401,-0.00042339329957030714,0.03302627056837082,0.03299766406416893,1.0,-3.0,success
17,-4.244584083557129,-1.4797214269638062,-0.00038821992347948253,0.0330188125371933,0.033000510185956955,1.0,-3.0,success
18,-4.244906902313232,-1.4787158966064453,-0.00036008981987833977,0.03301417455077171,0.033002473413944244,1.0,-3.0,success
19,-4.245227813720703,-1.4777097702026367,-0.00033759261714294553,0.03300953283905983,0.03300204873085022,1.0,-3.0,success
20,-4.245546340942383,-1.4767029285430908,-0.0003196003381162882,0.03300558030605316,0.03300079330801964,1.0,-3.0,success
21,-4.2458624839782715,-1.4756954908370972,-0.0003052109095733613,0.03299923241138458,0.03299616649746895,1.0,-3.0,success
22,-4.246176719665527,-1.4746872186660767,-0.00029370287666097283,0.03300522267818451,0.03300326690077782,1.0,-3.0,success
23,-4.246181964874268,-1.4746676683425903,-0.0002893934433814138,0.0006467304774560034,0.0006325538270175457,0.0,3.0,success
24,-4.246490955352783,-1.473679780960083,-0.0002764697128441185,0.032348860055208206,0.03234633803367615,1.0,-3.0,success
25,-4.246495246887207,-1.4736591577529907,-0.0002752983127720654,0.0006592980353161693,0.0006582809728570282,0.0,-3.0,success
26,-4.246799468994141,-1.4726699590682983,-0.00026519596576690674,0.03234287351369858,0.03234133496880531,1.0,-3.0,success
27,-4.247107028961182,-1.4716596603393555,-0.00026140015688724816,0.0330025888979435,0.033002372831106186,1.0,-3.0,success
28,-4.247412204742432,-1.4706486463546753,-0.00025865016505122185,0.03300226479768753,0.03300215303897858,1.0,-3.0,success
29,-4.247715473175049,-1.4696370363235474,-0.00025646481662988663,0.033002886921167374,0.033002819865942,1.0,-3.0,success
30,-4.247719764709473,-1.469616413116455,-0.0002595992700662464,0.0006655286997556686,0.0006582809728570282,0.0,-3.0,success
31,-4.248012542724609,-1.4686237573623657,-0.0002526552998460829,0.03234235569834709,0.03234162554144859,1.0,-3.0,success
32,-4.248017311096191,-1.4686031341552734,-0.0002562532317824662,0.0006709652952849865,0.000661477679386735,0.0,-3.0,success
33,-4.2483062744140625,-1.4676092863082886,-0.00024997457512654364,0.03234447166323662,0.032343875616788864,1.0,3.0,success
34,-4.248602867126465,-1.4665957689285278,-0.0002492158964741975,0.033000726252794266,0.03300071880221367,1.0,-3.0,success
35,-4.248897075653076,-1.4655816555023193,-0.00024890489294193685,0.03299776092171669,0.03299775719642639,1.0,-3.0,success
36,-4.249189376831055,-1.4645668268203735,-0.00024867066531442106,0.03300267830491066,0.03300267830491066,1.0,-3.0,success
37,-4.249478816986084,-1.4635512828826904,-0.0002484841679688543,0.032999541610479355,0.032999541610479355,1.0,-3.0,success
38,-4.249766826629639,-1.4625352621078491,-0.00024833952193148434,0.033001650124788284,0.033001650124788284,1.0,0.0,success
39,-4.2497663497924805,-1.462534785270691,-0.0002531979407649487,0.0001532811002107337,2.1073423340567388e-05,0.0,0.0,success
40,-4.250049591064453,-1.461539387702942,-0.00024744923575781286,0.03234148398041725,0.03234098106622696,1.0,3.0,success
41,-4.250054359436035,-1.4615188837051392,-0.00025207435828633606,0.0006735393544659019,0.0006578486645594239,0.0,-3.0,success
42,-4.250053882598877,-1.4615187644958496,-0.00025150601868517697,2.348109228478279e-05,1.5359764802269638e-05,0.0,-3.0,success
43,-4.2503342628479,-1.4605226516723633,-0.0002458804228808731,0.03233862295746803,0.03233814612030983,1.0,-3.0,success
44,-4.250617980957031,-1.4595054388046265,-0.0002459378447383642,0.033001210540533066,0.033001210540533066,1.0,-3.0,success
45,-4.250898838043213,-1.4584875106811523,-0.0002462830161675811,0.03299885243177414,0.03299884870648384,1.0,-3.0,success
46,-4.2511773109436035,-1.457468867301941,-0.00024657382164150476,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
47,-4.251453876495361,-1.4564497470855713,-0.0002468072052579373,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
48,-4.251728057861328,-1.4554299116134644,-0.00024699396453797817,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
49,-4.25200080871582,-1.4544097185134888,-0.00024715240579098463,0.033000752329826355,0.033000752329826355,1.0,3.0,success
50,-4.252275466918945,-1.4533900022506714,-0.00024726014817133546,0.03300180658698082,0.03300180658698082,1.0,-3.0,success
51,-4.252547740936279,-1.4523696899414062,-0.00024735555052757263,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
52,-4.252817630767822,-1.4513487815856934,-0.0002474323264323175,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
53,-4.253085613250732,-1.4503272771835327,-0.0002474983048159629,0.03300221264362335,0.03300221264362335,1.0,0.0,success
54,-4.253353118896484,-1.449305772781372,-0.0002475423680152744,0.03299843892455101,0.03299843892455101,1.0,-3.0,success
55,-4.2536187171936035,-1.4482836723327637,-0.0002475815708748996,0.03300141543149948,0.03300141543149948,1.0,-3.0,success
56,-4.253881931304932,-1.4472609758377075,-0.00024761317763477564,0.033000797033309937,0.033000797033309937,1.0,-3.0,success
57,-4.253885746002197,-1.4472402334213257,-0.0002525197633076459,0.0006766720325686038,0.0006590710836462677,0.0,-3.0,success
58,-4.254144668579102,-1.4462167024612427,-0.00024690222926437855,0.0329933688044548,0.0329928994178772,1.0,0.0,success
59,-4.254404067993164,-1.4451930522918701,-0.0002468668099027127,0.03300017490983009,0.03300017490983009,1.0,3.0,success
60,-4.254665851593018,-1.4441699981689453,-0.0002470254257787019,0.033000506460666656,0.033000506460666656,1.0,0.0,success
61,-4.254927158355713,-1.443146824836731,-0.0002471628540661186,0.03300042450428009,0.03300042450428009,1.0,-3.0,success
62,-4.255186557769775,-1.4421231746673584,-0.0002472776686772704,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
63,-4.255443096160889,-1.4410988092422485,-0.00024736986961215734,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
64,-4.255697727203369,-1.4400739669799805,-0.00024744373513385653,0.03300003707408905,0.03300003707408905,1.0,-3.0,success
65,-4.2559494972229,-1.439048409461975,-0.0002475028741173446,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
66,-4.255953311920166,-1.4390276670455933,-0.00025243149138987064,0.0006768284365534782,0.0006590710836462677,0.0,-3.0,success
67,-4.256196022033691,-1.4380216598510742,-0.0002469229220878333,0.03234018757939339,0.03233972564339638,1.0,-3.0,success
68,-4.256441116333008,-1.4369944334030151,-0.00024678671616129577,0.03300191089510918,0.03300191089510918,1.0,-3.0,success
69,-4.256683826446533,-1.4359667301177979,-0.0002469628816470504,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
70,-4.256924629211426,-1.4349384307861328,-0.00024711774312891066,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
71,-4.2571635246276855,-1.4339098930358887,-0.0002472513006068766,0.032997407019138336,0.032997407019138336,1.0,3.0,success
72,-4.257404327392578,-1.4328817129135132,-0.00024733925238251686,0.03300006315112114,0.03300006315112114,1.0,-3.0,success
73,-4.25764274597168,-1.43185293674469,-0.00024741882225498557,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
74,-4.257646083831787,-1.4318320751190186,-0.00025236414512619376,0.0006780637195333838,0.000660217716358602,0.0,-3.0,success
75,-4.257875442504883,-1.4308229684829712,-0.00024686913820914924,0.032339323312044144,0.03233886510133743,1.0,-3.0,success
76,-4.2581071853637695,-1.4297926425933838,-0.0002467435842845589,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
77,-4.258110046386719,-1.4297716617584229,-0.00025180974625982344,0.0006803942960686982,0.0006617189501412213,0.0,-3.0,success
78,-4.2583327293396,-1.4287610054016113,-0.00024642489734105766,0.03234099969267845,0.03234056010842323,1.0,-3.0,success
79,-4.258556842803955,-1.4277290105819702,-0.00024638831382617354,0.03300153836607933,0.03300153836607933,1.0,-3.0,success
80,-4.258560657501221,-1.4277082681655884,-0.00025153637398034334,0.0006784217548556626,0.0006590710836462677,0.0,3.0,success
81,-4.2587809562683105,-1.4266971349716187,-0.0002461954136379063,0.03233960270881653,0.03233917057514191,1.0,-3.0,success
82,-4.25878381729126,-1.4266761541366577,-0.0002510861086193472,0.0006791393388994038,0.0006617189501412213,0.0,-3.0,success
83,-4.258999824523926,-1.425663948059082,-0.000245832052314654,0.032344091683626175,0.032343678176403046,1.0,-3.0,success
84,-4.259216785430908,-1.4246305227279663,-0.000245913426624611,0.03299857676029205,0.03299857676029205,1.0,-3.0,success
85,-4.259431838989258,-1.4235966205596924,-0.0002462644479237497,0.033000972121953964,0.033000968396663666,1.0,-3.0,success
86,-4.259644031524658,-1.4225621223449707,-0.00024655918241478503,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
87,-4.259854316711426,-1.4215272665023804,-0.00024679562193341553,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
88,-4.2600626945495605,-1.4204919338226318,-0.0002469847968313843,0.03300294652581215,0.03300294652581215,1.0,-3.0,success
89,-4.260065078735352,-1.4204708337783813,-0.00025201731477864087,0.0006819537375122309,0.000663572340272367,0.0,-3.0,success
90,-4.260265350341797,-1.419455647468567,-0.0002466021105647087,0.03233644738793373,0.032336000353097916,1.0,3.0,success
91,-4.260471820831299,-1.4184199571609497,-0.00024651928106322885,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
92,-4.26067590713501,-1.4173839092254639,-0.00024674824089743197,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
93,-4.26087760925293,-1.4163472652435303,-0.0002469458559062332,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
94,-4.261076927185059,-1.415310263633728,-0.0002471046755090356,0.03299946337938309,0.03299946337938309,1.0,-3.0,success
95,-4.261274337768555,-1.4142727851867676,-0.0002472318010404706,0.033002905547618866,0.033002905547618866,1.0,-3.0,success
96,-4.261468887329102,-1.4132349491119385,-0.00024733348982408643,0.032997291535139084,0.032997291535139084,1.0,-3.0,success
97,-4.261661529541016,-1.4121966361999512,-0.00024741486413404346,0.03300101310014725,0.03300101310014725,1.0,-3.0,success
98,-4.261851787567139,-1.4111578464508057,-0.00024747996940277517,0.03300216421484947,0.03300216421484947,1.0,-3.0,success
99,-4.2618536949157715,-1.4111367464065552,-0.00025241312687285244,0.0006797760725021362,0.00066206487827003,0.0,-3.0,success
100,-4.261852741241455,-1.4111366271972656,-0.0002517932443879545,3.5739394661504775e-05,3.003424899361562e-05,0.0,-3.0,success
101,-4.262032985687256,-1.410117506980896,-0.0002461117401253432,0.03234225884079933,0.03234177082777023,1.0,-3.0,success
102,-4.262214183807373,-1.4090771675109863,-0.00024612314882688224,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
103,-4.262393951416016,-1.4080365896224976,-0.00024644064251333475,0.03299974277615547,0.03299974277615547,1.0,3.0,success
104,-4.262395858764648,-1.408015489578247,-0.000251571589615196,0.0006812043720856309,0.00066206487827003,0.0,-3.0,success
105,-4.262571811676025,-1.4069957733154297,-0.0002462345873937011,0.03233747184276581,0.032337039709091187,1.0,-3.0,success
106,-4.2627482414245605,-1.4059545993804932,-0.00024623575154691935,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
107,-4.262922286987305,-1.4049129486083984,-0.00024652204592712224,0.03300284221768379,0.033002838492393494,1.0,-3.0,success
108,-4.263093948364258,-1.403870940208435,-0.0002467650338076055,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
109,-4.263095855712891,-1.4038498401641846,-0.0002518413821235299,0.0006808048347011209,0.00066206487827003,0.0,-3.0,success
110,-4.2632598876953125,-1.4028280973434448,-0.0002464511780999601,0.03233875334262848,0.03233831375837326,1.0,-3.0,success
111,-4.263424873352051,-1.4017850160598755,-0.00024641375057399273,0.03300151973962784,0.03300151973962784,1.0,0.0,success
112,-4.263589859008789,-1.4007418155670166,-0.00024666034732945263,0.03300520032644272,0.03300520032644272,1.0,-3.0,success
113,-4.263751983642578,-1.3996983766555786,-0.00024687539553269744,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
114,-4.263912200927734,-1.398654580116272,-0.00024704833049327135,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
115,-4.263911247253418,-1.3986541032791138,-0.00025216955691576004,0.00016347013297490776,3.332000778755173e-05,0.0,0.0,success
116,-4.264066219329834,-1.397631049156189,-0.00024661695351824164,0.03233562409877777,0.03233515843749046,1.0,-3.0,success
117,-4.264221668243408,-1.396586537361145,-0.00024653750006109476,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
118,-4.264374732971191,-1.3955416679382324,-0.0002467632875777781,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
119,-4.264376640319824,-1.3955206871032715,-0.00025184990954585373,0.0006772727356292307,0.0006583547801710665,0.0,3.0,success
120,-4.264527320861816,-1.3944967985153198,-0.00024644716177135706,0.03234158456325531,0.03234114125370979,1.0,-3.0,success
121,-4.264528751373291,-1.3944756984710693,-0.0002512871287763119,0.0006779762334190309,0.0006608899566344917,0.0,-3.0,success
122,-4.264527797698975,-1.3944755792617798,-0.0002508779871277511,3.2642452424624935e-05,3.003424899361562e-05,0.0,-3.0,success
123,-4.264671802520752,-1.3934507369995117,-0.00024537876015529037,0.03234139829874039,0.032340943813323975,1.0,-3.0,success
124,-4.264673233032227,-1.3934295177459717,-0.00025041858316399157,0.0006830129423178732,0.0006646068068221211,0.0,-3.0,success
125,-4.264811992645264,-1.3924040794372559,-0.00024529744405299425,0.03233739361166954,0.0323369987308979,1.0,-3.0,success
126,-4.264951229095459,-1.391357183456421,-0.00024548560031689703,0.03300357982516289,0.03300357982516289,1.0,-3.0,success
127,-4.264952182769775,-1.3913359642028809,-0.00025080383056774735,0.0006842606817372143,0.0006637710030190647,0.0,-3.0,success
128,-4.2650837898254395,-1.3903095722198486,-0.0002456204383634031,0.032337747514247894,0.03233734518289566,1.0,-3.0,success
129,-4.26521635055542,-1.3892618417739868,-0.0002457541413605213,0.033002592623233795,0.033002592623233795,1.0,3.0,success
130,-4.265350341796875,-1.388214349746704,-0.00024612719425931573,0.033000845462083817,0.033000845462083817,1.0,-3.0,success
131,-4.265481948852539,-1.3871666193008423,-0.00024644864606671035,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
132,-4.265611171722412,-1.3861185312271118,-0.0002467069134581834,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
133,-4.265738487243652,-1.3850702047348022,-0.00024691360886208713,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
134,-4.26586389541626,-1.3840216398239136,-0.000247088260948658,0.03300117701292038,0.03300117701292038,1.0,3.0,success
135,-4.265863418579102,-1.384021282196045,-0.0002521915885154158,0.000160563038662076,1.862645149230957e-05,0.0,0.0,success
136,-4.265988826751709,-1.3829940557479858,-0.0002466340665705502,0.032339632511138916,0.03233916312456131,1.0,-3.0,success
137,-4.26611328125,-1.3819454908370972,-0.0002465507423039526,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
138,-4.266235828399658,-1.3808965682983398,-0.0002467737067490816,0.03300177678465843,0.03300177678465843,1.0,-3.0,success
139,-4.266355991363525,-1.3798474073410034,-0.0002469662285875529,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
140,-4.266356468200684,-1.3798261880874634,-0.0002520020061638206,0.0006816820823587477,0.0006632690201513469,0.0,-3.0,success
141,-4.266469955444336,-1.3787976503372192,-0.0002465799043420702,0.032337311655282974,0.03233686834573746,1.0,-3.0,success
142,-4.266470909118652,-1.3787764310836792,-0.0002513934450689703,0.0006806020392104983,0.0006637710030190647,0.0,-3.0,success
