step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240161895751953,-1.4926899671554565,-0.010265050455927849,0.0,0.0,0.0,0.0,success
1,-4.240173816680908,-1.4926974773406982,-0.005312405526638031,0.15477077662944794,0.00044029398122802377,1.0,-3.0,success
2,-4.240664005279541,-1.4917857646942139,-0.004275758750736713,0.04578035697340965,0.032347969710826874,1.0,-3.0,success
3,-4.241161346435547,-1.4908539056777954,-0.0034690089523792267,0.04153493791818619,0.03300848230719566,1.0,-3.0,success
4,-4.241656303405762,-1.489920973777771,-0.002823983319103718,0.03867182508111,0.033003080636262894,1.0,-3.0,success
5,-4.242149829864502,-1.4889872074127197,-0.0023081160616129637,0.03673180565237999,0.03300520405173302,1.0,3.0,success
6,-4.242158889770508,-1.4889682531356812,-0.0019004045752808452,0.012757886201143265,0.0006565077346749604,0.0,-3.0,success
7,-4.242642402648926,-1.4880529642105103,-0.0015649116830900311,0.034005023539066315,0.03234848007559776,1.0,-3.0,success
8,-4.243133068084717,-1.4871177673339844,-0.001300859497860074,0.03401902690529823,0.033003102988004684,1.0,-3.0,success
9,-4.243621349334717,-1.486181378364563,-0.0010899655753746629,0.033653199672698975,0.03300158306956291,1.0,-3.0,success
10,-4.2436299324035645,-1.4861621856689453,-0.000926193140912801,0.005159888882189989,0.0006570148980244994,0.0,-3.0,success
11,-4.244114875793457,-1.485224723815918,-0.0007856853771954775,0.03327423706650734,0.03298325836658478,1.0,3.0,success
12,-4.244601249694824,-1.4842873811721802,-0.000677744799759239,0.03317245841026306,0.033000510185956955,1.0,-3.0,success
13,-4.2450852394104,-1.4833488464355469,-0.0005916277295909822,0.033108923584222794,0.032999370247125626,1.0,-3.0,success
14,-4.245094299316406,-1.4833296537399292,-0.0005276458687148988,0.002106565050780773,0.0006632376462221146,0.0,-3.0,success
15,-4.245564937591553,-1.4824079275131226,-0.0004670282360166311,0.03239698335528374,0.03234155476093292,1.0,-3.0,success
16,-4.246042251586914,-1.4814660549163818,-0.00042281762580387294,0.03302619606256485,0.03299728408455849,1.0,-3.0,success
17,-4.246517658233643,-1.4805231094360352,-0.000387744716135785,0.03301851451396942,0.03300032019615173,1.0,-3.0,success
18,-4.24652624130249,-1.4805036783218384,-0.0003645900287665427,0.0009819547412917018,0.000663823273498565,0.0,-3.0,success
19,-4.246988296508789,-1.4795775413513184,-0.00033662241185083985,0.032355550676584244,0.03234374523162842,1.0,-3.0,success
20,-4.247457027435303,-1.4786313772201538,-0.00031852483516559005,0.03300187364220619,0.03299702703952789,1.0,-3.0,success
21,-4.247924327850342,-1.4776842594146729,-0.0003043402102775872,0.033006906509399414,0.03300393000245094,1.0,0.0,success
