step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240170478820801,-1.4926939010620117,-0.010196562856435776,0.0,0.0,0.0,0.0,success
1,-4.240179061889648,-1.4927009344100952,-0.005277737975120544,0.153713658452034,0.00034677228541113436,1.0,-3.0,success
2,-4.239734172821045,-1.4917665719985962,-0.00424852455034852,0.04561043530702591,0.03233973681926727,1.0,3.0,success
3,-4.239282608032227,-1.4908117055892944,-0.0034472269471734762,0.041431400924921036,0.03300805762410164,1.0,3.0,success
4,-4.238833427429199,-1.4898557662963867,-0.0028065477963536978,0.03860422223806381,0.033006612211465836,1.0,3.0,success
5,-4.238386631011963,-1.4888988733291626,-0.0022941594943404198,0.03668133541941643,0.03300200030207634,1.0,3.0,success
6,-4.237941741943359,-1.487941026687622,-0.0018843738362193108,0.03540116921067238,0.033003851771354675,1.0,3.0,success
7,-4.237499237060547,-1.4869821071624756,-0.0015566451475024223,0.03455553576350212,0.03300297632813454,1.0,3.0,success
8,-4.237058639526367,-1.4860223531723022,-0.001294542569667101,0.03400298207998276,0.03300173953175545,1.0,3.0,success
9,-4.23661994934082,-1.485061526298523,-0.0010849246755242348,0.033651143312454224,0.0330074168741703,1.0,3.0,success
10,-4.236184120178223,-1.4840997457504272,-0.0009172817808575928,0.03341080993413925,0.03299752622842789,1.0,3.0,success
11,-4.2357497215271,-1.4831371307373047,-0.0007832086994312704,0.033267755061388016,0.03300286456942558,1.0,3.0,success
12,-4.235317707061768,-1.4821734428405762,-0.0006759832031093538,0.033172547817230225,0.03300287947058678,1.0,3.0,success
13,-4.234887599945068,-1.4812089204788208,-0.0005902291741222143,0.033110979944467545,0.03300235792994499,1.0,3.0,success
14,-4.23445987701416,-1.480243444442749,-0.0005216471035964787,0.03306885436177254,0.03299932926893234,1.0,3.0,success
15,-4.234034061431885,-1.4792771339416504,-0.0004667983448598534,0.03304357826709747,0.03299909457564354,1.0,3.0,success
16,-4.233610153198242,-1.4783097505569458,-0.00042293284786865115,0.03303426504135132,0.03300580754876137,1.0,3.0,success
17,-4.233188629150391,-1.4773415327072144,-0.0003878512652590871,0.0330180898308754,0.032999880611896515,1.0,3.0,success
18,-4.232769012451172,-1.476372480392456,-0.0003597946488298476,0.03301170840859413,0.03300006315112114,1.0,3.0,success
19,-4.232351779937744,-1.4754024744033813,-0.0003373562649358064,0.033005356788635254,0.03299790620803833,1.0,3.0,success
20,-4.231936454772949,-1.4744315147399902,-0.0003194111050106585,0.03300656005740166,0.03300179913640022,1.0,3.0,success
21,-4.231523036956787,-1.4734597206115723,-0.0003050593950320035,0.03300544619560242,0.03300239518284798,1.0,3.0,success
22,-4.231112003326416,-1.4724870920181274,-0.0002935816009994596,0.03299926966428757,0.03299732133746147,1.0,3.0,success
23,-4.230702877044678,-1.4715135097503662,-0.00028440216556191444,0.033002883195877075,0.03300163522362709,1.0,3.0,success
24,-4.230295658111572,-1.4705390930175781,-0.0002770608989521861,0.03300344571471214,0.03300265222787857,1.0,3.0,success
25,-4.229890823364258,-1.4695638418197632,-0.00027118969592265785,0.03299858793616295,0.03299807384610176,1.0,3.0,success
26,-4.229487895965576,-1.4685876369476318,-0.0002664941712282598,0.03300314024090767,0.0330028161406517,1.0,3.0,success
27,-4.2290873527526855,-1.4676105976104736,-0.0002627389330882579,0.03299879655241966,0.03299858793616295,1.0,3.0,success
28,-4.228688716888428,-1.4666327238082886,-0.00025973565061576664,0.03300030529499054,0.03300017490983009,1.0,3.0,success
29,-4.228291988372803,-1.4656540155410767,-0.0002573337696958333,0.033001966774463654,0.03300188481807709,1.0,3.0,success
30,-4.227897644042969,-1.464674472808838,-0.000255412858678028,0.032998207956552505,0.03299815580248833,1.0,3.0,success
31,-4.227505207061768,-1.4636940956115723,-0.00025387658388353884,0.03300018608570099,0.0330001525580883,1.0,3.0,success
32,-4.227115154266357,-1.4627127647399902,-0.00025264796568080783,0.03300024941563606,0.03300022706389427,1.0,3.0,success
33,-4.22672700881958,-1.461730718612671,-0.0002516653621569276,0.032999057322740555,0.03299904242157936,1.0,3.0,success
34,-4.226720809936523,-1.4617104530334473,-0.0002557621628511697,0.0006745249847881496,0.000662264006678015,0.0,3.0,success
35,-4.226722240447998,-1.4617100954055786,-0.00025447033112868667,6.126187508925796e-05,4.607929440680891e-05,0.0,3.0,success
36,-4.22634744644165,-1.4607453346252441,-0.00024825340369716287,0.03234446793794632,0.03234388306736946,1.0,3.0,success
37,-4.225967884063721,-1.4597598314285278,-0.0002478354435879737,0.03300219401717186,0.03300219029188156,1.0,3.0,success
38,-4.225961685180664,-1.4597395658493042,-0.0002526840544305742,0.0006793758948333561,0.000662264006678015,0.0,3.0,success
39,-4.2255940437316895,-1.4587723016738892,-0.00024712333106435835,0.03233719617128372,0.032336730509996414,1.0,3.0,success
40,-4.225221157073975,-1.4577842950820923,-0.00024694620515219867,0.03300096467137337,0.03300096467137337,1.0,3.0,success
41,-4.224850654602051,-1.456795334815979,-0.0002470905310474336,0.033002641052007675,0.033002641052007675,1.0,3.0,success
42,-4.224844455718994,-1.4567750692367554,-0.0002521029091440141,0.0006805355660617352,0.000662264006678015,0.0,3.0,success
43,-4.224485397338867,-1.455804467201233,-0.0002466595033183694,0.03234066441655159,0.032340217381715775,1.0,3.0,success
44,-4.224121570587158,-1.454813003540039,-0.00024657530593685806,0.03300346061587334,0.03300346061587334,1.0,3.0,success
45,-4.22376012802124,-1.453820824623108,-0.0002467939048074186,0.03299887105822563,0.03299887105822563,1.0,3.0,success
46,-4.223400592803955,-1.4528279304504395,-0.0002469827304594219,0.03299953043460846,0.03299953043460846,1.0,3.0,success
47,-4.223043441772461,-1.4518342018127441,-0.0002471344778314233,0.03299877792596817,0.03299877792596817,1.0,3.0,success
48,-4.223037242889404,-1.4518146514892578,-0.00025212846230715513,0.0006596497842110693,0.0006409231573343277,0.0,-3.0,success
49,-4.222686290740967,-1.450840950012207,-0.00024668857804499567,0.032344751060009,0.032344307750463486,1.0,3.0,success
50,-4.2223310470581055,-1.4498463869094849,-0.0002465989673510194,0.033003222197294235,0.033003222197294235,1.0,3.0,success
51,-4.221978187561035,-1.448851227760315,-0.0002468128514010459,0.032995790243148804,0.032995790243148804,1.0,3.0,success
52,-4.221972465515137,-1.4488307237625122,-0.00025188070139847696,0.0006838245317339897,0.0006652329466305673,0.0,3.0,success
53,-4.221630573272705,-1.447853922843933,-0.00024648199905641377,0.03234124928712845,0.03234080970287323,1.0,3.0,success
54,-4.22128438949585,-1.4468562602996826,-0.00024643330834805965,0.033000554889440536,0.033000554889440536,1.0,3.0,success
