step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240169525146484,-1.4926927089691162,-0.010206888429820538,0.0,0.0,0.0,0.0,success
1,-4.240179538726807,-1.4927005767822266,-0.005284941289573908,0.15381135046482086,0.0003979614411946386,0.0,-3.0,success
2,-4.239959239959717,-1.4916895627975464,-0.004254169296473265,0.045641813427209854,0.03233553096652031,1.0,3.0,success
3,-4.2397379875183105,-1.490657091140747,-0.0034517361782491207,0.04144425317645073,0.0329972505569458,1.0,3.0,success
4,-4.239518642425537,-1.4896241426467896,-0.0028101529460400343,0.03861270472407341,0.032999392598867416,1.0,3.0,success
5,-4.239302158355713,-1.4885905981063843,-0.0022970421705394983,0.03668864816427231,0.03299916535615921,1.0,3.0,success
6,-4.2390875816345215,-1.4875565767288208,-0.0018866785103455186,0.03540559485554695,0.03300158306956291,1.0,3.0,success
7,-4.238875865936279,-1.4865220785140991,-0.001558487769216299,0.03455519676208496,0.032998137176036835,1.0,3.0,success
8,-4.23866605758667,-1.4854871034622192,-0.0012960155727341771,0.03400488942861557,0.03300083801150322,1.0,3.0,success
9,-4.238663196563721,-1.4854661226272583,-0.0010909801349043846,0.006441435776650906,0.0006617189501412213,0.0,3.0,success
10,-4.238461971282959,-1.4844510555267334,-0.0009175592567771673,0.032789088785648346,0.032338131219148636,1.0,3.0,success
11,-4.238259315490723,-1.483414649963379,-0.0007831291877664626,0.03326733782887459,0.03300103172659874,1.0,3.0,success
12,-4.238059043884277,-1.4823777675628662,-0.000675904389936477,0.033171117305755615,0.03300144523382187,1.0,3.0,success
13,-4.237860679626465,-1.4813405275344849,-0.0005901650292798877,0.03310976177453995,0.03300116956233978,1.0,3.0,success
14,-4.237665176391602,-1.4803028106689453,-0.0005215954151935875,0.033068638294935226,0.03299913555383682,1.0,3.0,success
15,-4.237471580505371,-1.4792646169662476,-0.0004667566972784698,0.03304726630449295,0.03300280496478081,1.0,3.0,success
16,-4.237280368804932,-1.4782260656356812,-0.00042289929115213454,0.03302866593003273,0.033000215888023376,1.0,3.0,success
17,-4.237091064453125,-1.477187156677246,-0.0003878242278005928,0.03301866725087166,0.03300047293305397,1.0,3.0,success
18,-4.236904144287109,-1.4761477708816528,-0.000359772820957005,0.03301350399851799,0.0330018624663353,1.0,3.0,success
19,-4.236719608306885,-1.475108027458191,-0.0003373386280145496,0.03300720453262329,0.032999757677316666,1.0,3.0,success
20,-4.236537456512451,-1.4740679264068604,-0.0003193968441337347,0.033002592623233795,0.03299783170223236,1.0,3.0,success
21,-4.236536026000977,-1.4740467071533203,-0.00030992968822829425,0.0007274809759110212,0.0006646068068221211,0.0,3.0,success
22,-4.236361026763916,-1.4730267524719238,-0.0002929079928435385,0.032343704253435135,0.03233933076262474,1.0,3.0,success
23,-4.236185550689697,-1.4719853401184082,-0.0002835623163264245,0.03300418332219124,0.03300289064645767,1.0,3.0,success
24,-4.2360124588012695,-1.470943570137024,-0.00027637428138405085,0.03300238028168678,0.0330016165971756,1.0,3.0,success
25,-4.235841751098633,-1.4699015617370605,-0.0002706396335270256,0.03299732878804207,0.03299684077501297,1.0,3.0,success
26,-4.235840320587158,-1.4698803424835205,-0.00027093623066321015,0.0006646714173257351,0.0006646068068221211,0.0,3.0,success
27,-4.2356767654418945,-1.4688584804534912,-0.00026172262732870877,0.03234091401100159,0.032339632511138916,1.0,3.0,success
28,-4.235513210296631,-1.4678151607513428,-0.0002586216724012047,0.03300206735730171,0.03300192579627037,1.0,3.0,success
29,-4.235351085662842,-1.4667717218399048,-0.0002564166788943112,0.032998789101839066,0.032998714596033096,1.0,-3.0,success
30,-4.23518705368042,-1.465728521347046,-0.00025468788226135075,0.03300059959292412,0.033000554889440536,1.0,3.0,success
31,-4.235025405883789,-1.4646849632263184,-0.0002532967773731798,0.03300013765692711,0.03300010785460472,1.0,3.0,success
32,-4.234866142272949,-1.4636410474777222,-0.00025218387600034475,0.032999854534864426,0.03299983590841293,1.0,3.0,success
33,-4.234708786010742,-1.4625967741012573,-0.00025128823472186923,0.033001963049173355,0.03300194814801216,1.0,0.0,success
34,-4.234551429748535,-1.4615525007247925,-0.00025058304890990257,0.03300195559859276,0.03300194814801216,1.0,3.0,success
35,-4.234396457672119,-1.4605079889297485,-0.00025001377798616886,0.032998304814100266,0.03299830108880997,1.0,3.0,success
36,-4.234243869781494,-1.4594630002975464,-0.00024955833214335144,0.03300219774246216,0.03300219401717186,1.0,3.0,success
37,-4.23409366607666,-1.4584177732467651,-0.00024919412680901587,0.032998885959386826,0.032998885959386826,1.0,3.0,success
38,-4.233945369720459,-1.4573721885681152,-0.0002489028556738049,0.033001527190208435,0.03300152346491814,1.0,3.0,success
39,-4.233798980712891,-1.4563263654708862,-0.0002486587327439338,0.03300058841705322,0.033000584691762924,1.0,-3.0,success
40,-4.2336506843566895,-1.4552809000015259,-0.00024848413886502385,0.03299783542752266,0.03299783542752266,1.0,3.0,success
41,-4.233504772186279,-1.4542350769042969,-0.0002483353018760681,0.032998520880937576,0.032998520880937576,1.0,3.0,success
42,-4.23336124420166,-1.4531888961791992,-0.0002482159179635346,0.03299938514828682,0.03299938514828682,1.0,3.0,success
43,-4.233219623565674,-1.452142357826233,-0.0002481204573996365,0.03300241008400917,0.03300241008400917,1.0,3.0,success
44,-4.2330803871154785,-1.4510955810546875,-0.00024804414715617895,0.03299988433718681,0.03299988433718681,1.0,3.0,success
45,-4.232943534851074,-1.4500484466552734,-0.0002479831746313721,0.03300122544169426,0.03300122544169426,1.0,3.0,success
46,-4.232809066772461,-1.4490010738372803,-0.00024793442571535707,0.03299904242157936,0.03299904242157936,1.0,3.0,success
47,-4.232676982879639,-1.4479533433914185,-0.00024789548479020596,0.033000726252794266,0.033000726252794266,1.0,3.0,success
48,-4.2326765060424805,-1.4479321241378784,-0.00025274636573158205,0.000680371536873281,0.0006632690201513469,0.0,3.0,success
49,-4.232545852661133,-1.4469050168991089,-0.00024716119514778256,0.03235621005296707,0.032355740666389465,1.0,-3.0,success
50,-4.232415676116943,-1.445857048034668,-0.00024698872584849596,0.03300071880221367,0.03300071880221367,1.0,3.0,success
51,-4.23228645324707,-1.4448089599609375,-0.00024711404694244266,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
52,-4.232155799865723,-1.4437611103057861,-0.00024724792456254363,0.032998859882354736,0.032998859882354736,1.0,3.0,success
53,-4.23202657699585,-1.4427130222320557,-0.0002473359927535057,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
54,-4.231895923614502,-1.4416651725769043,-0.0002474261273164302,0.032998859882354736,0.032998859882354736,1.0,3.0,success
55,-4.231767177581787,-1.4406169652938843,-0.00024748884607106447,0.03300263360142708,0.03300263360142708,1.0,3.0,success
56,-4.2316412925720215,-1.4395685195922852,-0.00024753870093263686,0.032999251037836075,0.032999251037836075,1.0,3.0,success
57,-4.231517791748047,-1.438519835472107,-0.0002475786895956844,0.03299785032868385,0.03299785032868385,1.0,3.0,success
58,-4.231395721435547,-1.4374709129333496,-0.00024759990628808737,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
59,-4.231271743774414,-1.4364222288131714,-0.00024763724650256336,0.03299959376454353,0.03299959376454353,1.0,3.0,success
60,-4.231150150299072,-1.4353731870651245,-0.0002476578520145267,0.033002033829689026,0.033002033829689026,1.0,3.0,success
61,-4.2310309410095215,-1.4343239068984985,-0.00024767397553659976,0.03300094231963158,0.03300094231963158,1.0,3.0,success
62,-4.230914115905762,-1.4332743883132935,-0.00024768695584498346,0.03300001844763756,0.03300001844763756,1.0,3.0,success
63,-4.2309136390686035,-1.4332531690597534,-0.0002525794261600822,0.0006806622259318829,0.0006632690201513469,0.0,3.0,success
64,-4.230802536010742,-1.4322245121002197,-0.0002476683584973216,0.03233284875750542,0.03233248367905617,1.0,3.0,success
65,-4.230691909790039,-1.431174397468567,-0.0002473593922331929,0.032997675240039825,0.032997675240039825,1.0,-3.0,success
66,-4.23069429397583,-1.4311532974243164,-0.00025231330073438585,0.0006813914515078068,0.000663572340272367,0.0,3.0,success
67,-4.230586051940918,-1.4301241636276245,-0.00024682609364390373,0.032338280230760574,0.03233782574534416,1.0,3.0,success
68,-4.230478763580322,-1.429073691368103,-0.00024670714628882706,0.03299802541732788,0.03299802541732788,1.0,3.0,success
69,-4.230373859405518,-1.428022861480713,-0.00024689873680472374,0.03300166130065918,0.03300166130065918,1.0,3.0,success
70,-4.230271339416504,-1.4269717931747437,-0.0002470660547260195,0.03300175815820694,0.03300175815820694,1.0,3.0,success
71,-4.230270862579346,-1.4269506931304932,-0.0002520830021239817,0.0006779226241633296,0.0006595447193831205,0.0,3.0,success
72,-4.230174541473389,-1.4259202480316162,-0.00024664454394951463,0.032342229038476944,0.03234178200364113,1.0,3.0,success
73,-4.230079174041748,-1.4248685836791992,-0.00024656247114762664,0.03299935907125473,0.03299935907125473,1.0,3.0,success
74,-4.229986190795898,-1.4238166809082031,-0.00024678336922079325,0.03300013765692711,0.03300013765692711,1.0,3.0,success
75,-4.229895114898682,-1.422764539718628,-0.00024696302716620266,0.03300236165523529,0.03300236165523529,1.0,-3.0,success
76,-4.229802131652832,-1.4217126369476318,-0.000247127958573401,0.03300013765692711,0.03300013765692711,1.0,3.0,success
77,-4.229711532592773,-1.4206606149673462,-0.0002472506312187761,0.03299737349152565,0.03299737349152565,1.0,3.0,success
78,-4.229622840881348,-1.419608235359192,-0.0002473483909852803,0.03300344571471214,0.03300344571471214,1.0,3.0,success
79,-4.229537010192871,-1.418555736541748,-0.0002474265929777175,0.03299977257847786,0.03299977257847786,1.0,3.0,success
80,-4.229452610015869,-1.4175031185150146,-0.0002474781940691173,0.032999880611896515,0.032999880611896515,1.0,-3.0,success
81,-4.229366302490234,-1.4164507389068604,-0.0002475399523973465,0.03299727290868759,0.03299727290868759,1.0,3.0,success
82,-4.229282379150391,-1.4153980016708374,-0.0002475801156833768,0.03300240635871887,0.03300240635871887,1.0,3.0,success
83,-4.2291998863220215,-1.4143452644348145,-0.0002476010995451361,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
84,-4.229115009307861,-1.413292646408081,-0.0002476273220963776,0.03300107643008232,0.03300107643008232,1.0,-3.0,success
85,-4.229028224945068,-1.4122402667999268,-0.0002476594236213714,0.03299849480390549,0.03299849480390549,1.0,3.0,success
86,-4.228943824768066,-1.4111876487731934,-0.00024767540162429214,0.032999880611896515,0.032999880611896515,1.0,3.0,success
87,-4.2288618087768555,-1.4101347923278809,-0.00024768782895989716,0.03300143778324127,0.03300143778324127,1.0,3.0,success
88,-4.228781700134277,-1.4090818166732788,-0.00024768730509094894,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
89,-4.228699684143066,-1.4080290794372559,-0.00024770706659182906,0.032997723668813705,0.032997723668813705,1.0,3.0,success
