step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240166187286377,-1.4926941394805908,-0.010196506977081299,0.0,0.0,0.0,0.0,success
1,-4.240175247192383,-1.4927011728286743,-0.005277734715491533,0.15371203422546387,0.0003584224614314735,1.0,3.0,success
2,-4.2397589683532715,-1.4917535781860352,-0.004248520825058222,0.045613277703523636,0.032343730330467224,1.0,3.0,success
3,-4.239336967468262,-1.4907853603363037,-0.0034472234547138214,0.04142962768673897,0.03300583362579346,1.0,3.0,success
4,-4.238916873931885,-1.4898161888122559,-0.002806541509926319,0.03860665485262871,0.03300940617918968,1.0,0.0,success
5,-4.238497257232666,-1.488847017288208,-0.0022941604256629944,0.03668257221579552,0.03300348296761513,1.0,3.0,success
6,-4.23807954788208,-1.4878771305084229,-0.0018843668513000011,0.03539802134037018,0.03300037607550621,1.0,-3.0,success
7,-4.237659454345703,-1.4869080781936646,-0.0015566496876999736,0.03455830737948418,0.03300599008798599,1.0,3.0,success
8,-4.237242221832275,-1.4859380722045898,-0.0012945459457114339,0.03399926424026489,0.03299790620803833,1.0,3.0,success
9,-4.237234592437744,-1.4859182834625244,-0.001089805387891829,0.0064323777332901955,0.0006627667462453246,0.0,3.0,success
10,-4.23682975769043,-1.4849658012390137,-0.0009166189120151103,0.03279176354408264,0.03234206512570381,1.0,3.0,success
11,-4.236419200897217,-1.4839928150177002,-0.0007823774358257651,0.03326737880706787,0.033001817762851715,1.0,3.0,success
12,-4.236010551452637,-1.4830189943313599,-0.0006753032212145627,0.03317192941904068,0.033002737909555435,1.0,3.0,success
13,-4.236003875732422,-1.4829989671707153,-0.000594565412029624,0.0026078769005835056,0.000659702520351857,0.0,3.0,success
14,-4.235607624053955,-1.482042908668518,-0.0005205466295592487,0.03242391720414162,0.032341305166482925,1.0,3.0,success
15,-4.235206127166748,-1.4810662269592285,-0.0004656172823160887,0.033044181764125824,0.032999567687511444,1.0,3.0,success
16,-4.234806537628174,-1.4800885915756226,-0.0004219733236823231,0.03303270414471626,0.033004533499479294,1.0,3.0,success
17,-4.234408855438232,-1.4791104793548584,-0.00038707186467945576,0.033013854175806046,0.032995834946632385,1.0,-3.0,success
18,-4.2340087890625,-1.478132963180542,-0.0003591806162148714,0.03301823511719704,0.03300672769546509,1.0,3.0,success
19,-4.234002113342285,-1.478113055229187,-0.0003417474217712879,0.0008528490434400737,0.0006561694317497313,0.0,3.0,success
20,-4.233614444732666,-1.4771534204483032,-0.00031835355912335217,0.03235141932964325,0.03234315663576126,1.0,3.0,success
21,-4.233609676361084,-1.4771404266357422,-0.00030881675775162876,0.0005252669216133654,0.00043253490002825856,0.0,-3.0,success
22,-4.233222007751465,-1.4761805534362793,-0.000291980046313256,0.03235434368252754,0.03235006704926491,1.0,3.0,success
23,-4.23321533203125,-1.4761605262756348,-0.0002877027145586908,0.0006731078610755503,0.000659702520351857,0.0,3.0,success
24,-4.233216285705566,-1.4761601686477661,-0.0002800000074785203,0.00024280483194161206,3.1828891223995015e-05,0.0,3.0,success
25,-4.232835292816162,-1.4751979112625122,-0.000268669769866392,0.03234372287988663,0.03234178200364113,1.0,3.0,success
26,-4.232449054718018,-1.474215030670166,-0.0002641630417201668,0.03300175070762634,0.03300144895911217,1.0,3.0,success
27,-4.232065200805664,-1.4732311964035034,-0.00026085885474458337,0.03300219774246216,0.033002037554979324,1.0,3.0,success
28,-4.231682777404785,-1.4722468852996826,-0.00025821992312557995,0.032999806106090546,0.03299970552325249,1.0,-3.0,success
29,-4.231298923492432,-1.4712631702423096,-0.0002561307919677347,0.03299863263964653,0.03299856558442116,1.0,3.0,success
30,-4.230916976928711,-1.4702786207199097,-0.00025445077335461974,0.03300129622220993,0.03300125524401665,1.0,3.0,success
31,-4.230537414550781,-1.4692931175231934,-0.0002531068166717887,0.03300221636891365,0.03300219029188156,1.0,3.0,success
32,-4.230159759521484,-1.4683068990707397,-0.00025203207042068243,0.03300170600414276,0.03300168737769127,1.0,3.0,success
33,-4.2297844886779785,-1.4673198461532593,-0.00025117257609963417,0.03299950063228607,0.032999489456415176,1.0,3.0,success
