step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240167140960693,-1.492691993713379,-0.010237013921141624,0.0,0.0,0.0,0.0,success
1,-4.24017858505249,-1.492699146270752,-0.005298464093357325,0.15433023869991302,0.00042173179099336267,1.0,3.0,success
2,-4.240381240844727,-1.4916843175888062,-0.004264816176146269,0.045708127319812775,0.03233954682946205,1.0,-3.0,success
3,-4.240585803985596,-1.4906480312347412,-0.003460261272266507,0.041493646800518036,0.033008869737386703,1.0,-3.0,success
4,-4.240787506103516,-1.4896113872528076,-0.002816983964294195,0.0386429987847805,0.033002641052007675,1.0,-3.0,success
5,-4.2409868240356445,-1.4885741472244263,-0.0023025155533105135,0.03671405836939812,0.033006783574819565,1.0,-3.0,success
6,-4.241183757781982,-1.4875365495681763,-0.0018910649232566357,0.03541995957493782,0.033003780990839005,1.0,0.0,success
7,-4.24138069152832,-1.4864990711212158,-0.0015619967598468065,0.03456524387001991,0.033000122755765915,1.0,-3.0,success
8,-4.241575717926025,-1.4854611158370972,-0.0012988261878490448,0.034012939780950546,0.033003706485033035,1.0,-3.0,success
9,-4.241767883300781,-1.4844226837158203,-0.0010883536888286471,0.03365100547671318,0.033001963049173355,1.0,-3.0,success
10,-4.241958141326904,-1.4833838939666748,-0.0009200265049003065,0.033418748527765274,0.03300216421484947,1.0,-3.0,success
11,-4.242145538330078,-1.482344627380371,-0.0007854056311771274,0.033267900347709656,0.03300083428621292,1.0,-3.0,success
12,-4.2423319816589355,-1.4813051223754883,-0.0006777489907108247,0.033173926174640656,0.03300289437174797,1.0,3.0,success
13,-4.242519855499268,-1.4802659749984741,-0.0005916320369578898,0.03310937061905861,0.03299981728196144,1.0,-3.0,success
14,-4.242705345153809,-1.4792264699935913,-0.0005227691726759076,0.033067744225263596,0.03299764543771744,1.0,-3.0,success
15,-4.242888927459717,-1.4781864881515503,-0.00046769611071795225,0.033046748489141464,0.03300189971923828,1.0,-3.0,success
16,-4.243070125579834,-1.4771461486816406,-0.00042365113040432334,0.0330287367105484,0.03300004079937935,1.0,-3.0,success
17,-4.24324893951416,-1.4761053323745728,-0.00038842594949528575,0.03302037715911865,0.03300202637910843,1.0,-3.0,success
18,-4.243425369262695,-1.4750641584396362,-0.0003602544020395726,0.03301225230097771,0.033000506460666656,1.0,-3.0,success
19,-4.24342679977417,-1.4750430583953857,-0.0003426045586820692,0.000860808533616364,0.0006608899566344917,0.0,-3.0,success
20,-4.243596076965332,-1.4740220308303833,-0.0003190403222106397,0.03235102817416191,0.03234264999628067,1.0,-3.0,success
21,-4.243765354156494,-1.4729796648025513,-0.00030446299933828413,0.03300381824374199,0.03300067409873009,1.0,-3.0,success
22,-4.243932723999023,-1.4719369411468506,-0.00029308986268006265,0.033004119992256165,0.033002205193042755,1.0,-3.0,success
23,-4.2440972328186035,-1.4708938598632812,-0.0002840080705936998,0.033000413328409195,0.0329991951584816,1.0,-3.0,success
24,-4.244259834289551,-1.4698504209518433,-0.0002767456171568483,0.03300178423523903,0.03300100192427635,1.0,-3.0,success
25,-4.244420528411865,-1.4688066244125366,-0.00027093745302408934,0.03300342708826065,0.03300292417407036,1.0,-3.0,success
26,-4.244421482086182,-1.4687855243682861,-0.0002711732522584498,0.000660090649034828,0.0006600494962185621,0.0,-3.0,success
27,-4.244574546813965,-1.4677619934082031,-0.00026191238430328667,0.03234231472015381,0.03234102204442024,1.0,-3.0,success
28,-4.244728088378906,-1.4667171239852905,-0.0002587745839264244,0.03300297260284424,0.0330028235912323,1.0,-3.0,success
29,-4.244878768920898,-1.4656720161437988,-0.00025655029457993805,0.03299739211797714,0.03299732133746147,1.0,-3.0,success
30,-4.245027542114258,-1.464626431465149,-0.0002547853800933808,0.03300366550683975,0.03300361707806587,1.0,-3.0,success
31,-4.245028495788574,-1.4646052122116089,-0.0002582556044217199,0.00067257130285725,0.0006637710030190647,0.0,-3.0,success
32,-4.245170593261719,-1.4635801315307617,-0.000251581339398399,0.03234075382351875,0.03234007954597473,1.0,-3.0,success
33,-4.245311737060547,-1.462533712387085,-0.0002505122101865709,0.03299674019217491,0.03299672156572342,1.0,-3.0,success
34,-4.2454514503479,-1.46148681640625,-0.00024994241539388895,0.033005550503730774,0.033005546778440475,1.0,-3.0,success
35,-4.245588302612305,-1.4604398012161255,-0.00024950067745521665,0.03299753740429878,0.032997533679008484,1.0,-3.0,success
36,-4.245722770690918,-1.4593923091888428,-0.0002491481136530638,0.033002741634845734,0.033002737909555435,1.0,-3.0,success
37,-4.245855331420898,-1.4583446979522705,-0.0002488661848474294,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
38,-4.245855808258057,-1.4583234786987305,-0.000253521662671119,0.0006790370680391788,0.0006632690201513469,0.0,-3.0,success
39,-4.2459821701049805,-1.4572962522506714,-0.0002477954840287566,0.03234328702092171,0.03234279155731201,1.0,-3.0,success
40,-4.24610710144043,-1.4562476873397827,-0.0002474843931850046,0.03299941122531891,0.03299940750002861,1.0,-3.0,success
41,-4.246230602264404,-1.455198884010315,-0.00024752088938839734,0.033001549541950226,0.033001549541950226,1.0,-3.0,success
42,-4.24635124206543,-1.4541497230529785,-0.00024756405036896467,0.03300231695175171,0.03300231695175171,1.0,-3.0,success
43,-4.246469497680664,-1.4531004428863525,-0.0002475992660038173,0.03299758955836296,0.03299758955836296,1.0,-3.0,success
44,-4.246585845947266,-1.452050805091858,-0.00024762749671936035,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
45,-4.246699810028076,-1.4510009288787842,-0.0002476500812917948,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
46,-4.246700286865234,-1.4509797096252441,-0.0002525489835534245,0.0006807073950767517,0.0006632690201513469,0.0,-3.0,success
47,-4.246808052062988,-1.4499504566192627,-0.00024701765505596995,0.032340437173843384,0.032339975237846375,1.0,-3.0,success
48,-4.246914863586426,-1.4488998651504517,-0.0002468622988089919,0.033000219613313675,0.033000219613313675,1.0,-3.0,success
49,-4.247019290924072,-1.4478490352630615,-0.0002470233594067395,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
50,-4.247122287750244,-1.4467980861663818,-0.00024717513588257134,0.03299950063228607,0.03299950063228607,1.0,3.0,success
