step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46102777123451233,1.6841456890106201,0.00573012325912714,0.0,0.0,0.0,0.0,timeout
1,0.4608531892299652,1.6741689443588257,-0.011580448597669601,0.6243916749954224,0.31182098388671875,1.0,-3.0,timeout
2,0.4608793258666992,1.6741715669631958,-0.0029884669929742813,0.2685006558895111,0.0008208713843487203,1.0,-3.0,timeout
3,0.4607749283313751,1.6694586277008057,-0.002391946269199252,0.14849022030830383,0.14731547236442566,1.0,-3.0,timeout
4,0.46067288517951965,1.665083885192871,-0.001931151025928557,0.1375039517879486,0.13674788177013397,1.0,-3.0,timeout
5,0.4605739414691925,1.660865068435669,-0.0015622975770384073,0.13237705826759338,0.13187426328659058,1.0,-3.0,timeout
6,0.4604780972003937,1.6568087339401245,-0.0012672556331381202,0.12713059782981873,0.12679582834243774,1.0,-3.0,timeout
7,0.4603852927684784,1.6529247760772705,-0.0010312600061297417,0.12163210660219193,0.12140832096338272,1.0,-3.0,timeout
8,0.4602954685688019,1.6492213010787964,-0.000842492503579706,0.11591781675815582,0.11576762050390244,1.0,-3.0,timeout
9,0.4602086544036865,1.6457046270370483,-0.000691500143148005,0.11003075540065765,0.10992953926324844,1.0,-3.0,timeout
10,0.46012476086616516,1.642379879951477,-0.0005707224481739104,0.10399992018938065,0.10393141955137253,1.0,-3.0,timeout
11,0.4600438177585602,1.6392511129379272,-0.00047411202103830874,0.09785326570272446,0.09780668467283249,1.0,-3.0,timeout
12,0.4599657356739044,1.6363216638565063,-0.00039683212526142597,0.09160962700843811,0.09157779812812805,1.0,-3.0,timeout
13,0.45989057421684265,1.6335941553115845,-0.00033501398866064847,0.0852888748049736,0.08526699244976044,1.0,-3.0,timeout
14,0.4598182737827301,1.6310704946517944,-0.00028556326287798584,0.07891188561916351,0.07889674603939056,1.0,-3.0,timeout
15,0.4597488343715668,1.6287524700164795,-0.0002460048708599061,0.07248130440711975,0.0724707618355751,1.0,-3.0,timeout
16,0.45968225598335266,1.6266413927078247,-0.00021435911185108125,0.06601136922836304,0.0660039633512497,1.0,-3.0,timeout
17,0.4596185088157654,1.6247382164001465,-0.00018904257740359753,0.05951286852359772,0.05950760841369629,1.0,-3.0,timeout
18,0.4595576226711273,1.6230440139770508,-0.00016878869791980833,0.05298178270459175,0.05297800153493881,1.0,-3.0,timeout
19,0.4594995379447937,1.6215592622756958,-0.00015258441271726042,0.04643674194812775,0.046433981508016586,1.0,-3.0,timeout
20,0.4594443142414093,1.6202845573425293,-0.00013961942750029266,0.03987395018339157,0.03987189382314682,1.0,-3.0,timeout
21,0.45939189195632935,1.61922025680542,-0.00012924562906846404,0.03330129012465477,0.03329971060156822,1.0,-3.0,timeout
