step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46101734042167664,1.6841881275177002,0.005795865319669247,0.0,0.0,0.0,0.0,timeout
1,0.4608302712440491,1.674253225326538,-0.011448751203715801,0.6219567060470581,0.3105207085609436,1.0,-3.0,timeout
2,0.460855096578598,1.6742550134658813,-0.0028897456359118223,0.26747003197669983,0.0007778015569783747,1.0,-3.0,timeout
3,0.4604940414428711,1.6695690155029297,-0.0023127729073166847,0.14797405898571014,0.1468714475631714,1.0,-3.0,timeout
4,0.4601025879383087,1.6652237176895142,-0.0018694145837798715,0.13704261183738708,0.1363404542207718,1.0,-3.0,timeout
5,0.45971399545669556,1.66104257106781,-0.0015145567012950778,0.13169163465499878,0.1312239170074463,1.0,-3.0,timeout
6,0.4593282639980316,1.6570321321487427,-0.0012306984281167388,0.12621666491031647,0.12590456008911133,1.0,-3.0,timeout
7,0.4589453339576721,1.653201699256897,-0.001003636047244072,0.12050677090883255,0.12029768526554108,1.0,-3.0,timeout
8,0.45856520533561707,1.6495590209960938,-0.000821999681647867,0.11459249258041382,0.1144518256187439,1.0,-3.0,timeout
9,0.4581878185272217,1.646109938621521,-0.0006766957230865955,0.10852213203907013,0.10842708498239517,1.0,-3.0,timeout
10,0.4578131437301636,1.6428594589233398,-0.0005604513571597636,0.10231457650661469,0.10225006937980652,1.0,-3.0,timeout
11,0.45744118094444275,1.639811396598816,-0.00046744997962377965,0.09600256383419037,0.09595856070518494,1.0,-3.0,timeout
12,0.4570719599723816,1.6369688510894775,-0.0003930392558686435,0.08960593491792679,0.08957576006650925,1.0,-3.0,timeout
13,0.45670539140701294,1.6343340873718262,-0.0003334982320666313,0.0831502377986908,0.0831294134259224,1.0,-3.0,timeout
14,0.45634156465530396,1.6319092512130737,-0.00028585080872289836,0.07663880288600922,0.07662433385848999,1.0,-3.0,timeout
15,0.4559803903102875,1.6296956539154053,-0.00024771661264821887,0.07009977102279663,0.07008964568376541,1.0,-3.0,timeout
16,0.4556218981742859,1.6276946067810059,-0.00021719168580602854,0.06353546679019928,0.06352830678224564,1.0,-3.0,timeout
17,0.4552660882472992,1.6259071826934814,-0.00019275324302725494,0.05695806443691254,0.05695294588804245,1.0,-3.0,timeout
18,0.4549129605293274,1.6243338584899902,-0.00017318323079962283,0.05039328709244728,0.05038957670331001,1.0,-3.0,timeout
19,0.4545625150203705,1.6229753494262695,-0.00015750742750242352,0.043845925480127335,0.043843191117048264,1.0,-3.0,timeout
20,0.45421475172042847,1.621832013130188,-0.00014494657807517797,0.03734754025936127,0.03734547644853592,1.0,-3.0,timeout
21,0.45386964082717896,1.6209044456481934,-0.00013487743854057044,0.030929358676075935,0.030927758663892746,1.0,-3.0,timeout
22,0.4535272419452667,1.620192527770996,-0.00012680144573096186,0.024688078090548515,0.024686789140105247,1.0,-3.0,timeout
23,0.453187495470047,1.6196967363357544,-0.00012031986989313737,0.018783271312713623,0.018782179802656174,1.0,-3.0,timeout
24,0.45285043120384216,1.6194171905517578,-0.00011511376942507923,0.013685403391718864,0.013684436678886414,1.0,-3.0,timeout
25,0.4525160789489746,1.6193537712097168,-0.00011092803470091894,0.010635608807206154,0.010634804144501686,1.0,-3.0,timeout
26,0.45218437910079956,1.6195067167282104,-0.00010755861876532435,0.01141495630145073,0.011414471082389355,1.0,-3.0,timeout
27,0.4518553912639618,1.6198760271072388,-0.00010484231461305171,0.015456292778253555,0.015456059947609901,1.0,-3.0,timeout
28,0.45152905583381653,1.6204617023468018,-0.00010264858428854495,0.02095183916389942,0.020951727405190468,1.0,-3.0,timeout
29,0.45120543241500854,1.6212637424468994,-0.0001008729959721677,0.027027249336242676,0.0270271934568882,1.0,-3.0,timeout
30,0.45088449120521545,1.62222421169281,-9.96901435428299e-05,0.03164602071046829,0.0316459946334362,1.0,-3.0,timeout
31,0.45056623220443726,1.6231863498687744,-9.943348413798958e-05,0.03166904300451279,0.03166904300451279,1.0,-3.0,timeout
32,0.45025065541267395,1.6241493225097656,-9.924406913341954e-05,0.03166760131716728,0.03166760131716728,1.0,-3.0,timeout
33,0.44993773102760315,1.6251130104064941,-9.907434287015349e-05,0.03166314214468002,0.03166314214468002,1.0,-3.0,timeout
34,0.4496263861656189,1.625351071357727,-9.748434968059883e-05,0.012247893959283829,0.012247792445123196,1.0,-3.0,timeout
35,0.4493178725242615,1.6257994174957275,-9.660560317570344e-05,0.017007457092404366,0.017007432878017426,1.0,-3.0,timeout
36,0.44901227951049805,1.6264636516571045,-9.589781984686852e-05,0.022848742082715034,0.02284873090684414,1.0,-3.0,timeout
37,0.4487095773220062,1.6273436546325684,-9.531249816063792e-05,0.029081547632813454,0.029081542044878006,1.0,-3.0,timeout
38,0.44840967655181885,1.6283100843429565,-9.540526662021875e-05,0.031621646136045456,0.031621646136045456,1.0,-3.0,timeout
39,0.4481126070022583,1.6292780637741089,-9.586743544787169e-05,0.03164183720946312,0.03164183348417282,1.0,-3.0,timeout
40,0.4478183090686798,1.630246877670288,-9.623938967706636e-05,0.03164147958159447,0.03164147958159447,1.0,-3.0,timeout
41,0.4475267827510834,1.6312165260314941,-9.651933942222968e-05,0.031641386449337006,0.031641386449337006,1.0,-3.0,timeout
42,0.4472379982471466,1.632186770439148,-9.672484884504229e-05,0.03163467347621918,0.03163467347621918,1.0,-3.0,timeout
43,0.4469519853591919,1.6331579685211182,-9.687099372968078e-05,0.03163865953683853,0.03163865953683853,1.0,-3.0,timeout
44,0.44666868448257446,1.6341297626495361,-9.696988126961514e-05,0.03163270279765129,0.03163270279765129,1.0,-3.0,timeout
45,0.4463881254196167,1.635102391242981,-9.703118121251464e-05,0.0316338874399662,0.0316338874399662,1.0,-3.0,timeout
46,0.4461102783679962,1.636075735092163,-9.706262790132314e-05,0.03163199499249458,0.03163199499249458,1.0,-3.0,timeout
47,0.4458351731300354,1.637049674987793,-9.707039862405509e-05,0.03162650763988495,0.03162650763988495,1.0,-3.0,timeout
48,0.44556280970573425,1.6380244493484497,-9.705941192805767e-05,0.03162843734025955,0.03162843734025955,1.0,-3.0,timeout
49,0.4452931582927704,1.6389999389648438,-9.7033625934273e-05,0.03162728250026703,0.03162727877497673,1.0,-3.0,timeout
50,0.4450262188911438,1.639976143836975,-9.69961765804328e-05,0.03162636607885361,0.03162636607885361,1.0,-3.0,timeout
51,0.4447620213031769,1.6409529447555542,-9.694958862382919e-05,0.03162185475230217,0.03162185102701187,1.0,-3.0,timeout
52,0.44450056552886963,1.6419304609298706,-9.689586295280606e-05,0.03162118420004845,0.03162118420004845,1.0,-3.0,timeout
53,0.44424182176589966,1.6429086923599243,-9.683660755399615e-05,0.03162100166082382,0.03162100166082382,1.0,-3.0,timeout
54,0.44398579001426697,1.6438876390457153,-9.677310299593955e-05,0.0316210575401783,0.0316210575401783,1.0,-3.0,timeout
55,0.44373250007629395,1.644867181777954,-9.670638246461749e-05,0.03161751851439476,0.03161751851439476,1.0,-3.0,timeout
56,0.4434819519519806,1.6458474397659302,-9.663726086728275e-05,0.03161783516407013,0.03161783516407013,1.0,-3.0,timeout
