step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46101677417755127,1.6840839385986328,0.00563234044238925,0.0,0.0,0.0,0.0,timeout
1,0.46083417534828186,1.674045205116272,-0.011776003055274487,0.6280083060264587,0.3137623071670532,1.0,-3.0,timeout
2,0.4608704447746277,1.6740481853485107,-0.0031362208537757397,0.2699955701828003,0.0011372393928468227,1.0,3.0,timeout
3,0.4610799252986908,1.6692962646484375,-0.002509738551452756,0.14992548525333405,0.14864173531532288,1.0,3.0,timeout
4,0.4614020884037018,1.664915680885315,-0.0020263749174773693,0.1380915641784668,0.13726294040679932,1.0,3.0,timeout
5,0.4617210924625397,1.6606941223144531,-0.001639723195694387,0.13285042345523834,0.13229981064796448,1.0,3.0,timeout
6,0.46203699707984924,1.6566399335861206,-0.0013303812593221664,0.12744459509849548,0.12707743048667908,1.0,3.0,timeout
7,0.4623498320579529,1.652762770652771,-0.0010828952072188258,0.12180088460445404,0.12155509740114212,1.0,3.0,timeout
8,0.46265965700149536,1.649070382118225,-0.0008848955621942878,0.1159578263759613,0.11579263210296631,1.0,3.0,timeout
9,0.46296653151512146,1.64556884765625,-0.0007264851592481136,0.1099538579583168,0.10984236747026443,1.0,3.0,timeout
10,0.46327051520347595,1.6422632932662964,-0.0005997457774356008,0.10381002724170685,0.10373444855213165,1.0,3.0,timeout
11,0.4635716378688812,1.6391575336456299,-0.0004983424441888928,0.09756157547235489,0.09751009196043015,1.0,3.0,timeout
12,0.46386992931365967,1.6362546682357788,-0.0004172071348875761,0.0912274569272995,0.09119221568107605,1.0,3.0,timeout
13,0.4641653895378113,1.6335574388504028,-0.00035228548222221434,0.08481688052415848,0.0847926139831543,1.0,3.0,timeout
14,0.46445807814598083,1.6310675144195557,-0.00030033395159989595,0.07836269587278366,0.0783458799123764,1.0,3.0,timeout
15,0.46474799513816833,1.6287868022918701,-0.00025875793653540313,0.0718575194478035,0.07184577733278275,1.0,3.0,timeout
16,0.4650351405143738,1.6267162561416626,-0.00022548181004822254,0.0653320923447609,0.06532381474971771,1.0,3.0,timeout
17,0.46531954407691956,1.6248570680618286,-0.0001988451840588823,0.05878136307001114,0.05877546966075897,1.0,3.0,timeout
18,0.46560120582580566,1.6232099533081055,-0.0001775198325049132,0.05222374200820923,0.052219491451978683,1.0,3.0,timeout
19,0.4658801257610321,1.6217756271362305,-0.00016044327639974654,0.045665428042411804,0.04566230997443199,1.0,3.0,timeout
20,0.4661562740802765,1.6205544471740723,-0.00014676559658255428,0.039127763360738754,0.03912542760372162,1.0,3.0,timeout
21,0.4664297103881836,1.6195467710494995,-0.00013580692757386714,0.032630424946546555,0.032628629356622696,1.0,3.0,timeout
22,0.46670040488243103,1.6187529563903809,-0.0001270233915420249,0.026210803538560867,0.026209363713860512,1.0,3.0,timeout
23,0.4669683873653412,1.6181731224060059,-0.00011997998808510602,0.019962651655077934,0.019961437210440636,1.0,3.0,timeout
24,0.4672335982322693,1.6178076267242432,-0.00011432870815042406,0.014112958684563637,0.014111854135990143,1.0,3.0,timeout
25,0.4674960970878601,1.6176563501358032,-0.0001097911735996604,0.009468844160437584,0.009467783384025097,1.0,3.0,timeout
26,0.46775585412979126,1.6177196502685547,-0.00010614472557790577,0.008355733007192612,0.008354956284165382,1.0,3.0,timeout
27,0.46801286935806274,1.6179972887039185,-0.00010321124136680737,0.011823429726064205,0.011823073960840702,1.0,3.0,timeout
28,0.46826717257499695,1.6184895038604736,-0.00010084824316436425,0.017313499003648758,0.017313342541456223,1.0,3.0,timeout
29,0.4685187041759491,1.6191961765289307,-9.894176037050784e-05,0.02344079129397869,0.023440714925527573,1.0,3.0,timeout
30,0.46876752376556396,1.6201173067092896,-9.740062523633242e-05,0.02981705591082573,0.029817018657922745,1.0,3.0,timeout
31,0.4690135717391968,1.6210991144180298,-9.685242548584938e-05,0.03163028508424759,0.03163027763366699,1.0,3.0,timeout
32,0.4692569375038147,1.622081995010376,-9.669965220382437e-05,0.031642548739910126,0.031642548739910126,1.0,3.0,timeout
33,0.46949756145477295,1.6230653524398804,-9.657837654231116e-05,0.031636543571949005,0.031636543571949005,1.0,3.0,timeout
34,0.4697354733943939,1.6240493059158325,-9.64667706284672e-05,0.031634606420993805,0.031634606420993805,1.0,3.0,timeout
35,0.4699706435203552,1.6250336170196533,-9.63622733252123e-05,0.031625449657440186,0.031625449657440186,1.0,3.0,timeout
36,0.47020310163497925,1.6260186433792114,-9.626368409954011e-05,0.03162761777639389,0.03162761777639389,1.0,3.0,timeout
37,0.4704328179359436,1.6270040273666382,-9.617006435291842e-05,0.03161893039941788,0.03161893039941788,1.0,3.0,timeout
38,0.4706597924232483,1.6279901266098022,-9.608066466171294e-05,0.03162137046456337,0.03162137046456337,1.0,3.0,timeout
39,0.4708840548992157,1.6289767026901245,-9.599485201761127e-05,0.031617000699043274,0.031617000699043274,1.0,3.0,timeout
40,0.47110557556152344,1.6299638748168945,-9.591213165549561e-05,0.031616292893886566,0.031616292893886566,1.0,3.0,timeout
41,0.4713243544101715,1.6309516429901123,-9.583208156982437e-05,0.03161582723259926,0.03161582723259926,1.0,3.0,timeout
42,0.4715403616428375,1.6319398880004883,-9.575436706654727e-05,0.031611766666173935,0.031611766666173935,1.0,3.0,timeout
43,0.47175365686416626,1.632928729057312,-9.5678711659275e-05,0.031611986458301544,0.031611986458301544,1.0,3.0,timeout
44,0.4719642102718353,1.6339181661605835,-9.56048970692791e-05,0.031612250953912735,0.031612250953912735,1.0,3.0,timeout
