step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4610278904438019,1.6841349601745605,0.005713207647204399,0.0,0.0,0.0,0.0,timeout
1,0.4608539938926697,1.674147367477417,-0.011614303104579449,0.625019371509552,0.31215953826904297,1.0,-3.0,timeout
2,0.46088069677352905,1.6741501092910767,-0.0030140725430101156,0.26875850558280945,0.0008388522546738386,1.0,-3.0,timeout
3,0.4608525335788727,1.669429898262024,-0.0024124239571392536,0.14870260655879974,0.14750920236110687,1.0,-3.0,timeout
4,0.46082600951194763,1.6650466918945312,-0.0019474399741739035,0.13774627447128296,0.13697771728038788,1.0,-3.0,timeout
5,0.46080252528190613,1.6608188152313232,-0.0015752282924950123,0.13263419270515442,0.1321231722831726,1.0,-3.0,timeout
6,0.4607822597026825,1.6567527055740356,-0.0012774993665516376,0.12740767002105713,0.12706750631332397,1.0,-3.0,timeout
7,0.4607652723789215,1.6528583765029907,-0.0010393564589321613,0.12192626297473907,0.12169893085956573,1.0,-3.0,timeout
8,0.46075162291526794,1.649143934249878,-0.0008488743333145976,0.11622962355613708,0.11607710272073746,1.0,-3.0,timeout
9,0.4607413709163666,1.6456156969070435,-0.0006965143838897347,0.11036062985658646,0.11025787889957428,1.0,-3.0,timeout
10,0.4607345759868622,1.642278790473938,-0.0005746466340497136,0.10434805601835251,0.10427854210138321,1.0,-3.0,timeout
11,0.4607313871383667,1.6391375064849854,-0.00047716833068989217,0.09821242839097977,0.09816516935825348,1.0,-3.0,timeout
12,0.46073204278945923,1.6361948251724243,-0.0003991983539890498,0.09199105948209763,0.09195878356695175,1.0,-3.0,timeout
13,0.46073681116104126,1.633453369140625,-0.000336833851179108,0.08569279313087463,0.08567062765359879,1.0,-3.0,timeout
14,0.460745632648468,1.6309155225753784,-0.0002869533491320908,0.07932350039482117,0.07930818200111389,1.0,-3.0,timeout
15,0.46075794100761414,1.6285831928253174,-0.0002470583713147789,0.07289697974920273,0.07288631051778793,1.0,-3.0,timeout
16,0.4607730209827423,1.6264578104019165,-0.00021514958643820137,0.06642735749483109,0.06641986966133118,1.0,-3.0,timeout
17,0.4607903063297272,1.6245405673980713,-0.00018962795729748905,0.05992158502340317,0.05991628021001816,1.0,-3.0,timeout
18,0.4608096182346344,1.62283194065094,-0.00016921489441301674,0.05340180546045303,0.05339799448847771,1.0,-3.0,timeout
19,0.460830956697464,1.6213328838348389,-0.00015288796566892415,0.046853046864271164,0.04685027152299881,1.0,-3.0,timeout
20,0.46085432171821594,1.6200437545776367,-0.0001398294698446989,0.04029397293925285,0.04029190540313721,1.0,-3.0,timeout
21,0.4608798325061798,1.6189650297164917,-0.0001293854002142325,0.03372115641832352,0.03371957689523697,1.0,-3.0,timeout
22,0.4609074592590332,1.6180970668792725,-0.00012103267363272607,0.027138827368617058,0.027137571945786476,1.0,-3.0,timeout
23,0.4609372913837433,1.617440104484558,-0.00011435287160566077,0.020552288740873337,0.020551228895783424,1.0,-3.0,timeout
