step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46102529764175415,1.6841663122177124,0.005762273911386728,0.0,0.0,0.0,0.0,timeout
1,0.4608471989631653,1.6742099523544312,-0.011516080237925053,0.6232023239135742,0.3111859858036041,1.0,-3.0,timeout
2,0.4608723819255829,1.6742122173309326,-0.0029400403145700693,0.2680024206638336,0.0007901442004367709,1.0,-3.0,timeout
3,0.4606320261955261,1.669514775276184,-0.00235313200391829,0.14812694489955902,0.14698709547519684,1.0,-3.0,timeout
4,0.4603826403617859,1.665155053138733,-0.0019006738439202309,0.13719455897808075,0.13646402955055237,1.0,-3.0,timeout
5,0.4601362943649292,1.6609543561935425,-0.0015384940197691321,0.13198348879814148,0.1314973086118698,1.0,-3.0,timeout
6,0.4598929286003113,1.656919240951538,-0.0012487854110077024,0.12665048241615295,0.12632648646831512,1.0,-3.0,timeout
7,0.45965251326560974,1.6530593633651733,-0.0010170501191169024,0.12107168883085251,0.12085491418838501,1.0,-3.0,timeout
8,0.4594142735004425,1.6534345149993896,-0.0008318553445860744,0.015045310370624065,0.013887695036828518,1.0,-3.0,timeout
9,0.45917898416519165,1.653990387916565,-0.0006835197564214468,0.019424311816692352,0.01886308752000332,1.0,-3.0,timeout
10,0.4589466452598572,1.654740333557129,-0.0005648780497722328,0.024813279509544373,0.02453472837805748,1.0,-3.0,timeout
11,0.4587172567844391,1.6556886434555054,-0.00046996865421533585,0.030633265152573586,0.030489346012473106,1.0,-3.0,timeout
12,0.4584907591342926,1.6566740274429321,-0.000394791888538748,0.03168346360325813,0.03159624710679054,1.0,-3.0,timeout
13,0.45826712250709534,1.6576606035232544,-0.0003348567697685212,0.031668104231357574,0.03161267191171646,1.0,-3.0,timeout
14,0.4580463171005249,1.6586477756500244,-0.00028692427440546453,0.03164687380194664,0.03161140903830528,1.0,-3.0,timeout
15,0.4578283131122589,1.6596355438232422,-0.00024857965763658285,0.03163330629467964,0.031610600650310516,1.0,-3.0,timeout
