step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4610193967819214,1.68408203125,0.005629656836390495,0.0,0.0,0.0,0.0,timeout
1,0.46083950996398926,1.6740412712097168,-0.011781418696045876,0.6281131505966187,0.3138240873813629,1.0,-3.0,timeout
2,0.4608750343322754,1.6740444898605347,-0.0031403130851686,0.27003681659698486,0.0011146836914122105,1.0,3.0,timeout
3,0.46108973026275635,1.6692920923233032,-0.0025130046997219324,0.1499508023262024,0.14866389334201813,1.0,3.0,timeout
4,0.46141910552978516,1.6649115085601807,-0.0020290385000407696,0.1381102353334427,0.13727964460849762,1.0,3.0,timeout
5,0.46174538135528564,1.6606899499893188,-0.0016419105231761932,0.13286903500556946,0.13231712579727173,1.0,3.0,timeout
6,0.4620685279369354,1.6566358804702759,-0.001332186278887093,0.12745951116085052,0.12709148228168488,1.0,3.0,timeout
7,0.46238863468170166,1.652759075164795,-0.0010843937052413821,0.12180882692337036,0.12156244367361069,1.0,3.0,timeout
8,0.46270573139190674,1.6490670442581177,-0.0008861481328494847,0.1159663125872612,0.11580071598291397,1.0,3.0,timeout
9,0.46301987767219543,1.6455661058425903,-0.0007275405223481357,0.10995565354824066,0.10984388738870621,1.0,3.0,timeout
10,0.4633311629295349,1.642261266708374,-0.00060064293211326,0.10380910336971283,0.10373333841562271,1.0,3.0,timeout
11,0.4636395573616028,1.6391563415527344,-0.0004991125897504389,0.09755794703960419,0.0975063368678093,1.0,3.0,timeout
12,0.4639451503753662,1.6362546682357788,-0.0004178752424195409,0.09121410548686981,0.0911787748336792,1.0,3.0,timeout
13,0.4642479419708252,1.6335585117340088,-0.00035287151695229113,0.08480887860059738,0.08478454500436783,1.0,3.0,timeout
14,0.46454793214797974,1.6310701370239258,-0.0003008539497386664,0.07834161818027496,0.07832475751638412,1.0,3.0,timeout
15,0.4648451805114746,1.6287908554077148,-0.00025922467466443777,0.07184247672557831,0.07183069735765457,1.0,3.0,timeout
16,0.4651396572589874,1.6267222166061401,-0.00022590550361201167,0.06530497223138809,0.06529667228460312,1.0,3.0,timeout
17,0.4654313921928406,1.624864935874939,-0.00019923401123378426,0.05875757709145546,0.0587516687810421,1.0,3.0,timeout
18,0.46572035551071167,1.6232199668884277,-0.00017788032710086554,0.052196651697158813,0.052192386239767075,1.0,3.0,timeout
19,0.4660066068172455,1.6217879056930542,-0.00016078066255431622,0.04564031586050987,0.045637186616659164,1.0,3.0,timeout
20,0.466290146112442,1.620569109916687,-0.00014708405069541186,0.039106789976358414,0.03910444676876068,1.0,3.0,timeout
21,0.4665709137916565,1.619564175605774,-0.00013610976748168468,0.032608650624752045,0.03260684758424759,1.0,3.0,timeout
22,0.4668489694595337,1.618773102760315,-0.00012731329479720443,0.02620510384440422,0.026203664019703865,1.0,3.0,timeout
23,0.4671243131160736,1.6181963682174683,-0.00012025907199131325,0.019972797483205795,0.019971583038568497,1.0,3.0,timeout
24,0.46739691495895386,1.6178339719772339,-0.00011459867528174073,0.014172308146953583,0.014171204529702663,1.0,3.0,timeout
25,0.46766677498817444,1.6176860332489014,-0.00011005339183611795,0.009618247859179974,0.009617199189960957,1.0,3.0,timeout
26,0.46793389320373535,1.6177527904510498,-0.00010640027903718874,0.008604936301708221,0.008604179136455059,1.0,3.0,timeout
27,0.468198299407959,1.6180340051651,-0.00010346099588787183,0.012062701396644115,0.012062352150678635,1.0,3.0,timeout
28,0.46845996379852295,1.618530035018921,-0.00010109288268722594,0.017525633797049522,0.017525477334856987,1.0,3.0,timeout
29,0.46871891617774963,1.6192407608032227,-9.918184514390305e-05,0.023638535290956497,0.02363845892250538,1.0,3.0,timeout
30,0.46897509694099426,1.6201660633087158,-9.7636591817718e-05,0.030003508552908897,0.030003469437360764,1.0,3.0,timeout
31,0.4692285656929016,1.6211460828781128,-9.711087477626279e-05,0.03163335099816322,0.031633343547582626,1.0,3.0,timeout
32,0.4694793224334717,1.6221270561218262,-9.694983600638807e-05,0.03164110332727432,0.03164110332727432,1.0,3.0,timeout
33,0.46972736716270447,1.6231087446212769,-9.681991650722921e-05,0.031641893088817596,0.031641893088817596,1.0,3.0,timeout
34,0.4699726700782776,1.6240907907485962,-9.670085273683071e-05,0.03163185343146324,0.03163185343146324,1.0,3.0,timeout
35,0.4702152907848358,1.6250734329223633,-9.658993076300249e-05,0.03162973001599312,0.03162973001599312,1.0,3.0,timeout
36,0.470455139875412,1.6260566711425781,-9.648574632592499e-05,0.03162717446684837,0.03162717446684837,1.0,3.0,timeout
37,0.4706922769546509,1.6270403861999512,-9.638719348004088e-05,0.03162168338894844,0.03162167966365814,1.0,3.0,timeout
38,0.4709267020225525,1.628024697303772,-9.629339183447883e-05,0.031620047986507416,0.031620047986507416,1.0,3.0,timeout
39,0.47115838527679443,1.6290096044540405,-9.620359924156219e-05,0.03161843866109848,0.03161843866109848,1.0,3.0,timeout
40,0.4713873267173767,1.6299951076507568,-9.611723362468183e-05,0.031617071479558945,0.031617071479558945,1.0,3.0,timeout
41,0.4716135263442993,1.630981206893921,-9.603381477063522e-05,0.03161594644188881,0.03161594644188881,1.0,3.0,timeout
42,0.47183698415756226,1.6319679021835327,-9.595293522579595e-05,0.03161506727337837,0.03161506727337837,1.0,3.0,timeout
43,0.4720577299594879,1.6329551935195923,-9.587429667590186e-05,0.03161463513970375,0.03161463513970375,1.0,3.0,timeout
44,0.4722757041454315,1.63394296169281,-9.57976226345636e-05,0.0316103994846344,0.0316103994846344,1.0,3.0,timeout
45,0.47249093651771545,1.6349314451217651,-9.572270937496796e-05,0.03161389008164406,0.03161389008164406,1.0,3.0,timeout
46,0.4727034568786621,1.6359204053878784,-9.564938955008984e-05,0.031610533595085144,0.031610533595085144,1.0,3.0,timeout
47,0.4729132056236267,1.6369099617004395,-9.557752491673455e-05,0.03161066770553589,0.03161066770553589,1.0,3.0,timeout
48,0.47312021255493164,1.6379001140594482,-9.550699905958027e-05,0.03161124885082245,0.03161124885082245,1.0,3.0,timeout
49,0.4733244776725769,1.6388907432556152,-9.543771739117801e-05,0.03160841763019562,0.03160841763019562,1.0,3.0,timeout
50,0.4735259711742401,1.63988196849823,-9.536961442790926e-05,0.031609293073415756,0.031609293073415756,1.0,3.0,timeout
51,0.47372475266456604,1.6408737897872925,-9.530262468615547e-05,0.03161078691482544,0.03161078691482544,1.0,3.0,timeout
52,0.4739207625389099,1.6418662071228027,-9.523669723421335e-05,0.031612150371074677,0.031612150371074677,1.0,3.0,timeout
53,0.4741140305995941,1.6428591012954712,-9.517180296825245e-05,0.031610287725925446,0.031610287725925446,1.0,3.0,timeout
54,0.47430452704429626,1.6438525915145874,-9.510789823252708e-05,0.03161214664578438,0.03161214292049408,1.0,3.0,timeout
55,0.47449231147766113,1.6448465585708618,-9.504496119916439e-05,0.031610939651727676,0.031610939651727676,1.0,3.0,timeout
56,0.47467732429504395,1.645841121673584,-9.498297731624916e-05,0.03161328658461571,0.03161328658461571,1.0,3.0,timeout
57,0.4748595654964447,1.6468361616134644,-9.492192475590855e-05,0.03161221742630005,0.03161221742630005,1.0,3.0,timeout
58,0.47503921389579773,1.6478328704833984,-9.48569067986682e-05,0.03164904564619064,0.03164904564619064,1.0,3.0,timeout
59,0.4752166271209717,1.6488332748413086,-9.478284482611343e-05,0.03175043314695358,0.03175043314695358,1.0,3.0,timeout
60,0.4753918945789337,1.6490602493286133,-9.362847777083516e-05,0.008961583487689495,0.008961510844528675,1.0,3.0,timeout
61,0.47556424140930176,1.6494966745376587,-9.276087075704709e-05,0.01466324832290411,0.01466322410851717,1.0,3.0,timeout
62,0.47573351860046387,1.6501458883285522,-9.206389950122684e-05,0.02096625231206417,0.020966241136193275,1.0,3.0,timeout
63,0.475899875164032,1.6510082483291626,-9.149585093837231e-05,0.027445605024695396,0.02744559943675995,1.0,3.0,timeout
64,0.47606325149536133,1.6520049571990967,-9.139428584603593e-05,0.031562816351652145,0.031562816351652145,1.0,3.0,timeout
65,0.4762252867221832,1.6530163288116455,-9.1871406766586e-05,0.032008424401283264,0.032008420675992966,1.0,3.0,timeout
66,0.4763859510421753,1.654038667678833,-9.228545241057873e-05,0.03234019875526428,0.032340195029973984,1.0,3.0,timeout
67,0.4765440821647644,1.6550616025924683,-9.265994594898075e-05,0.03234641253948212,0.03234640881419182,1.0,3.0,timeout
68,0.4766996502876282,1.6560847759246826,-9.295290510635823e-05,0.03234163671731949,0.03234163671731949,1.0,3.0,timeout
69,0.4768526554107666,1.6571084260940552,-9.317858348367736e-05,0.032344430685043335,0.032344430685043335,1.0,3.0,timeout
70,0.47700315713882446,1.6581324338912964,-9.335052891401574e-05,0.032344017177820206,0.032344017177820206,1.0,3.0,timeout
71,0.477151095867157,1.6591567993164062,-9.347966260975227e-05,0.03234352916479111,0.03234352916479111,1.0,3.0,timeout
72,0.47729650139808655,1.6601814031600952,-9.357473027193919e-05,0.032339684665203094,0.032339684665203094,1.0,3.0,timeout
73,0.47743934392929077,1.6612064838409424,-9.364271681988612e-05,0.03234328702092171,0.03234328702092171,1.0,3.0,timeout
74,0.47757965326309204,1.6622318029403687,-9.368919563712552e-05,0.03233983740210533,0.03233983740210533,1.0,3.0,timeout
75,0.47771742939949036,1.6632575988769531,-9.37186268856749e-05,0.032343968749046326,0.032343968749046326,1.0,3.0,timeout
76,0.4778526723384857,1.6642835140228271,-9.373457578476518e-05,0.03233721852302551,0.03233721852302551,1.0,3.0,timeout
77,0.4779853820800781,1.6653099060058594,-9.373988723382354e-05,0.032341744750738144,0.032341744750738144,1.0,3.0,timeout
78,0.4781154990196228,1.6663365364074707,-9.37368386075832e-05,0.03233884647488594,0.03233884647488594,1.0,3.0,timeout
79,0.4782431125640869,1.6673634052276611,-9.37272488954477e-05,0.03233649581670761,0.03233649581670761,1.0,3.0,timeout
80,0.4783681631088257,1.6683906316757202,-9.371256601298228e-05,0.03233781084418297,0.03233781084418297,1.0,3.0,timeout
81,0.4784906804561615,1.6694180965423584,-9.369396138936281e-05,0.03233573958277702,0.03233573958277702,1.0,3.0,timeout
82,0.478610634803772,1.6704459190368652,-9.367234451929107e-05,0.032337453216314316,0.032337453216314316,1.0,3.0,timeout
83,0.4787280559539795,1.6714739799499512,-9.364847210235894e-05,0.03233577683568001,0.03233577683568001,1.0,3.0,timeout
84,0.47884291410446167,1.6725022792816162,-9.362293349113315e-05,0.03233418986201286,0.03233418986201286,1.0,3.0,timeout
85,0.4789552390575409,1.6735308170318604,-9.359619434690103e-05,0.032332900911569595,0.032332900911569595,1.0,3.0,timeout
86,0.4790650010108948,1.6745597124099731,-9.356864029541612e-05,0.032335419207811356,0.032335419207811356,1.0,3.0,timeout
87,0.4791722297668457,1.6755887269973755,-9.354057692689821e-05,0.03233082592487335,0.03233082592487335,1.0,3.0,timeout
88,0.4792768955230713,1.6766180992126465,-9.351224434794858e-05,0.03233373910188675,0.03233373910188675,1.0,3.0,timeout
89,0.4793790280818939,1.677647590637207,-9.348382445750758e-05,0.032329533249139786,0.032329533249139786,1.0,3.0,timeout
90,0.4794786274433136,1.6786774396896362,-9.345549187855795e-05,0.03233293816447258,0.03233293816447258,1.0,3.0,timeout
91,0.47957563400268555,1.679707407951355,-9.342734847450629e-05,0.03232894837856293,0.03232894837856293,1.0,3.0,timeout
92,0.47967010736465454,1.6807376146316528,-9.339950338471681e-05,0.03232903778553009,0.03232903778553009,1.0,3.0,timeout
93,0.4797620475292206,1.6817681789398193,-9.337204392068088e-05,0.03233304247260094,0.03233304247260094,1.0,3.0,timeout
94,0.4798514246940613,1.6827987432479858,-9.334501373814419e-05,0.032326024025678635,0.032326024025678635,1.0,3.0,timeout
95,0.47993823885917664,1.683829665184021,-9.331847832072526e-05,0.032330337911844254,0.032330337911844254,1.0,3.0,timeout
96,0.48002251982688904,1.6848607063293457,-9.329247404821217e-05,0.032327499240636826,0.032327499240636826,1.0,3.0,timeout
97,0.4801042377948761,1.6858919858932495,-9.326703002443537e-05,0.03232850506901741,0.03232850506901741,1.0,3.0,timeout
98,0.4801834225654602,1.6869233846664429,-9.324217535322532e-05,0.03232606127858162,0.03232606127858162,1.0,3.0,timeout
99,0.4802600145339966,1.6879550218582153,-9.321793186245486e-05,0.03232738748192787,0.03232738748192787,1.0,3.0,timeout
100,0.4803341031074524,1.6889867782592773,-9.319431410403922e-05,0.03232540935277939,0.03232540935277939,1.0,3.0,timeout
101,0.4804055988788605,1.690018653869629,-9.317132935393602e-05,0.03232342377305031,0.03232342377305031,1.0,3.0,timeout
102,0.4804745316505432,1.6910507678985596,-9.314899944001809e-05,0.032325416803359985,0.032325416803359985,1.0,3.0,timeout
103,0.480540931224823,1.6920831203460693,-9.312732436228544e-05,0.03232767432928085,0.03232767432928085,1.0,3.0,timeout
104,0.48060479760169983,1.693115472793579,-9.310631867265329e-05,0.03232268989086151,0.03232268989086151,1.0,3.0,timeout
105,0.48066607117652893,1.694148063659668,-9.308598237112164e-05,0.032325226813554764,0.032325223088264465,1.0,3.0,timeout
106,0.4807248115539551,1.6951807737350464,-9.306631545769051e-05,0.032324351370334625,0.032324351370334625,1.0,3.0,timeout
107,0.4807809591293335,1.6962136030197144,-9.304732520831749e-05,0.03232357278466225,0.03232357278466225,1.0,3.0,timeout
108,0.48083457350730896,1.6972465515136719,-9.30290188989602e-05,0.032323092222213745,0.032323092222213745,1.0,3.0,timeout
109,0.48088565468788147,1.698279619216919,-9.301139652961865e-05,0.032322805374860764,0.032322805374860764,1.0,3.0,timeout
110,0.48093414306640625,1.6993128061294556,-9.299445810029283e-05,0.03232262656092644,0.03232262656092644,1.0,3.0,timeout
111,0.4809800982475281,1.7003461122512817,-9.297821088694036e-05,0.03232273459434509,0.03232273459434509,1.0,3.0,timeout
112,0.48102349042892456,1.701379418373108,-9.296264761360362e-05,0.03231927379965782,0.03231927379965782,1.0,3.0,timeout
113,0.4810642898082733,1.7024129629135132,-9.294776828028262e-05,0.03232342004776001,0.03232342004776001,1.0,3.0,timeout
114,0.4811025857925415,1.7034465074539185,-9.293358016293496e-05,0.032320428639650345,0.032320428639650345,1.0,3.0,timeout
115,0.48113828897476196,1.7044801712036133,-9.292008326156065e-05,0.032321251928806305,0.032321251928806305,1.0,3.0,timeout
116,0.4811714291572571,1.7055139541625977,-9.290727757615969e-05,0.03232231363654137,0.03232230991125107,1.0,3.0,timeout
117,0.48120203614234924,1.706547737121582,-9.289516310673207e-05,0.032319869846105576,0.032319869846105576,1.0,3.0,timeout
118,0.48123008012771606,1.707581639289856,-9.28837398532778e-05,0.032321326434612274,0.032321326434612274,1.0,3.0,timeout
119,0.48125553131103516,1.7086156606674194,-9.287300781579688e-05,0.0323229543864727,0.0323229543864727,1.0,3.0,timeout
120,0.4812784492969513,1.709649682044983,-9.286296699428931e-05,0.03232109919190407,0.03232109919190407,1.0,3.0,timeout
121,0.4812988042831421,1.7106837034225464,-9.285361738875508e-05,0.03231942281126976,0.03231942281126976,1.0,3.0,timeout
122,0.4813166558742523,1.7117178440093994,-9.28449589991942e-05,0.03232170641422272,0.03232170641422272,1.0,3.0,timeout
123,0.4813319444656372,1.7127519845962524,-9.283699182560667e-05,0.032320424914360046,0.032320424914360046,1.0,3.0,timeout
124,0.4813447594642639,1.7137861251831055,-9.282971586799249e-05,0.03231937438249588,0.03231937438249588,1.0,3.0,timeout
125,0.48135679960250854,1.714802861213684,-9.28939989535138e-05,0.03177522495388985,0.03177522495388985,1.0,-3.0,timeout
126,0.48137158155441284,1.715837001800537,-9.27959627006203e-05,0.03232019022107124,0.03232019022107124,1.0,-3.0,timeout
127,0.4813893139362335,1.7168711423873901,-9.279379446525127e-05,0.03232164308428764,0.03232164308428764,1.0,-3.0,timeout
128,0.481408029794693,1.7179051637649536,-9.280857921112329e-05,0.03231845796108246,0.03231845796108246,1.0,3.0,timeout
129,0.4814240634441376,1.7189393043518066,-9.280822996515781e-05,0.0323207750916481,0.0323207750916481,1.0,3.0,timeout
130,0.4814373552799225,1.7199734449386597,-9.280655649490654e-05,0.0323195606470108,0.0323195606470108,1.0,3.0,timeout
131,0.4814480245113373,1.7210075855255127,-9.28044828469865e-05,0.032318614423274994,0.032318614423274994,1.0,3.0,timeout
132,0.48145776987075806,1.7220262289047241,-9.286433487432078e-05,0.031834058463573456,0.031834058463573456,1.0,-3.0,timeout
133,0.4814702272415161,1.7230604887008667,-9.278005745727569e-05,0.032322958111763,0.032322958111763,1.0,-3.0,timeout
134,0.4814854860305786,1.7240946292877197,-9.278060315409675e-05,0.03232041001319885,0.03232041001319885,1.0,-3.0,timeout
135,0.4815017282962799,1.7251286506652832,-9.279690129915252e-05,0.032317154109478,0.032317154109478,1.0,3.0,timeout
136,0.48151519894599915,1.7261627912521362,-9.279789082938805e-05,0.032319631427526474,0.032319631427526474,1.0,3.0,timeout
137,0.4815259277820587,1.7271969318389893,-9.27974542719312e-05,0.03231862932443619,0.03231862932443619,1.0,3.0,timeout
138,0.4815357029438019,1.7282160520553589,-9.285696432925761e-05,0.0318489708006382,0.0318489708006382,1.0,-3.0,timeout
139,0.48154810070991516,1.729250192642212,-9.277582284994423e-05,0.032319214195013046,0.032319214195013046,1.0,-3.0,timeout
140,0.4815633296966553,1.730284333229065,-9.277727076550946e-05,0.03232039511203766,0.03232039511203766,1.0,-3.0,timeout
