step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4610257148742676,1.6841084957122803,0.0056717293336987495,0.0,0.0,0.0,0.0,timeout
1,0.46085092425346375,1.6740946769714355,-0.011697289533913136,0.6265527009963989,0.31297948956489563,1.0,-3.0,timeout
2,0.46088525652885437,1.6740976572036743,-0.0030764995608478785,0.2694018483161926,0.0010769182117655873,1.0,3.0,timeout
3,0.4609908163547516,1.6693602800369263,-0.002462222706526518,0.14931882917881012,0.1480797678232193,1.0,3.0,timeout
4,0.4611402153968811,1.6649752855300903,-0.001987591153010726,0.13791050016880035,0.13711059093475342,1.0,3.0,timeout
5,0.4612894356250763,1.66074800491333,-0.0016077393665909767,0.13271670043468475,0.13218478858470917,1.0,3.0,timeout
6,0.4614354372024536,1.6566845178604126,-0.0013038655743002892,0.12742024660110474,0.12706591188907623,1.0,3.0,timeout
7,0.46157824993133545,1.6527944803237915,-0.001060771755874157,0.12188253551721573,0.12164555490016937,1.0,3.0,timeout
8,0.46171796321868896,1.6490856409072876,-0.0008663005428388715,0.11614254117012024,0.11598342657089233,1.0,3.0,timeout
9,0.46185463666915894,1.645564317703247,-0.0007107260171324015,0.11023145914077759,0.11012419313192368,1.0,3.0,timeout
10,0.46198830008506775,1.642235517501831,-0.000586267386097461,0.1041814461350441,0.10410882532596588,1.0,3.0,timeout
11,0.4621190130710602,1.6391032934188843,-0.00048670009709894657,0.09801658987998962,0.09796719253063202,1.0,3.0,timeout
12,0.4622468054294586,1.6361708641052246,-0.0004070447466801852,0.09175915271043777,0.09172538667917252,1.0,3.0,timeout
13,0.46237167716026306,1.6334407329559326,-0.0003433179226703942,0.08542899787425995,0.08540578931570053,1.0,3.0,timeout
14,0.4624936878681183,1.6309150457382202,-0.0002923331339843571,0.07903581857681274,0.07901976257562637,1.0,3.0,timeout
15,0.4626128375530243,1.6285953521728516,-0.0002515412634238601,0.07259717583656311,0.07258598506450653,1.0,3.0,timeout
16,0.4627291262149811,1.6264829635620117,-0.00021890323841944337,0.0661199614405632,0.06611210107803345,1.0,3.0,timeout
17,0.46284258365631104,1.624578833580017,-0.00019278786203358322,0.059615183621644974,0.05960959568619728,1.0,3.0,timeout
18,0.46295320987701416,1.6228840351104736,-0.0001718903222354129,0.05307917669415474,0.0530751571059227,1.0,3.0,timeout
19,0.46306103467941284,1.6213990449905396,-0.00015516681014560163,0.04653104394674301,0.046528108417987823,1.0,3.0,timeout
20,0.4631660580635071,1.620124340057373,-0.00014178239507600665,0.039971690624952316,0.03996950015425682,1.0,3.0,timeout
21,0.4632682502269745,1.6190605163574219,-0.0001310691877733916,0.033399201929569244,0.033397525548934937,1.0,3.0,timeout
22,0.46336761116981506,1.6182078123092651,-0.00012249290011823177,0.02682863548398018,0.026827296242117882,1.0,3.0,timeout
23,0.4634642004966736,1.617566466331482,-0.00011562617146410048,0.02026921696960926,0.02026807889342308,1.0,3.0,timeout
24,0.46355798840522766,1.6171365976333618,-0.00011012711911462247,0.013750478625297546,0.01374940574169159,1.0,3.0,timeout
25,0.4636489748954773,1.6169185638427734,-0.0001057222907547839,0.007384307682514191,0.0073830243200063705,1.0,3.0,timeout
26,0.4637371301651001,1.6169123649597168,-0.00010219291289104149,0.0027638559695333242,0.0027616543229669333,1.0,3.0,timeout
27,0.46382251381874084,1.6171181201934814,-9.936402057064697e-05,0.0069620609283447266,0.006961499806493521,1.0,3.0,timeout
28,0.46390509605407715,1.6175358295440674,-9.709563164506108e-05,0.013306264765560627,0.013306076638400555,1.0,3.0,timeout
29,0.463984876871109,1.6181656122207642,-9.527577640255913e-05,0.01983807608485222,0.0198379959911108,1.0,3.0,timeout
30,0.4640618562698364,1.6190075874328613,-9.381488780491054e-05,0.026421504095196724,0.02642146311700344,1.0,3.0,timeout
31,0.4641360640525818,1.620018482208252,-9.284292173106223e-05,0.03167547658085823,0.03167546167969704,1.0,3.0,timeout
32,0.4642085134983063,1.621050477027893,-9.275998309021816e-05,0.03232920914888382,0.03232920914888382,1.0,3.0,timeout
33,0.4642784893512726,1.6220825910568237,-9.28185909288004e-05,0.03232760727405548,0.03232760727405548,1.0,3.0,timeout
34,0.4643459618091583,1.6231147050857544,-9.28670124267228e-05,0.03232240676879883,0.03232240676879883,1.0,3.0,timeout
35,0.4644109308719635,1.6241471767425537,-9.290181333199143e-05,0.03232854977250099,0.03232854977250099,1.0,3.0,timeout
36,0.4644733667373657,1.625179648399353,-9.292567119700834e-05,0.032323677092790604,0.032323677092790604,1.0,3.0,timeout
37,0.4645332992076874,1.626212239265442,-9.294097253587097e-05,0.03232277184724808,0.03232277184724808,1.0,3.0,timeout
38,0.4645906686782837,1.6272450685501099,-9.294963820138946e-05,0.03232566639780998,0.03232566639780998,1.0,3.0,timeout
39,0.46464553475379944,1.6282780170440674,-9.295318159274757e-05,0.0323251411318779,0.0323251411318779,1.0,3.0,timeout
40,0.46469783782958984,1.629310965538025,-9.295281779486686e-05,0.03232099115848541,0.03232099115848541,1.0,3.0,timeout
41,0.46474871039390564,1.6303235292434692,-9.303475235356018e-05,0.03168252483010292,0.03168252110481262,1.0,-3.0,timeout
42,0.46480289101600647,1.6313564777374268,-9.292425966123119e-05,0.032324012368917465,0.032324012368917465,1.0,-3.0,timeout
43,0.4648568630218506,1.6323893070220947,-9.293947368860245e-05,0.03231995180249214,0.03231995180249214,1.0,3.0,timeout
44,0.46490952372550964,1.6334222555160522,-9.29410889511928e-05,0.03232156112790108,0.03232156112790108,1.0,3.0,timeout
45,0.4649595320224762,1.6344554424285889,-9.293941548094153e-05,0.032324887812137604,0.032324887812137604,1.0,3.0,timeout
46,0.46500805020332336,1.6354682445526123,-9.30197347770445e-05,0.031686361879110336,0.031686361879110336,1.0,-3.0,timeout
47,0.46505972743034363,1.6365013122558594,-9.290983871323988e-05,0.03232372924685478,0.03232372924685478,1.0,-3.0,timeout
48,0.46511125564575195,1.637534260749817,-9.292437607655302e-05,0.032319776713848114,0.032319776713848114,1.0,3.0,timeout
49,0.4651612639427185,1.638567328453064,-9.292562754126266e-05,0.03232116624712944,0.03232116624712944,1.0,3.0,timeout
50,0.4652097821235657,1.639580488204956,-9.300708188675344e-05,0.03169752284884453,0.03169752284884453,1.0,-3.0,timeout
51,0.4652613699436188,1.6406135559082031,-9.290059097111225e-05,0.03232358768582344,0.03232358768582344,1.0,-3.0,timeout
52,0.46531280875205994,1.6416465044021606,-9.291659807786345e-05,0.03231963887810707,0.03231963887810707,1.0,3.0,timeout
53,0.46536266803741455,1.6426795721054077,-9.291900641983375e-05,0.03232094272971153,0.03232094272971153,1.0,3.0,timeout
54,0.4654097557067871,1.6437128782272339,-9.291814785683528e-05,0.032324325293302536,0.032324325293302536,1.0,3.0,timeout
