step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46102720499038696,1.6841192245483398,0.0056886314414441586,0.0,0.0,0.0,0.0,timeout
1,0.46085333824157715,1.6741161346435547,-0.01166347973048687,0.6259272694587708,0.31264373660087585,1.0,-3.0,timeout
2,0.4608874022960663,1.674118995666504,-0.003050994360819459,0.2691422998905182,0.0010682496940717101,1.0,3.0,timeout
3,0.46094223856925964,1.669387936592102,-0.0024418903049081564,0.1490757018327713,0.14785552024841309,1.0,3.0,timeout
4,0.46102187037467957,1.6650011539459229,-0.001971168676391244,0.1378963738679886,0.13710953295230865,1.0,3.0,timeout
5,0.4610988199710846,1.6607717275619507,-0.001594405504874885,0.13271473348140717,0.13219143450260162,1.0,3.0,timeout
6,0.46117252111434937,1.6567054986953735,-0.0012930096127092838,0.12743905186653137,0.12709051370620728,1.0,3.0,timeout
7,0.46124300360679626,1.6528120040893555,-0.0010519057977944613,0.12192466109991074,0.12169163674116135,1.0,3.0,timeout
8,0.46131035685539246,1.6490991115570068,-0.0008590327342972159,0.11620339751243591,0.1160469800233841,1.0,3.0,timeout
9,0.4613746404647827,1.6455731391906738,-0.0007047423277981579,0.11031036823987961,0.11020494252443314,1.0,3.0,timeout
10,0.46143588423728943,1.6422390937805176,-0.0005813161260448396,0.1042778491973877,0.10420649498701096,1.0,3.0,timeout
11,0.4614941477775574,1.6391010284423828,-0.00048257975140586495,0.09812995791435242,0.09808143228292465,1.0,3.0,timeout
12,0.46154946088790894,1.6361621618270874,-0.0004035938763990998,0.09188900142908096,0.09185584634542465,1.0,3.0,timeout
13,0.4616018533706665,1.6334251165390015,-0.0003404073358979076,0.08557111769914627,0.08554832637310028,1.0,3.0,timeout
14,0.46165135502815247,1.6308919191360474,-0.0002898594248108566,0.07919327914714813,0.07917752861976624,1.0,3.0,timeout
15,0.46170374751091003,1.6285587549209595,-0.0002494314103387296,0.07294069975614548,0.0729297548532486,1.0,-3.0,timeout
16,0.46175330877304077,1.6264305114746094,-0.00021708123676944524,0.06653331965208054,0.06652563065290451,1.0,-3.0,timeout
17,0.46180540323257446,1.6245099306106567,-0.00019119982607662678,0.060045670717954636,0.060040224343538284,1.0,-3.0,timeout
18,0.46186012029647827,1.622798204421997,-0.00017050049791578203,0.05352267250418663,0.053518764674663544,1.0,-3.0,timeout
19,0.46191737055778503,1.6212959289550781,-0.00015394676302094012,0.046983033418655396,0.04698018357157707,1.0,-3.0,timeout
20,0.4619770646095276,1.620003581047058,-0.0001407090458087623,0.04043104499578476,0.04042892903089523,1.0,-3.0,timeout
21,0.4620375633239746,1.6189301013946533,-0.00013009726535528898,0.03360110521316528,0.03359946981072426,1.0,3.0,timeout
22,0.4620954394340515,1.6180684566497803,-0.0001216325763380155,0.02698836661875248,0.026987072080373764,1.0,3.0,timeout
23,0.4621502459049225,1.6174179315567017,-0.00011486190487630665,0.020402023568749428,0.02040092833340168,1.0,3.0,timeout
24,0.4622073471546173,1.6169723272323608,-0.0001094624021789059,0.014040013775229454,0.014038999564945698,1.0,-3.0,timeout
25,0.46226224303245544,1.6167365312576294,-0.00010513002780498937,0.007566893473267555,0.007565682288259268,1.0,-3.0,timeout
26,0.46231961250305176,1.6167123317718506,-0.00010166007268708199,0.001948785618878901,0.0019457662710919976,1.0,-3.0,timeout
27,0.46237948536872864,1.6168999671936035,-9.888705244520679e-05,0.006155495997518301,0.006154886446893215,1.0,-3.0,timeout
28,0.4624401330947876,1.6173079013824463,-9.664364188211039e-05,0.012888247147202492,0.012888056226074696,1.0,3.0,timeout
29,0.46249812841415405,1.6179287433624268,-9.48724991758354e-05,0.019485855475068092,0.019485775381326675,1.0,3.0,timeout
