step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4610253870487213,1.6841366291046143,0.005715707782655954,0.0,0.0,0.0,0.0,timeout
1,0.46084901690483093,1.6741509437561035,-0.011609258130192757,0.624921441078186,0.3121013045310974,1.0,-3.0,timeout
2,0.46087610721588135,1.6741535663604736,-0.0030102860182523727,0.2687191963195801,0.0008505299920216203,1.0,-3.0,timeout
3,0.46084731817245483,1.6694339513778687,-0.0024093915708363056,0.14868126809597015,0.1474907100200653,1.0,-3.0,timeout
4,0.4608202874660492,1.6650515794754028,-0.0019450094550848007,0.13771843910217285,0.13695171475410461,1.0,-3.0,timeout
5,0.4607962965965271,1.6608245372772217,-0.0015732808969914913,0.13260698318481445,0.13209718465805054,1.0,-3.0,timeout
6,0.4607755243778229,1.6567593812942505,-0.0012759395176544785,0.12737713754177094,0.12703777849674225,1.0,-3.0,timeout
7,0.4607580304145813,1.652866005897522,-0.0010381073225289583,0.12189599126577377,0.12166919559240341,1.0,-3.0,timeout
8,0.46074384450912476,1.6491525173187256,-0.0008478742674924433,0.11619952321052551,0.11604736000299454,1.0,-3.0,timeout
9,0.4607330560684204,1.645625352859497,-0.0006957137957215309,0.11032691597938538,0.1102244034409523,1.0,-3.0,timeout
10,0.46072569489479065,1.642289638519287,-0.0005740059423260391,0.10431068390607834,0.10424132645130157,1.0,-3.0,timeout
11,0.4607219099998474,1.6391494274139404,-0.00047665569582022727,0.09817881137132645,0.09813166409730911,1.0,-3.0,timeout
12,0.4607219398021698,1.636207938194275,-0.00039878819370642304,0.09195373952388763,0.09192153066396713,1.0,-3.0,timeout
13,0.4607260227203369,1.633467674255371,-0.0003365053853485733,0.08565545827150345,0.08563333749771118,1.0,-3.0,timeout
14,0.46073418855667114,1.63093101978302,-0.0002866900176741183,0.07928614318370819,0.0792708620429039,1.0,-3.0,timeout
15,0.4607459604740143,1.6285998821258545,-0.00024684728123247623,0.07285961508750916,0.07284898310899734,1.0,-3.0,timeout
16,0.46076062321662903,1.6264756917953491,-0.00021498039131984115,0.06638999283313751,0.0663825273513794,1.0,-3.0,timeout
17,0.46077755093574524,1.6245595216751099,-0.00018949237710330635,0.05988794565200806,0.059882648289203644,1.0,-3.0,timeout
18,0.4607965052127838,1.6228522062301636,-0.00016910626436583698,0.053360696882009506,0.05335689336061478,1.0,-3.0,timeout
19,0.46081751585006714,1.6213542222976685,-0.0001528008870081976,0.04681937396526337,0.04681660234928131,1.0,-3.0,timeout
20,0.46084052324295044,1.6200662851333618,-0.00013975962065160275,0.04025651887059212,0.04025445505976677,1.0,-3.0,timeout
21,0.46086567640304565,1.6189887523651123,-0.0001293293316848576,0.033683646470308304,0.033682066947221756,1.0,-3.0,timeout
22,0.4608929455280304,1.6181219816207886,-0.00012098759907530621,0.027101239189505577,0.027099987491965294,1.0,-3.0,timeout
23,0.4609224200248718,1.6174663305282593,-0.00011431657912908122,0.020510846748948097,0.020509788766503334,1.0,-3.0,timeout
24,0.46095407009124756,1.6170217990875244,-0.0001089820361812599,0.013927769847214222,0.013926772400736809,1.0,-3.0,timeout
25,0.46098798513412476,1.6167888641357422,-0.00010471662972122431,0.007357175927609205,0.007355968467891216,1.0,-3.0,timeout
26,0.46102410554885864,1.6167675256729126,-0.00010130651207873598,0.0013153403997421265,0.0013110162690281868,1.0,-3.0,timeout
27,0.461062490940094,1.6169577836990356,-9.858064004220068e-05,0.006065960507839918,0.006065362598747015,1.0,-3.0,timeout
28,0.4611031413078308,1.61735999584198,-9.64021819527261e-05,0.01263334322720766,0.012633159756660461,1.0,-3.0,timeout
29,0.4611460268497467,1.6179741621017456,-9.466171468375251e-05,0.019239503890275955,0.019239427521824837,1.0,-3.0,timeout
30,0.46119117736816406,1.618800163269043,-9.327169391326606e-05,0.02585110440850258,0.025851069018244743,1.0,-3.0,timeout
31,0.4612385928630829,1.619818925857544,-9.225294343195856e-05,0.031870804727077484,0.03187079355120659,1.0,-3.0,timeout
32,0.4612886309623718,1.620851993560791,-9.227745613316074e-05,0.03232121095061302,0.03232121095061302,1.0,-3.0,timeout
33,0.46134060621261597,1.6218849420547485,-9.240519284503534e-05,0.032320477068424225,0.032320477068424225,1.0,-3.0,timeout
34,0.4613949954509735,1.622917890548706,-9.251452138414606e-05,0.032324355095624924,0.032324355095624924,1.0,-3.0,timeout
35,0.46145179867744446,1.6239506006240845,-9.260473598260432e-05,0.03232096880674362,0.03232096880674362,1.0,-3.0,timeout
36,0.4615110456943512,1.6249831914901733,-9.267965651815757e-05,0.03232153505086899,0.03232153505086899,1.0,-3.0,timeout
37,0.4615708291530609,1.6260156631469727,-9.275386400986463e-05,0.032318778336048126,0.032318778336048126,1.0,3.0,timeout
38,0.46162909269332886,1.627048373222351,-9.279848745791242e-05,0.03232350945472717,0.03232350945472717,1.0,3.0,timeout
39,0.4616844356060028,1.6280813217163086,-9.283080726163462e-05,0.03232593461871147,0.03232593461871147,1.0,3.0,timeout
40,0.46173804998397827,1.6290942430496216,-9.293686889577657e-05,0.03169810026884079,0.03169810026884079,1.0,-3.0,timeout
41,0.46179473400115967,1.6301270723342896,-9.28507506614551e-05,0.03232448920607567,0.03232448920607567,1.0,-3.0,timeout
42,0.46185287833213806,1.6311596632003784,-9.287110151490197e-05,0.032319579273462296,0.032319579273462296,1.0,-3.0,timeout
43,0.46191173791885376,1.6321922540664673,-9.290552407037467e-05,0.032320842146873474,0.032320842146873474,1.0,3.0,timeout
44,0.461969256401062,1.6332249641418457,-9.291884634876624e-05,0.03232220560312271,0.03232220560312271,1.0,3.0,timeout
45,0.46202391386032104,1.6342579126358032,-9.292626054957509e-05,0.03232479840517044,0.03232479840517044,1.0,3.0,timeout
46,0.4620758295059204,1.6352909803390503,-9.292922186432406e-05,0.03232410177588463,0.03232410177588463,1.0,3.0,timeout
47,0.46212613582611084,1.6363036632537842,-9.30136302486062e-05,0.03168536350131035,0.03168535977602005,1.0,-3.0,timeout
48,0.462179571390152,1.6373366117477417,-9.290668094763532e-05,0.032322801649570465,0.032322801649570465,1.0,-3.0,timeout
