step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4610203802585602,1.6841845512390137,0.005790631286799908,0.0,0.0,0.0,0.0,timeout
1,0.46083641052246094,1.674246072769165,-0.01145927608013153,0.6221548318862915,0.3106306493282318,1.0,-3.0,timeout
2,0.46086087822914124,1.6742480993270874,-0.002897632075473666,0.2675524652004242,0.0007672340143471956,1.0,-3.0,timeout
3,0.4605061113834381,1.669560194015503,-0.0023190861102193594,0.14802420139312744,0.14691594243049622,1.0,-3.0,timeout
4,0.4601212441921234,1.6652131080627441,-0.0018744056578725576,0.13708394765853882,0.13637779653072357,1.0,-3.0,timeout
5,0.4597392678260803,1.6610298156738281,-0.0015184897929430008,0.13174206018447876,0.13127173483371735,1.0,-3.0,timeout
6,0.45936012268066406,1.6570167541503906,-0.0012337849475443363,0.12628042697906494,0.1259666234254837,1.0,-3.0,timeout
7,0.45898380875587463,1.6531834602355957,-0.0010060451459139585,0.12057648599147797,0.12036626785993576,1.0,-3.0,timeout
8,0.45861026644706726,1.6495375633239746,-0.000823866983409971,0.11467211693525314,0.11453070491552353,1.0,-3.0,timeout
9,0.45823949575424194,1.6460850238800049,-0.0006781297852285206,0.10860774666070938,0.10851221531629562,1.0,-3.0,timeout
10,0.4578714668750763,1.6428308486938477,-0.0005615391419269145,0.1024060845375061,0.10234124958515167,1.0,-3.0,timeout
11,0.4575061798095703,1.639778733253479,-0.00046826101606711745,0.0961034968495369,0.09605927765369415,1.0,-3.0,timeout
12,0.4571435749530792,1.6369318962097168,-0.0003936292778234929,0.0897127166390419,0.08968239277601242,1.0,-3.0,timeout
13,0.4567836821079254,1.634292721748352,-0.00033391182660125196,0.08325841277837753,0.08323749899864197,1.0,-3.0,timeout
14,0.4564265012741089,1.631862998008728,-0.00028612365713343024,0.07675942778587341,0.07674490660429001,1.0,-3.0,timeout
15,0.45607200264930725,1.629644513130188,-0.0002478772366885096,0.07021734118461609,0.07020717114210129,1.0,-3.0,timeout
16,0.4557201862335205,1.6276382207870483,-0.00021726297563873231,0.06366048008203506,0.06365329027175903,1.0,-3.0,timeout
17,0.45537105202674866,1.6258453130722046,-0.00019275346130598336,0.05708591639995575,0.05708077922463417,1.0,-3.0,timeout
18,0.4550246000289917,1.624266266822815,-0.00017312701675109565,0.05052267014980316,0.0505189448595047,1.0,-3.0,timeout
19,0.454680860042572,1.6229019165039062,-0.00015740648086648434,0.043971046805381775,0.04396830499172211,1.0,-3.0,timeout
20,0.45433977246284485,1.6217526197433472,-0.00014481028483714908,0.037465900182724,0.03746383264660835,1.0,-3.0,timeout
21,0.45400139689445496,1.6208186149597168,-0.00013471327838487923,0.031045658513903618,0.03104405477643013,1.0,-3.0,timeout
22,0.45366570353507996,1.6201003789901733,-0.00012661542859859765,0.024776706472039223,0.024775415658950806,1.0,-3.0,timeout
23,0.45333266258239746,1.6195979118347168,-0.00012011679064016789,0.01883915439248085,0.01883806101977825,1.0,-3.0,timeout
24,0.45300233364105225,1.6193113327026367,-0.00011489746975712478,0.01366708055138588,0.013666107319295406,1.0,-3.0,timeout
25,0.4526746869087219,1.6192408800125122,-0.00011070158507209271,0.010473811998963356,0.01047299150377512,1.0,-3.0,timeout
26,0.4523497521877289,1.6193865537643433,-0.00010732447844929993,0.011128458194434643,0.011127958074212074,1.0,-3.0,timeout
27,0.45202746987342834,1.6197484731674194,-0.00010460245539434254,0.015144452452659607,0.01514421310275793,1.0,-3.0,timeout
28,0.4517078995704651,1.6203263998031616,-0.00010240457049803808,0.020637523382902145,0.020637407898902893,1.0,-3.0,timeout
29,0.4513910412788391,1.6211206912994385,-0.00010062610090244561,0.026723798364400864,0.026723740622401237,1.0,-3.0,timeout
30,0.451076865196228,1.622083067893982,-9.939713345374912e-05,0.0316363088786602,0.03163628652691841,1.0,-3.0,timeout
31,0.45076537132263184,1.6230473518371582,-9.9147146102041e-05,0.03166709095239639,0.03166709095239639,1.0,-3.0,timeout
32,0.45045655965805054,1.6240123510360718,-9.896586561808363e-05,0.0316627137362957,0.0316627100110054,1.0,-3.0,timeout
33,0.45015043020248413,1.6249780654907227,-9.880319703370333e-05,0.03165857121348381,0.03165857121348381,1.0,-3.0,timeout
34,0.4498469829559326,1.6259444952011108,-9.865369065664709e-05,0.03165466710925102,0.03165466710925102,1.0,-3.0,timeout
35,0.449546217918396,1.6269115209579468,-9.851486538536847e-05,0.031647443771362305,0.031647443771362305,1.0,-3.0,timeout
36,0.44924816489219666,1.6278793811798096,-9.838482219493017e-05,0.031647298485040665,0.031647298485040665,1.0,-3.0,timeout
37,0.4489528238773346,1.6288479566574097,-9.82620331342332e-05,0.03164384141564369,0.03164384141564369,1.0,-3.0,timeout
38,0.4486601650714874,1.6298173666000366,-9.814526856644079e-05,0.03164445981383324,0.03164445981383324,1.0,-3.0,timeout
39,0.44837018847465515,1.6307873725891113,-9.803352440940216e-05,0.03163818269968033,0.03163818269968033,1.0,-3.0,timeout
40,0.44808295369148254,1.6317580938339233,-9.792600030777976e-05,0.03163518011569977,0.03163518011569977,1.0,-3.0,timeout
41,0.44779840111732483,1.6327296495437622,-9.78220414253883e-05,0.03163652494549751,0.03163652494549751,1.0,-3.0,timeout
42,0.4475165605545044,1.6337019205093384,-9.772112389327958e-05,0.03163427487015724,0.03163427487015724,1.0,-3.0,timeout
43,0.44723743200302124,1.6346747875213623,-9.762281842995435e-05,0.03162868693470955,0.03162868693470955,1.0,-3.0,timeout
44,0.44696101546287537,1.635648488998413,-9.752679761731997e-05,0.0316305048763752,0.0316305048763752,1.0,-3.0,timeout
45,0.4466873109340668,1.6366229057312012,-9.743277041707188e-05,0.031628984957933426,0.03162898123264313,1.0,-3.0,timeout
46,0.44641631841659546,1.637597918510437,-9.734051855048165e-05,0.031624116003513336,0.031624116003513336,1.0,-3.0,timeout
47,0.4461480677127838,1.6385737657546997,-9.724986011860892e-05,0.03162642568349838,0.03162642568349838,1.0,-3.0,timeout
48,0.44588252902030945,1.6395502090454102,-9.716065687825903e-05,0.031622037291526794,0.031622037291526794,1.0,-3.0,timeout
49,0.44561970233917236,1.640527367591858,-9.707278513815254e-05,0.03162148967385292,0.03162148967385292,1.0,-3.0,timeout
50,0.44535958766937256,1.641505241394043,-9.698615031084046e-05,0.03162118420004845,0.03162118420004845,1.0,-3.0,timeout
51,0.4451022148132324,1.6424838304519653,-9.690068691270426e-05,0.03162088245153427,0.03162088245153427,1.0,-3.0,timeout
52,0.44484755396842957,1.6434630155563354,-9.68163221841678e-05,0.031617458909749985,0.031617458909749985,1.0,-3.0,timeout
53,0.4445956349372864,1.6444429159164429,-9.67330124694854e-05,0.03161764517426491,0.03161764517426491,1.0,-3.0,timeout
54,0.44434642791748047,1.645423412322998,-9.665072138886899e-05,0.03161470219492912,0.03161470219492912,1.0,-3.0,timeout
55,0.44409996271133423,1.6464046239852905,-9.656940528657287e-05,0.03161538392305374,0.03161538392305374,1.0,-3.0,timeout
56,0.44385623931884766,1.6473865509033203,-9.648905688663945e-05,0.03161631524562836,0.03161631524562836,1.0,-3.0,timeout
57,0.44361522793769836,1.6483690738677979,-9.640963980928063e-05,0.031614091247320175,0.031614091247320175,1.0,-3.0,timeout
58,0.44337698817253113,1.6493521928787231,-9.633113950258121e-05,0.03161167353391647,0.03161167353391647,1.0,-3.0,timeout
59,0.44314146041870117,1.6503359079360962,-9.625355596654117e-05,0.03160993754863739,0.03160993382334709,1.0,-3.0,timeout
60,0.4429086446762085,1.6513203382492065,-9.617686009733006e-05,0.031612057238817215,0.031612057238817215,1.0,-3.0,timeout
61,0.4426786005496979,1.6523053646087646,-9.61010591709055e-05,0.03161037713289261,0.03161037713289261,1.0,-3.0,timeout
62,0.44245126843452454,1.6532909870147705,-9.602613135939464e-05,0.03160936012864113,0.03160936012864113,1.0,-3.0,timeout
63,0.44222670793533325,1.6542772054672241,-9.595209121471271e-05,0.03160816803574562,0.03160816803574562,1.0,-3.0,timeout
64,0.44200488924980164,1.655264139175415,-9.587891690898687e-05,0.031611062586307526,0.031611062586307526,1.0,-3.0,timeout
65,0.4417857825756073,1.6562515497207642,-9.580660844221711e-05,0.03160713613033295,0.03160713613033295,1.0,-3.0,timeout
66,0.441569447517395,1.657239556312561,-9.573517309036106e-05,0.031606681644916534,0.031606681644916534,1.0,-3.0,timeout
67,0.4413558542728424,1.6582281589508057,-9.566459630150348e-05,0.03160667046904564,0.03160667046904564,1.0,-3.0,timeout
68,0.4411449730396271,1.659217357635498,-9.559488535160199e-05,0.031607095152139664,0.031607095152139664,1.0,-3.0,timeout
69,0.4409368932247162,1.6602071523666382,-9.552604024065658e-05,0.031607188284397125,0.031607188284397125,1.0,-3.0,timeout
70,0.4407315254211426,1.661197543144226,-9.545805369270965e-05,0.03160810098052025,0.03160810098052025,1.0,-3.0,timeout
71,0.44052889943122864,1.6621885299682617,-9.539091843180358e-05,0.03160906583070755,0.03160906583070755,1.0,-3.0,timeout
72,0.44032904505729675,1.6631799936294556,-9.532465628581122e-05,0.031606435775756836,0.031606435775756836,1.0,-3.0,timeout
73,0.44013193249702454,1.6641720533370972,-9.52592454268597e-05,0.03160788118839264,0.03160788118839264,1.0,-3.0,timeout
74,0.4399375915527344,1.665164589881897,-9.519469313090667e-05,0.031605739146471024,0.031605739146471024,1.0,-3.0,timeout
