step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24016809463501,-1.4926948547363281,-0.010225034318864346,0.0,0.0,0.0,0.0,success
1,-4.240179538726807,-1.4927018880844116,-0.005292588844895363,0.1541394740343094,0.00041976929060183465,1.0,3.0,success
2,-4.240228176116943,-1.4916681051254272,-0.0042602065950632095,0.045681532472372055,0.032341450452804565,1.0,-3.0,success
3,-4.240274906158447,-1.4906129837036133,-0.003456576494500041,0.04147295653820038,0.03300486505031586,1.0,-3.0,success
4,-4.24031925201416,-1.4895577430725098,-0.00281403586268425,0.03863336518406868,0.033005375415086746,1.0,-3.0,success
5,-4.240361213684082,-1.4885025024414062,-0.0023001565132290125,0.036701999604701996,0.0330023318529129,1.0,-3.0,success
6,-4.240400791168213,-1.4874471426010132,-0.0018891763174906373,0.03541405871510506,0.033003173768520355,1.0,-3.0,success
7,-4.2404375076293945,-1.4863916635513306,-0.0015604908112436533,0.034565072506666183,0.03300366923213005,1.0,-3.0,success
8,-4.240472316741943,-1.485336184501648,-0.0012976217549294233,0.03400866687297821,0.033001650124788284,1.0,-3.0,success
9,-4.240504741668701,-1.4842805862426758,-0.0010873901192098856,0.03365055471658707,0.033003002405166626,1.0,-3.0,success
10,-4.240534782409668,-1.4832249879837036,-0.0009192557190544903,0.03341645374894142,0.033000800758600235,1.0,-3.0,success
11,-4.240562438964844,-1.482169270515442,-0.000784789037425071,0.03326892852783203,0.03300248831510544,1.0,-3.0,success
12,-4.2405877113342285,-1.4811135530471802,-0.000677248346619308,0.03317129611968994,0.03300062194466591,1.0,-3.0,success
13,-4.2406110763549805,-1.480057716369629,-0.0005912419292144477,0.033112235367298126,0.03300297260284424,1.0,-3.0,success
14,-4.240631580352783,-1.4790018796920776,-0.0005224577616900206,0.03307104483246803,0.033001117408275604,1.0,-3.0,success
15,-4.240650177001953,-1.4779460430145264,-0.00046744715655222535,0.03304475545883179,0.03300001472234726,1.0,-3.0,success
16,-4.24066686630249,-1.476890206336975,-0.00042345208930782974,0.03302764520049095,0.03299901634454727,1.0,-3.0,success
17,-4.240680694580078,-1.4758342504501343,-0.0003882667515426874,0.03301975876092911,0.03300144895911217,1.0,-3.0,success
18,-4.240692615509033,-1.4747782945632935,-0.0003601270727813244,0.03301243856549263,0.03300072252750397,1.0,-3.0,success
19,-4.240701675415039,-1.4737223386764526,-0.00033762221573852,0.03300732374191284,0.03299983590841293,1.0,-3.0,success
20,-4.24070930480957,-1.4726662635803223,-0.0003196237958036363,0.03300799801945686,0.03300320729613304,1.0,-3.0,success
21,-4.240714073181152,-1.4716103076934814,-0.0003052294487133622,0.03300202265381813,0.0329989530146122,1.0,-3.0,success
22,-4.240716934204102,-1.470554232597351,-0.0002937174867838621,0.03300442546606064,0.03300246596336365,1.0,-3.0,success
23,-4.240716934204102,-1.4694982767105103,-0.0002845107519533485,0.03299987316131592,0.032998621463775635,1.0,-3.0,success
24,-4.240715503692627,-1.4684422016143799,-0.0002771475992631167,0.033003177493810654,0.033002372831106186,1.0,-3.0,success
25,-4.240711212158203,-1.467386245727539,-0.0002712588757276535,0.03299940750002861,0.03299889340996742,1.0,-3.0,success
26,-4.2407050132751465,-1.4663302898406982,-0.0002665493229869753,0.032999515533447266,0.032999187707901,1.0,-3.0,success
27,-4.240696430206299,-1.4652742147445679,-0.0002627871581353247,0.03300364315509796,0.033003438264131546,1.0,0.0,success
28,-4.240688323974609,-1.4642181396484375,-0.0002597740967758,0.03300344944000244,0.0330033153295517,1.0,0.0,success
29,-4.240680694580078,-1.4631621837615967,-0.00025736421230249107,0.032999563962221146,0.03299948200583458,1.0,0.0,success
30,-4.240672588348389,-1.4621061086654663,-0.00025543689844198525,0.033003371208906174,0.0330033153295517,1.0,0.0,success
31,-4.240664958953857,-1.4610501527786255,-0.0002538955013733357,0.032999515533447266,0.03299948200583458,1.0,0.0,success
