step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240167140960693,-1.4926947355270386,-0.010212734341621399,0.0,0.0,0.0,0.0,success
1,-4.240177154541016,-1.492701768875122,-0.005286273546516895,0.15395236015319824,0.00038240061257965863,1.0,3.0,success
2,-4.24005651473999,-1.4916739463806152,-0.004255237523466349,0.04565076529979706,0.03233994171023369,1.0,3.0,success
3,-4.239936828613281,-1.4906246662139893,-0.0034525885712355375,0.04145261272788048,0.03300262615084648,1.0,3.0,success
4,-4.2398200035095215,-1.4895750284194946,-0.002810833742842078,0.03861919417977333,0.03300372138619423,1.0,3.0,success
5,-4.2397050857543945,-1.488525152206421,-0.00229758583009243,0.03669539466500282,0.03300458565354347,1.0,3.0,success
6,-4.239592552185059,-1.487475037574768,-0.001887112739495933,0.03540905565023422,0.033003970980644226,1.0,3.0,success
7,-4.239482879638672,-1.4864246845245361,-0.0015588344540446997,0.03455967828631401,0.03300197422504425,1.0,3.0,success
8,-4.239375114440918,-1.485374093055725,-0.0012962924083694816,0.03400775417685509,0.03300325199961662,1.0,3.0,success
9,-4.239269733428955,-1.484323263168335,-0.0010863232892006636,0.03364909067749977,0.03300314396619797,1.0,3.0,success
10,-4.239166736602783,-1.4832723140716553,-0.000918399600777775,0.03341413661837578,0.03299950063228607,1.0,3.0,success
11,-4.239066123962402,-1.482221007347107,-0.0007841020124033093,0.033269207924604416,0.033003441989421844,1.0,3.0,success
12,-4.2389678955078125,-1.481169581413269,-0.0006766970618627965,0.03317038342356682,0.03300013765692711,1.0,3.0,success
13,-4.2388715744018555,-1.480117917060852,-0.0005907996091991663,0.033111050724983215,0.033002063632011414,1.0,3.0,success
14,-4.238778114318848,-1.4790661334991455,-0.0005221028695814312,0.033067502081394196,0.0329977385699749,1.0,3.0,success
15,-4.238686561584473,-1.4780141115188599,-0.0004671624337788671,0.03304457664489746,0.03299994021654129,1.0,3.0,success
16,-4.2385969161987305,-1.4769618511199951,-0.00042322365334257483,0.03303080052137375,0.03300224989652634,1.0,3.0,success
17,-4.2385101318359375,-1.4759093523025513,-0.0003880835138261318,0.03302047401666641,0.033002205193042755,1.0,3.0,success
18,-4.238425254821777,-1.4748567342758179,-0.0003599800693336874,0.0330127589404583,0.03300107643008232,1.0,3.0,success
19,-4.238342761993408,-1.473803997039795,-0.00033750428701750934,0.03300635889172554,0.032998885959386826,1.0,3.0,success
20,-4.23826265335083,-1.4727510213851929,-0.00031952920835465193,0.033005356788635254,0.03300057724118233,1.0,3.0,success
21,-4.238184452056885,-1.4716979265213013,-0.00030515360413119197,0.03300287947058678,0.03299982473254204,1.0,3.0,success
22,-4.238109111785889,-1.4706445932388306,-0.000293656688882038,0.033002711832523346,0.03300075605511665,1.0,3.0,success
23,-4.238035678863525,-1.4695911407470703,-0.00028446197393350303,0.03300152346491814,0.03300027176737785,1.0,3.0,success
24,-4.237964153289795,-1.4685375690460205,-0.00027710848371498287,0.03300069645047188,0.03299989551305771,1.0,3.0,success
25,-4.237895488739014,-1.4674837589263916,-0.0002712275309022516,0.03300190716981888,0.03300140053033829,1.0,3.0,success
26,-4.237828731536865,-1.4664298295974731,-0.00026652420638129115,0.0330016203224659,0.03300129249691963,1.0,3.0,success
27,-4.237764358520508,-1.4653757810592651,-0.00026276271091774106,0.03300059586763382,0.03300038352608681,1.0,3.0,success
28,-4.237701892852783,-1.4643216133117676,-0.0002597544516902417,0.03300065919756889,0.03300052508711815,1.0,3.0,success
29,-4.237642288208008,-1.4632673263549805,-0.0002573485835455358,0.03299916163086891,0.032999079674482346,1.0,3.0,success
30,-4.237584590911865,-1.4622129201889038,-0.0002554244711063802,0.032999541610479355,0.03299948573112488,1.0,3.0,success
31,-4.2375288009643555,-1.461158275604248,-0.00025387987261638045,0.033003754913806915,0.03300372511148453,1.0,0.0,success
32,-4.237473011016846,-1.4601037502288818,-0.0002526500029489398,0.033000025898218155,0.033000003546476364,1.0,0.0,success
33,-4.237416744232178,-1.459049105644226,-0.00025166667182929814,0.033004529774188995,0.0330045148730278,1.0,0.0,success
34,-4.23736047744751,-1.4579945802688599,-0.00025088025722652674,0.033000800758600235,0.03300079330801964,1.0,0.0,success
35,-4.237304210662842,-1.4569400548934937,-0.0002502513234503567,0.033000800758600235,0.03300079330801964,1.0,0.0,success
36,-4.237247467041016,-1.4558855295181274,-0.00024974829284474254,0.03300159052014351,0.03300158679485321,1.0,0.0,success
37,-4.237191200256348,-1.4548310041427612,-0.00024934601970016956,0.033000797033309937,0.03300079330801964,1.0,0.0,success
38,-4.2371344566345215,-1.4537765979766846,-0.00024902427685447037,0.032997868955135345,0.032997868955135345,1.0,0.0,success
39,-4.237077713012695,-1.4527220726013184,-0.0002487669698894024,0.03300159052014351,0.03300158679485321,1.0,0.0,success
40,-4.237020969390869,-1.4516675472259521,-0.0002485611767042428,0.03300158679485321,0.03300158679485321,1.0,0.0,success
41,-4.236964225769043,-1.4506131410598755,-0.00024839659454301,0.032997868955135345,0.032997868955135345,1.0,0.0,success
42,-4.236907482147217,-1.4495586156845093,-0.0002482649579178542,0.03300158679485321,0.03300158679485321,1.0,0.0,success
43,-4.236850738525391,-1.448504090309143,-0.0002481596893630922,0.03300158679485321,0.03300158679485321,1.0,0.0,success
44,-4.2367939949035645,-1.4474496841430664,-0.00024807549198158085,0.032997868955135345,0.032997868955135345,1.0,0.0,success
45,-4.236737251281738,-1.4463951587677002,-0.00024800814571790397,0.03300158679485321,0.03300158679485321,1.0,0.0,success
46,-4.236680507659912,-1.4453407526016235,-0.000247954303631559,0.032997868955135345,0.032997868955135345,1.0,0.0,success
47,-4.236623764038086,-1.4442862272262573,-0.00024791122996248305,0.03300158679485321,0.03300158679485321,1.0,0.0,success
48,-4.23656702041626,-1.4432317018508911,-0.00024787680013105273,0.03300158679485321,0.03300158679485321,1.0,0.0,success
49,-4.236510276794434,-1.4421772956848145,-0.0002478492388036102,0.032997868955135345,0.032997868955135345,1.0,0.0,success
50,-4.236453533172607,-1.4411227703094482,-0.00024782720720395446,0.03300158679485321,0.03300158679485321,1.0,0.0,success
51,-4.236396789550781,-1.4400683641433716,-0.00024780959938652813,0.032997868955135345,0.032997868955135345,1.0,0.0,success
52,-4.236339569091797,-1.4390138387680054,-0.0002477954840287566,0.03300239145755768,0.03300239145755768,1.0,0.0,success
53,-4.236282825469971,-1.4379594326019287,-0.00024778422084636986,0.032997868955135345,0.032997868955135345,1.0,0.0,success
54,-4.2362260818481445,-1.4369049072265625,-0.0002477751986589283,0.03300158679485321,0.03300158679485321,1.0,0.0,success
55,-4.236169338226318,-1.4358505010604858,-0.00024776801001280546,0.032997868955135345,0.032997868955135345,1.0,0.0,success
