step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24016809463501,-1.4926947355270386,-0.010217363014817238,0.0,0.0,0.0,0.0,success
1,-4.240178108215332,-1.492701768875122,-0.005288708955049515,0.15402089059352875,0.00038240061257965863,1.0,3.0,success
2,-4.240123271942139,-1.4916471242904663,-0.004257058724761009,0.04613567516207695,0.03300216421484947,1.0,0.0,success
3,-4.2400689125061035,-1.490592360496521,-0.003454145509749651,0.0414595901966095,0.033005110919475555,1.0,0.0,success
4,-4.240014553070068,-1.4895374774932861,-0.002812089631333947,0.03862844780087471,0.03300883248448372,1.0,0.0,success
5,-4.239960193634033,-1.4884828329086304,-0.0022985953837633133,0.03669589012861252,0.03300139307975769,1.0,0.0,success
6,-4.239905834197998,-1.487428069114685,-0.0018879236886277795,0.035412367433309555,0.033005110919475555,1.0,0.0,success
7,-4.239851474761963,-1.4863734245300293,-0.001559486030600965,0.03456059843301773,0.03300139307975769,1.0,0.0,success
8,-4.239797115325928,-1.485318660736084,-0.0012968158116564155,0.03401052579283714,0.033005110919475555,1.0,0.0,success
9,-4.239742755889893,-1.4842640161514282,-0.0010867435485124588,0.03364799916744232,0.03300139307975769,1.0,0.0,success
10,-4.239688396453857,-1.4832093715667725,-0.0009187370887957513,0.03341640904545784,0.03300139307975769,1.0,0.0,success
11,-4.239634037017822,-1.4821547269821167,-0.0007843729690648615,0.033267438411712646,0.03300139307975769,1.0,0.0,success
12,-4.239579677581787,-1.481100082397461,-0.0006769145256839693,0.03317180275917053,0.03300139307975769,1.0,0.0,success
13,-4.239525318145752,-1.4800454378128052,-0.0005909741157665849,0.03311048820614815,0.03300139307975769,1.0,0.0,success
14,-4.239470958709717,-1.4789907932281494,-0.000522242859005928,0.033071212470531464,0.03300139307975769,1.0,0.0,success
15,-4.239416599273682,-1.4779362678527832,-0.00046727468725293875,0.03304234892129898,0.03299767151474953,1.0,0.0,success
16,-4.2393622398376465,-1.4768816232681274,-0.00042331364238634706,0.03302997350692749,0.03300139307975769,1.0,0.0,success
17,-4.239307880401611,-1.4758269786834717,-0.0003881556331180036,0.03301967680454254,0.03300139307975769,1.0,0.0,success
18,-4.239253520965576,-1.474772334098816,-0.0003600378113333136,0.03301308676600456,0.03300139307975769,1.0,0.0,success
19,-4.239199161529541,-1.4737178087234497,-0.00033755050390027463,0.03300515189766884,0.03299767151474953,1.0,0.0,success
20,-4.239145278930664,-1.472663164138794,-0.000319566170219332,0.03300541266798973,0.033000629395246506,1.0,0.0,success
21,-4.239090919494629,-1.4716085195541382,-0.0003051831154152751,0.03300445154309273,0.03300139307975769,1.0,0.0,success
22,-4.239036560058594,-1.470553994178772,-0.00029368020477704704,0.03299962729215622,0.03299767151474953,1.0,0.0,success
23,-4.238982200622559,-1.4694993495941162,-0.00028448071680031717,0.033002644777297974,0.03300139307975769,1.0,0.0,success
24,-4.238927841186523,-1.4684447050094604,-0.00027712335577234626,0.03300219401717186,0.03300139307975769,1.0,0.0,success
25,-4.238873481750488,-1.4673901796340942,-0.0002712393179535866,0.032998181879520416,0.03299767151474953,1.0,0.0,success
26,-4.238819122314453,-1.4663355350494385,-0.0002665335196070373,0.033001720905303955,0.03300139307975769,1.0,0.0,success
27,-4.238765239715576,-1.4652808904647827,-0.0002627700159791857,0.03300083801150322,0.033000629395246506,1.0,0.0,success
28,-4.238710880279541,-1.4642263650894165,-0.0002597601560410112,0.03299780562520027,0.03299767151474953,1.0,0.0,success
29,-4.238656520843506,-1.4631717205047607,-0.0002573530073277652,0.03300147503614426,0.03300139307975769,1.0,0.0,success
30,-4.238602161407471,-1.462117075920105,-0.00025542787625454366,0.03300144523382187,0.03300139307975769,1.0,0.0,success
31,-4.2385478019714355,-1.4610625505447388,-0.000253888254519552,0.03299770504236221,0.03299767151474953,1.0,0.0,success
32,-4.2384934425354,-1.460007905960083,-0.0002526569296605885,0.03300141543149948,0.03300139307975769,1.0,0.0,success
33,-4.238439083099365,-1.4589532613754272,-0.00025167217245325446,0.033001407980918884,0.03300139307975769,1.0,0.0,success
34,-4.238385200500488,-1.457898736000061,-0.00025088462280109525,0.03299691528081894,0.03299690783023834,1.0,0.0,success
35,-4.238330841064453,-1.4568440914154053,-0.0002502547577023506,0.03300139680504799,0.03300139307975769,1.0,0.0,success
36,-4.238276481628418,-1.4557894468307495,-0.00024975102860480547,0.03300139680504799,0.03300139307975769,1.0,0.0,success
37,-4.238222122192383,-1.4547349214553833,-0.00024934817338362336,0.03299767151474953,0.03299767151474953,1.0,0.0,success
38,-4.238167762756348,-1.4536802768707275,-0.0002490259939804673,0.03300139307975769,0.03300139307975769,1.0,0.0,success
39,-4.2381134033203125,-1.4526256322860718,-0.0002487683086656034,0.03300139307975769,0.03300139307975769,1.0,0.0,success
40,-4.2380595207214355,-1.4515711069107056,-0.00024856222444213927,0.03299690783023834,0.03299690783023834,1.0,0.0,success
41,-4.2380051612854,-1.4505164623260498,-0.00024839743855409324,0.03300139307975769,0.03300139307975769,1.0,0.0,success
42,-4.237950801849365,-1.449461817741394,-0.0002482656273059547,0.03300139307975769,0.03300139307975769,1.0,0.0,success
43,-4.23789644241333,-1.4484072923660278,-0.0002481602132320404,0.03299767151474953,0.03299767151474953,1.0,0.0,success
44,-4.237842082977295,-1.447352647781372,-0.00024807589943520725,0.03300139307975769,0.03300139307975769,1.0,0.0,success
45,-4.23778772354126,-1.4462980031967163,-0.00024800849496386945,0.03300139307975769,0.03300139307975769,1.0,0.0,success
