step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240166187286377,-1.4926964044570923,-0.010262545198202133,0.0,0.0,0.0,0.0,success
1,-4.24017858505249,-1.4927035570144653,-0.005311165004968643,0.15473127365112305,0.0004472831205930561,1.0,3.0,success
2,-4.240623474121094,-1.4917690753936768,-0.00427478551864624,0.04577100649476051,0.03234310448169708,1.0,-3.0,success
3,-4.241075038909912,-1.4908143281936646,-0.003468231065198779,0.041528213769197464,0.03300468623638153,1.0,-3.0,success
4,-4.2415242195129395,-1.4898585081100464,-0.002823360962793231,0.03866942971944809,0.03300324082374573,1.0,-3.0,success
5,-4.241971492767334,-1.4889016151428223,-0.0023076178040355444,0.03673288971185684,0.03300830349326134,1.0,-3.0,success
6,-4.2424163818359375,-1.4879437685012817,-0.0018951458623632789,0.035431623458862305,0.033003851771354675,1.0,-3.0,success
7,-4.242859363555908,-1.4869848489761353,-0.0015652668662369251,0.03458147495985031,0.03300921991467476,1.0,-3.0,success
8,-4.24329948425293,-1.486025094985962,-0.001301442738622427,0.03400995209813118,0.03299552947282791,1.0,-3.0,success
9,-4.243738174438477,-1.4850643873214722,-0.0010904469527304173,0.033656224608421326,0.0330040268599987,1.0,-3.0,success
10,-4.244174480438232,-1.4841026067733765,-0.0009217012557201087,0.033422306180000305,0.033003680408000946,1.0,-3.0,success
11,-4.2446088790893555,-1.483139991760254,-0.0007867454551160336,0.03327123820781708,0.03300286456942558,1.0,-3.0,success
12,-4.2450408935546875,-1.482176423072815,-0.0006788135506212711,0.0331714041531086,0.03299948200583458,1.0,-3.0,success
13,-4.245471000671387,-1.4812119007110596,-0.0005924942088313401,0.03311241418123245,0.03300235792994499,1.0,-3.0,success
14,-4.245898723602295,-1.4802464246749878,-0.0005234596319496632,0.03306977078318596,0.03299932926893234,1.0,-3.0,success
15,-4.24632453918457,-1.4792801141738892,-0.0004682488215621561,0.03304416686296463,0.03299909457564354,1.0,-3.0,success
16,-4.246748447418213,-1.4783127307891846,-0.0004240935668349266,0.03303464129567146,0.03300580754876137,1.0,-3.0,success
17,-4.2471699714660645,-1.4773446321487427,-0.00038878011400811374,0.033014919608831406,0.032996468245983124,1.0,-3.0,success
18,-4.247589588165283,-1.4763754606246948,-0.00036053796065971255,0.033015280961990356,0.03300348296761513,1.0,-3.0,success
19,-4.248007297515869,-1.4754055738449097,-0.0003379511181265116,0.033007923513650894,0.03300037607550621,1.0,-3.0,success
20,-4.248422622680664,-1.4744346141815186,-0.00031988712726160884,0.03300662711262703,0.03300179913640022,1.0,-3.0,success
21,-4.248836040496826,-1.4734629392623901,-0.00030544036417268217,0.03300205618143082,0.03299896791577339,1.0,-3.0,success
22,-4.249247074127197,-1.4724903106689453,-0.0002938864636234939,0.032999295741319656,0.03299732133746147,1.0,-3.0,success
23,-4.249656677246094,-1.471516728401184,-0.00028464614297263324,0.033008676022291183,0.033007413148880005,1.0,-3.0,success
24,-4.250063419342041,-1.470542311668396,-0.00027725615655072033,0.03299771249294281,0.03299690783023834,1.0,-3.0,success
25,-4.250468730926514,-1.469567060470581,-0.00027134595438838005,0.03300430625677109,0.0330037921667099,1.0,-3.0,success
26,-4.250871658325195,-1.4685909748077393,-0.00026661925949156284,0.03299970552325249,0.032999373972415924,1.0,-3.0,success
27,-4.251272201538086,-1.467613935470581,-0.0002628390211611986,0.03299880027770996,0.03299858793616295,1.0,-3.0,success
28,-4.251670837402344,-1.466636061668396,-0.00025981577346101403,0.03300030902028084,0.03300017490983009,1.0,-3.0,success
29,-4.252067565917969,-1.465657353401184,-0.00025739791453815997,0.033001966774463654,0.03300188481807709,1.0,-3.0,success
30,-4.252462387084961,-1.4646778106689453,-0.00025546419783495367,0.033003777265548706,0.03300372511148453,1.0,-3.0,success
31,-4.252854824066162,-1.4636974334716797,-0.0002539177075959742,0.03300018608570099,0.0330001525580883,1.0,-3.0,success
32,-4.253244876861572,-1.4627162218093872,-0.0002526808821130544,0.03299678489565849,0.032996766269207,1.0,-3.0,success
33,-4.25363302230835,-1.4617341756820679,-0.0002516917302273214,0.032999057322740555,0.03299904242157936,1.0,-3.0,success
34,-4.254019260406494,-1.4607512950897217,-0.0002509006590116769,0.03300146013498306,0.03300144895911217,1.0,-3.0,success
35,-4.254403591156006,-1.4597675800323486,-0.00025026799994520843,0.03300399333238602,0.03300398588180542,1.0,-3.0,success
36,-4.254785537719727,-1.4587830305099487,-0.00024976200074888766,0.033001258969306946,0.03300125524401665,1.0,-3.0,success
37,-4.255165100097656,-1.457797646522522,-0.00024935734109021723,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
38,-4.255542755126953,-1.456811547279358,-0.00024903370649553835,0.032998207956552505,0.032998207956552505,1.0,-3.0,success
39,-4.255918502807617,-1.455824613571167,-0.00024877485702745616,0.033001307398080826,0.033001307398080826,1.0,-3.0,success
40,-4.25629186630249,-1.4548368453979492,-0.0002485678705852479,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
41,-4.2566633224487305,-1.4538482427597046,-0.0002484022988937795,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
42,-4.25703239440918,-1.4528589248657227,-0.00024826990556903183,0.03299745172262192,0.03299745172262192,1.0,-3.0,success
43,-4.257399559020996,-1.4518687725067139,-0.00024816402583383024,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
44,-4.25776481628418,-1.4508777856826782,-0.00024807933368720114,0.03300490602850914,0.03300490602850914,1.0,-3.0,success
45,-4.258127689361572,-1.4498860836029053,-0.0002480116090737283,0.03300020098686218,0.03300020098686218,1.0,-3.0,success
46,-4.258488178253174,-1.448893666267395,-0.0002479574177414179,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
47,-4.258846759796143,-1.4479002952575684,-0.00024791411124169827,0.03300341218709946,0.03300341218709946,1.0,-3.0,success
48,-4.2592034339904785,-1.446906328201294,-0.0002478794485796243,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
49,-4.259557723999023,-1.4459115266799927,-0.0002478517417330295,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
50,-4.2599101066589355,-1.444916009902954,-0.00024782956461422145,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
51,-4.260260105133057,-1.4439196586608887,-0.0002478118403814733,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
52,-4.260608196258545,-1.4429227113723755,-0.0002477976668160409,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
53,-4.260953903198242,-1.4419249296188354,-0.00024778631632216275,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
54,-4.261297702789307,-1.440926432609558,-0.0002477772650308907,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
55,-4.26163911819458,-1.439927101135254,-0.0002477699890732765,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
