step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240166664123535,-1.4926971197128296,-0.010238074697554111,0.0,0.0,0.0,0.0,success
1,-4.24017858505249,-1.492703914642334,-0.005299018230289221,0.15434610843658447,0.0004287969204597175,1.0,3.0,success
2,-4.240365982055664,-1.4916861057281494,-0.004265251569449902,0.045711882412433624,0.03234114497900009,1.0,-3.0,success
3,-4.240554332733154,-1.4906468391418457,-0.0034606093540787697,0.04149312525987625,0.03300613537430763,1.0,-3.0,success
4,-4.2407402992248535,-1.4896072149276733,-0.002817262662574649,0.03864523023366928,0.03300393372774124,1.0,-3.0,success
5,-4.240923881530762,-1.4885671138763428,-0.002302738605067134,0.03671373054385185,0.033005572855472565,1.0,-3.0,success
6,-4.241105079650879,-1.4875266551971436,-0.0018912421073764563,0.03542041406035423,0.03300371393561363,1.0,-3.0,success
7,-4.241283893585205,-1.4864858388900757,-0.0015621436759829521,0.03456734120845795,0.03300202637910843,1.0,-3.0,success
8,-4.24146032333374,-1.4854445457458496,-0.0012989442329853773,0.034013621509075165,0.03300418332219124,1.0,-3.0,success
9,-4.241634368896484,-1.4844030141830444,-0.0010884481016546488,0.033648405224084854,0.03299916908144951,1.0,-3.0,success
10,-4.2418060302734375,-1.483361005783081,-0.000920102174859494,0.03341835364699364,0.033001672476530075,1.0,-3.0,success
11,-4.241975784301758,-1.482318639755249,-0.0007854662253521383,0.03327017277479172,0.0330030657351017,1.0,-3.0,success
12,-4.242143154144287,-1.4812759160995483,-0.0006777901435270905,0.03317330405116081,0.033002205193042755,1.0,-3.0,success
13,-4.242308139801025,-1.480232834815979,-0.0005916754598729312,0.03311105817556381,0.03300151973962784,1.0,-3.0,success
14,-4.242470741271973,-1.479189395904541,-0.0005228046211414039,0.033071111887693405,0.03300100192427635,1.0,-3.0,success
15,-4.242631435394287,-1.478145718574524,-0.0004677247197832912,0.033044103533029556,0.03299924358725548,1.0,-3.0,success
16,-4.2427897453308105,-1.4771015644073486,-0.00042367420974187553,0.033031415194272995,0.03300271928310394,1.0,-3.0,success
17,-4.242945671081543,-1.4760571718215942,-0.0003884445468429476,0.0330173633992672,0.03299900144338608,1.0,-3.0,success
18,-4.243099689483643,-1.4750124216079712,-0.0003602693905122578,0.033013056963682175,0.033001311123371124,1.0,-3.0,success
19,-4.243250846862793,-1.4739673137664795,-0.0003377361281309277,0.03300696238875389,0.03299944847822189,1.0,-3.0,success
20,-4.2434000968933105,-1.4729218482971191,-0.00031971503631211817,0.03300683945417404,0.033002033829689026,1.0,-3.0,success
21,-4.243547439575195,-1.4718761444091797,-0.0003053025284316391,0.03300411254167557,0.033001042902469635,1.0,-3.0,success
22,-4.243691921234131,-1.4708300828933716,-0.00029377604369074106,0.033001724630594254,0.03299975395202637,1.0,-3.0,success
23,-4.243834495544434,-1.4697837829589844,-0.00028455766732804477,0.033000294119119644,0.032999034970998764,1.0,-3.0,success
24,-4.2439751625061035,-1.4687371253967285,-0.0002771852305158973,0.03300292417407036,0.03300211951136589,1.0,-3.0,success
25,-4.244112968444824,-1.467690110206604,-0.00027128905639983714,0.03300192207098007,0.033001407980918884,1.0,-3.0,success
26,-4.244248867034912,-1.4666428565979004,-0.00026657356647774577,0.033001404255628586,0.03300107270479202,1.0,-3.0,success
27,-4.244382381439209,-1.4655953645706177,-0.0002628023212309927,0.03299916908144951,0.032998956739902496,1.0,-3.0,success
28,-4.244513988494873,-1.4645475149154663,-0.00025978623307310045,0.03300269693136215,0.03300256282091141,1.0,-3.0,success
29,-4.244643211364746,-1.4634994268417358,-0.00025737410760484636,0.03300084173679352,0.03300075605511665,1.0,-3.0,success
30,-4.244770050048828,-1.4624511003494263,-0.0002554449893068522,0.03299917280673981,0.03299911692738533,1.0,-3.0,success
31,-4.244894504547119,-1.461402416229248,-0.0002539021661505103,0.033001385629177094,0.03300134837627411,1.0,-3.0,success
32,-4.245017051696777,-1.4603536128997803,-0.00025266828015446663,0.03299809992313385,0.03299807757139206,1.0,-3.0,success
33,-4.245136737823486,-1.4593044519424438,-0.0002516814856790006,0.0329989418387413,0.03299892693758011,1.0,-3.0,success
34,-4.245254993438721,-1.4582549333572388,-0.00025089227710850537,0.0330049991607666,0.0330049954354763,1.0,-3.0,success
35,-4.245370388031006,-1.4572052955627441,-0.0002502611023373902,0.032998811453580856,0.03299880400300026,1.0,-3.0,success
36,-4.245483875274658,-1.4561554193496704,-0.00024975629639811814,0.03299975395202637,0.03299975022673607,1.0,-3.0,success
37,-4.2455949783325195,-1.4551053047180176,-0.0002493525971658528,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
38,-4.24570369720459,-1.454054832458496,-0.0002490297192707658,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
39,-4.245810508728027,-1.453004240989685,-0.00024877151008695364,0.03300022333860397,0.033000219613313675,1.0,-3.0,success
40,-4.245914936065674,-1.451953411102295,-0.00024856498930603266,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
41,-4.246016979217529,-1.4509023427963257,-0.0002483998250681907,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
42,-4.246117115020752,-1.4498510360717773,-0.0002482677227817476,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
43,-4.246214866638184,-1.4487996101379395,-0.00024816207587718964,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
44,-4.246310234069824,-1.4477479457855225,-0.00024807758745737374,0.03299935907125473,0.03299935907125473,1.0,-3.0,success
45,-4.246403217315674,-1.4466960430145264,-0.0002480100083630532,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
46,-4.246493816375732,-1.4456439018249512,-0.00024795596254989505,0.03300108388066292,0.03300108388066292,1.0,-3.0,success
47,-4.246582508087158,-1.4445916414260864,-0.0002479127433616668,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
48,-4.246669292449951,-1.4435391426086426,-0.0002478781680110842,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
