x,y
-4.240232858899034,-1.4915747651608033
-4.240186135112951,-1.4903654645383477
-4.240145325110443,-1.4893113711475678
-4.240102950388674,-1.4882550303923894
-4.240060556729237,-1.4871988418399278
-4.240018148918156,-1.4861428321700414
-4.2399757298369405,-1.4850869749618214
-4.239933301912871,-1.4840312470309058
-4.239890867019492,-1.4829756272840893
-4.239848426590707,-1.4819200971212922
-4.239805981722501,-1.4808646405550228
-4.239763533253616,-1.4798092440891872
-4.239721081828541,-1.478753896477657
-4.239678627946071,-1.4776985884381946
-4.239636171996261,-1.476643312364114
-4.239593714288194,-1.475588062055607
-4.239551255070595,-1.474532832480561
-4.23950879454698,-1.4734776195677735
-4.23946633288669,-1.4724224200316973
-4.23942387023287,-1.4713672312260022
-4.239381406708222,-1.4703120510224645
-4.2393389424191374,-1.4692568777115766
-4.239296477458706,-1.4682017099214524
-4.239254011908895,-1.4671465465519546
-4.239211545842194,-1.4660913867213707
-4.239169079322848,-1.4650362297233614
-4.239126612407853,-1.4639810749922741
-4.239084145147747,-1.4629259220752417
-4.2390416775872914,-1.4618707706097684
-4.238999209766051,-1.4608156203057396
-4.238956741718923,-1.4597604709309968
-4.238914273476601,-1.4587053222997743
-4.238871805066013,-1.4576501742634378
-4.23882933651071,-1.4565950267030658
-4.238786867831233,-1.4555398795235135
-4.238744399045446,-1.454484732648659
-4.238701930168841,-1.4534295860176
-4.238659461214815,-1.4523744395816112
-4.238616992194923,-1.4513192933017083
-4.238574523119105,-1.4502641471467008
-4.238532053995896,-1.4492090010916332
-4.238489584832599,-1.4481538551165378
-4.238447115635455,-1.4470987092054381
-4.238404646409783,-1.4460435633455497
-4.23836217716011,-1.4449884175266434
-4.238319707890281,-1.4439332717405338
-4.238277238603555,-1.44287812598067
-4.2382347693026885,-1.4418229802418105
-4.238192299990013,-1.44076783451976
-4.2381498306674965,-1.4397126888111615
-4.238107361336797,-1.4386575431133277
-4.238064891999313,-1.4376023974241083
-4.238022422656218,-1.4365472517417814
-4.237979953308502,-1.43549210606497
-4.237937483956994,-1.4344369603925704
-4.237895014602395,-1.4333818147236999
-4.237852545245292,-1.4323266690576517
-4.237810075886178,-1.4312715233938595
-4.237767606525469,-1.4302163777318704
-4.2377251371635145,-1.429161232071321
-4.237682667800612,-1.4281060864119206
-4.23764019843701,-1.4270509407534364
-4.237597729072921,-1.4259957950956814
-4.237555259708526,-1.424940649438506
-4.2375127903439775,-1.4238855037817901
-4.23747032097941,-1.4228303581254376
-4.237427851614935,-1.4217752124693712
-4.237385382250651,-1.4207200668135287
-4.237342912886645,-1.4196649211578602
-4.237300443522992,-1.4186097755023255
-4.237257974159758,-1.4175546298468924
-4.237215504797001,-1.4164994841915346
-4.2371730354347745,-1.4154443385362312
-4.237130566073125,-1.414389192880965
-4.237088096712097,-1.4133340472257223
-4.237045627351728,-1.4122789015704917
-4.237003157992056,-1.4112237559152643
-4.236960688633111,-1.4101686102600322
-4.236918219274926,-1.4091134646047898
-4.236875749917528,-1.4080583189495313
-4.236833280560942,-1.407003173294253
-4.236790811205195,-1.405948027638951
-4.2367483418503085,-1.4048928819836228
-4.236705872496304,-1.4038377363282657
-4.2366634031432024,-1.4027825906728777
-4.236620933791021,-1.4017274450174568
-4.236578464439776,-1.4006722993620018
-4.236535995089486,-1.3996171537065112
-4.236493525740166,-1.3985620080509837
-4.236451056391829,-1.3975068623954185
-4.236408587044485,-1.3964517167398152
-4.236366117698149,-1.3953965710841723
-4.23632364835283,-1.3943414254284894
-4.236281179008537,-1.3932862797727663
-4.236238709665278,-1.3922311341170022
-4.23619624032306,-1.391175988461197
-4.236153770981889,-1.3901208428053498
-4.2361113016417695,-1.3890656971494608
-4.2360688323027045,-1.38801055149353
-4.236026362964698,-1.3869554058375566
-4.235983893627751,-1.385900260181541
-4.235941424291863,-1.384845114525483
-4.235898954957034,-1.3837899688693824
-4.235856485623263,-1.3827348232132397
-4.235814016290544,-1.3816796775570546
-4.235771546958875,-1.3806245319008275
-4.235729077628252,-1.3795693862445584
-4.235686608298667,-1.3785142405882473
-4.235644138970114,-1.377459094931895
-4.235601669642584,-1.3764039492755016
-4.235559200316067,-1.3753488036190673
-4.235516730990554,-1.3742936579625926
-4.235474261666033,-1.373238512306078
-4.2354317923424905,-1.3721833666495238
-4.235389323019915,-1.3711282209929307
-4.235346853698291,-1.3700730753362995
-4.235304384377602,-1.3690179296796305
-4.2352619150578334,-1.3679627840229245
-4.2352194457389665,-1.366907638366182
-4.235176976420985,-1.3658524927094038
-4.235134507103868,-1.364797347052591
-4.235092037787596,-1.3637422013957436
-4.2350495684721485,-1.362687055738863
-4.235007099157503,-1.3616319100819498
-4.234964629843637,-1.3605767644250053
-4.234922160530529,-1.3595216187680301
-4.234879691218152,-1.3584664731110254
-4.234837221906484,-1.357411327453992
-4.234794752595496,-1.356356181796931
-4.2347522832851645,-1.3553010361398434
-4.234709813975462,-1.3542458904827304
-4.234667344666359,-1.3531907448255929
-4.23462487535783,-1.352135599168432
-4.234582406049844,-1.3510804535112493
-4.234539936742373,-1.3500253078540456
-4.234497467435387,-1.3489701621968222
-4.234454998128855,-1.3479150165395801
-4.234412528822745,-1.346859870882321
-4.234370059517029,-1.3458047252250458
-4.234327590211672,-1.3447495795677558
-4.234285120906644,-1.3436944339104524
-4.234242651601911,-1.342639288253137
-4.234200182297442,-1.3415841425958108
-4.234157712993204,-1.3405289969384753
-4.234115243689161,-1.3394738512811317
-4.234072774385283,-1.338418705623781
-4.234030305081534,-1.3373635599664253
-4.2339878357778815,-1.3363084143090656
-4.233945366474293,-1.3352532686517031
-4.233902897170731,-1.3341981229943394
-4.233860427867165,-1.3331429773369756
-4.233817958563559,-1.3320878316796134
-4.23377548925988,-1.331032686022254
-4.2337330199560945,-1.3299775403648988
-4.2336905506521685,-1.3289223947075492
-4.233648081348068,-1.3278672490502066
-4.233605612043761,-1.3268121033928726
-4.233563142739213,-1.3257569577355481
-4.23352067343439,-1.3247018120782343
-4.233478204129263,-1.323646666420933
-4.2334357348237965,-1.3225915207636452
-4.23339326551796,-1.3215363751063722
-4.233350796211721,-1.3204812294491157
-4.233308326905051,-1.3194260837918765
-4.233265857597915,-1.318370938134656
-4.233223388290286,-1.3173157924774557
-4.233180918982133,-1.3162606468202762
-4.233138449673427,-1.3152055011631192
-4.23309598036414,-1.314150355505986
-4.2330535110542415,-1.313095209848877
-4.233011041743707,-1.312040064191794
-4.232968572432508,-1.3109849185347378
-4.23292610312062,-1.3099297728777095
-4.232883633808016,-1.3088746272207101
-4.232841164494673,-1.3078194815637407
-4.232798695180565,-1.3067643359068022
-4.232756225865671,-1.3057091902498954
-4.232713756549967,-1.3046540445930215
-4.232671287233433,-1.303598898936181
-4.232628817916048,-1.3025437532793753
-4.232586348597791,-1.3014886076226049
-4.232543879278645,-1.3004334619658702
-4.232501409958592,-1.2993783163091723
-4.232458940637612,-1.298323170652512
-4.232416471315691,-1.2972680249958897
-4.232374001992815,-1.296212879339306
-4.232331532668968,-1.2951577336827618
-4.232289063344138,-1.294102588026257
-4.232246594018312,-1.2930474423697926
-4.23220412469148,-1.2919922967133692
-4.232161655363631,-1.2909371510569865
-4.2321191860347565,-1.2898820054006455
-4.232076716704849,-1.2888268597443462
-4.2320342473739005,-1.2877717140880887
-4.231991778041905,-1.286716568431874
-4.2319493087088595,-1.2856614227757013
-4.2319068393747585,-1.2846062771195714
-4.231864370039599,-1.2835511314634842
-4.23182190070338,-1.2824959858074398
-4.231779431366102,-1.2814408401514383
-4.231736962027766,-1.2803856944954795
-4.231694492688372,-1.2793305488395632
-4.231652023347923,-1.2782754031836894
-4.231609554006424,-1.2772202575278582
-4.231567084663879,-1.276165111872069
-4.231524615320294,-1.2751099662163219
-4.231482145975677,-1.2740548205606161
-4.231439676630035,-1.2729996749049515
-4.231397207283377,-1.2719445292493279
-4.231354737935715,-1.270889383593745
-4.2313122685870574,-1.269834237938202
-4.2312697992374195,-1.2687790922826983
-4.231227329886813,-1.2677239466272334
-4.231184860535252,-1.2666688009718072
-4.231142391182753,-1.2656136553164186
-4.231099921829331,-1.264558509661067
-4.231057452475003,-1.2635033640057518
-4.231014983119788,-1.2624482183504724
-4.230972513763704,-1.2613930726952278
-4.2309300444067715,-1.260337927040017
-4.230887575049012,-1.2592827813848395
-4.230845105690445,-1.2582276357296944
-4.230802636331094,-1.2571724900745807
-4.230760166970983,-1.2561173444194975
-4.230717697610134,-1.2550621987644437
-4.2306752282485744,-1.2540070531094183
-4.230632758886328,-1.2529519074544204
-4.2305902895234215,-1.251896761799449
-4.230547820159881,-1.2508416161445028
-4.2305053507957355,-1.249786470489581
-4.230462881431011,-1.248731324834682
-4.2304204120657385,-1.247676179179805
-4.2303779426999455,-1.2466210335249488
-4.230335473333662,-1.2455658878701121
-4.230293003966919,-1.2445107422152937
-4.2302505345997465,-1.2434555965604923
-4.230208065232177,-1.2424004509057067
-4.230165595864242,-1.2413453052509356
-4.230123126495972,-1.240290159596178
-4.2300806571274,-1.239235013941432
-4.230038187758558,-1.2381798682866971
-4.229995718389481,-1.2371247226319713
-4.229953249020202,-1.2360695769772534
-4.229910779650752,-1.2350144313225422
-4.229868310281166,-1.2339592856678365
-4.229825840911477,-1.2329041400131344
-4.22978337154172,-1.2318489943584352
-4.229740902171928,-1.2307938487037373
-4.229698432802135,-1.2297387030490392
-4.229655963432375,-1.2286835573943398
-4.229613494062682,-1.2276284117396374
-4.229571024693089,-1.226573266084931
-4.229528555323632,-1.2255181204302192
-4.229486085954342,-1.2244629747755005
-4.229443616585254,-1.2234078291207735
-4.2294011472164,-1.222352683466037
-4.229358677847813,-1.2212975378112898
-4.229316208479527,-1.2202423921565306
-4.229273739111574,-1.2191872465017581
-4.229231269743984,-1.2181321008469708
-4.229188800376791,-1.2170769551921676
-4.229146331010025,-1.2160218095373472
-4.229103861643717,-1.2149666638825083
-4.229061392277898,-1.2139115182276499
-4.229018922912598,-1.2128563725727706
-4.228976453547845,-1.2118012269178693
-4.228933984183669,-1.2107460812629451
-4.228891514820097,-1.2096909356079966
-4.2288490454571575,-1.208635789953023
-4.228806576094877,-1.2075806442980228
-4.228764106733281,-1.206525498642995
-4.228721637372397,-1.2054703529879387
-4.228679168012247,-1.2044152073328531
-4.228636698652858,-1.2033600616777371
-4.22859422929425,-1.2023049160225898
-4.228551759936449,-1.2012497703674103
-4.228509290579475,-1.2001946247121977
-4.228466821223348,-1.1991394790569512
-4.228424351868088,-1.1980843334016698
-4.228381882513715,-1.197029187746353
-4.228339413160247,-1.1959740420910001
-4.228296943807701,-1.1949188964356101
-4.228254474456093,-1.1938637507801828
-4.228212005105439,-1.1928086051247173
-4.228169535755752,-1.191753459469213
-4.228127066407047,-1.1906983138136693
-4.228084597059334,-1.1896431681580857
-4.2280421277126266,-1.188588022502462
-4.227999658366935,-1.1875328768467976
-4.227957189022265,-1.1864777311910921
-4.227914719678631,-1.1854225855353453
-4.227872250336034,-1.1843674398795567
