step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240162372589111,-1.4926931858062744,-0.010250786319375038,0.0,0.0,0.0,0.0,success
1,-4.240174293518066,-1.492700219154358,-0.005305302795022726,0.15454696118831635,0.00043253490002825856,1.0,3.0,success
2,-4.240509986877441,-1.491721272468567,-0.0042701829224824905,0.045741498470306396,0.03234075382351875,1.0,-3.0,success
3,-4.24084997177124,-1.490721344947815,-0.003464551642537117,0.04151061549782753,0.03300456702709198,1.0,-3.0,success
4,-4.241188049316406,-1.4897205829620361,-0.0028204170521348715,0.038663338869810104,0.033010128885507584,1.0,-3.0,success
5,-4.241523265838623,-1.4887189865112305,-0.002305262256413698,0.036723069846630096,0.03300635516643524,1.0,-3.0,success
6,-4.241856098175049,-1.487716794013977,-0.0018932613311335444,0.03542311117053032,0.033000461757183075,1.0,-3.0,success
7,-4.242187023162842,-1.4867137670516968,-0.0015637591714039445,0.03457535430788994,0.03300648555159569,1.0,-3.0,success
8,-4.242515563964844,-1.4857101440429688,-0.0013002366758883,0.034012895077466965,0.033000919967889786,1.0,-3.0,success
9,-4.242841720581055,-1.4847056865692139,-0.0010894821025431156,0.03365336358547211,0.033002614974975586,1.0,-3.0,success
10,-4.243165969848633,-1.4837006330490112,-0.0009209294221363962,0.03341967985033989,0.033001985400915146,1.0,-3.0,success
11,-4.24348783493042,-1.4826947450637817,-0.0007861280464567244,0.03327177092432976,0.033004019409418106,1.0,-3.0,success
12,-4.243807315826416,-1.4816882610321045,-0.0006783196004107594,0.0331706739962101,0.03299914300441742,1.0,-3.0,success
13,-4.244124889373779,-1.48068106174469,-0.0005920990370213985,0.03311228007078171,0.03300247713923454,1.0,-3.0,success
14,-4.244440078735352,-1.4796732664108276,-0.000523143564350903,0.033068206161260605,0.032997921109199524,1.0,-3.0,success
15,-4.244753360748291,-1.478664755821228,-0.00046799590927548707,0.03304649144411087,0.033001527190208435,1.0,-3.0,success
16,-4.2450642585754395,-1.4776555299758911,-0.0004238912370055914,0.03302962705492973,0.03300086036324501,1.0,-3.0,success
17,-4.245372772216797,-1.476645588874817,-0.00038861820939928293,0.03301878273487091,0.03300037607550621,1.0,-3.0,success
18,-4.2456793785095215,-1.475635051727295,-0.0003604083904065192,0.03301260992884636,0.03300083801150322,1.0,-3.0,success
19,-4.245984077453613,-1.4746239185333252,-0.00033784742117859423,0.03300894424319267,0.03300141543149948,1.0,-3.0,success
20,-4.246286392211914,-1.4736120700836182,-0.0003198041522409767,0.033006228506565094,0.03300141170620918,1.0,-3.0,success
21,-4.246586322784424,-1.4725996255874634,-0.00030537392012774944,0.03300110250711441,0.032998017966747284,1.0,-3.0,success
22,-4.246884346008301,-1.4715864658355713,-0.00029383323271758854,0.033004552125930786,0.0330025814473629,1.0,-3.0,success
23,-4.247179985046387,-1.4705727100372314,-0.0002846035349648446,0.033000774681568146,0.032999515533447266,1.0,-3.0,success
24,-4.24747371673584,-1.4695583581924438,-0.0002772220177575946,0.033001575618982315,0.03300076723098755,1.0,-3.0,success
25,-4.247765064239502,-1.468543291091919,-0.0002713185967877507,0.03300211951136589,0.0330016054213047,1.0,-3.0,success
26,-4.248054504394531,-1.4675276279449463,-0.000266597286099568,0.03300345316529274,0.033003125339746475,1.0,-3.0,success
27,-4.2483415603637695,-1.4665113687515259,-0.0002628214133437723,0.03300091624259949,0.03300070762634277,1.0,-3.0,success
28,-4.248626232147217,-1.4654945135116577,-0.00025980162899941206,0.03299860283732414,0.0329984687268734,1.0,-3.0,success
29,-4.248908996582031,-1.4644770622253418,-0.0002573865058366209,0.033000484108924866,0.0330003947019577,1.0,-3.0,success
30,-4.249189376831055,-1.4634590148925781,-0.0002554550301283598,0.03299853578209877,0.03299847990274429,1.0,-3.0,success
31,-4.249467849731445,-1.4624403715133667,-0.0002539103152230382,0.03300070762634277,0.03300067037343979,1.0,-3.0,success
32,-4.249743938446045,-1.461421012878418,-0.00025267491582781076,0.03300269693136215,0.03300267457962036,1.0,-3.0,success
33,-4.250018119812012,-1.460401177406311,-0.00025168689899146557,0.033001549541950226,0.03300153464078903,1.0,-3.0,success
34,-4.2502899169921875,-1.4593807458877563,-0.00025089672999456525,0.03300027549266815,0.033000268042087555,1.0,-3.0,success
35,-4.250559329986572,-1.458359718322754,-0.00025026476942002773,0.032999187707901,0.032999180257320404,1.0,-3.0,success
36,-4.250826835632324,-1.4573380947113037,-0.0002497593523003161,0.03300204500555992,0.03300204128026962,1.0,-3.0,success
37,-4.251091957092285,-1.4563159942626953,-0.000249355158302933,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
38,-4.251355171203613,-1.4552932977676392,-0.00024903190205805004,0.033000797033309937,0.033000797033309937,1.0,-3.0,success
39,-4.25161600112915,-1.4542700052261353,-0.00024877337273210287,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
40,-4.2518744468688965,-1.4532461166381836,-0.0002485665900167078,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
41,-4.25213098526001,-1.4522217512130737,-0.0002484012220520526,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
42,-4.252385139465332,-1.4511967897415161,-0.0002482689742464572,0.03300006315112114,0.03300006315112114,1.0,-3.0,success
43,-4.2526373863220215,-1.4501712322235107,-0.00024816321092657745,0.033003855496644974,0.033003855496644974,1.0,-3.0,success
44,-4.25288724899292,-1.4491451978683472,-0.0002480786060914397,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
45,-4.253134727478027,-1.4481186866760254,-0.0002480109687894583,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
46,-4.253380298614502,-1.4470915794372559,-0.0002479568647686392,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
47,-4.2536234855651855,-1.4460639953613281,-0.00024791358737275004,0.032999005168676376,0.032999005168676376,1.0,-3.0,success
48,-4.253864765167236,-1.4450358152389526,-0.000247878982918337,0.03300346061587334,0.03300346061587334,1.0,-3.0,success
49,-4.254103660583496,-1.4440072774887085,-0.0002478512760717422,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
