step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401652336120605,-1.4926989078521729,-0.010268175974488258,0.0,0.0,0.0,0.0,success
1,-4.240177631378174,-1.4927058219909668,-0.005313991568982601,0.15481889247894287,0.00044360681204125285,1.0,3.0,success
2,-4.240657329559326,-1.4917888641357422,-0.004277006257325411,0.04578163102269173,0.032339174300432205,1.0,-3.0,success
3,-4.24114465713501,-1.4908517599105835,-0.003470006166025996,0.041539013385772705,0.03300763666629791,1.0,-3.0,success
4,-4.241629600524902,-1.4899135828018188,-0.0028247812297195196,0.03867509588599205,0.03300311043858528,1.0,-3.0,success
5,-4.242112636566162,-1.4889742136001587,-0.002308754250407219,0.03673732280731201,0.03300890699028969,1.0,-3.0,success
6,-4.242593288421631,-1.4880338907241821,-0.0018960550660267472,0.035431958734989166,0.03300143778324127,1.0,-3.0,success
7,-4.243072032928467,-1.48709237575531,-0.001565994112752378,0.03458157926797867,0.033007554709911346,1.0,-3.0,success
8,-4.243548393249512,-1.4861499071121216,-0.001302024582400918,0.034015823155641556,0.03300044685602188,1.0,-3.0,success
9,-4.244022846221924,-1.4852063655853271,-0.0010909123811870813,0.033656470477581024,0.0330035537481308,1.0,-3.0,success
10,-4.244494915008545,-1.4842617511749268,-0.0009220735519193113,0.03341927006840706,0.03300013765692711,1.0,-3.0,success
11,-4.244965076446533,-1.48331618309021,-0.0007870432455092669,0.03326890617609024,0.033000215888023376,1.0,-3.0,success
12,-4.245433330535889,-1.4823695421218872,-0.000679051736369729,0.03317585960030556,0.03300376981496811,1.0,-3.0,success
13,-4.245899677276611,-1.481421947479248,-0.0005926847225055099,0.033114295452833176,0.03300412371754646,1.0,-3.0,success
14,-4.246363639831543,-1.480473279953003,-0.0005236120778135955,0.03307192400097847,0.033001407980918884,1.0,-3.0,success
15,-4.246825695037842,-1.4795236587524414,-0.00046837073750793934,0.033047180622816086,0.033002059906721115,1.0,-3.0,success
16,-4.24728536605835,-1.4785730838775635,-0.0004241910937707871,0.03302522748708725,0.03299635648727417,1.0,-3.0,success
17,-4.247743606567383,-1.4776215553283691,-0.00038885814137756824,0.033022232353687286,0.03300376981496811,1.0,-3.0,success
18,-4.248199462890625,-1.4766689538955688,-0.0003606003592722118,0.033013563603162766,0.03300175070762634,1.0,-3.0,success
19,-4.248652935028076,-1.4757153987884521,-0.00033800103119574487,0.03300412744283676,0.03299657255411148,1.0,-3.0,success
20,-4.249104976654053,-1.474760890007019,-0.00031992708682082593,0.033009160310029984,0.03300432860851288,1.0,-3.0,success
21,-4.249554634094238,-1.4738054275512695,-0.00030547232017852366,0.03300256282091141,0.032999470829963684,1.0,-3.0,success
22,-4.250002384185791,-1.4728490114212036,-0.0002939120458904654,0.033003102988004684,0.0330011211335659,1.0,-3.0,success
23,-4.250447750091553,-1.4718915224075317,-0.0002846666320692748,0.03300126641988754,0.032999999821186066,1.0,-3.0,success
24,-4.250891208648682,-1.470933198928833,-0.0002772725420072675,0.03299937769770622,0.032998569309711456,1.0,-3.0,success
25,-4.251332759857178,-1.4699739217758179,-0.00027135908021591604,0.03300116956233978,0.033000651746988297,1.0,-3.0,success
26,-4.251772403717041,-1.4690136909484863,-0.0002666297659743577,0.033003199845552444,0.03300286829471588,1.0,-3.0,success
27,-4.252209663391113,-1.4680525064468384,-0.00026284746127203107,0.03299925476312637,0.03299904614686966,1.0,-3.0,success
28,-4.252645015716553,-1.467090368270874,-0.00025982252554968,0.033001694828271866,0.03300156071782112,1.0,-3.0,success
29,-4.253077983856201,-1.4661273956298828,-0.0002574033278506249,0.03299478068947792,0.032994695007801056,1.0,-3.0,success
30,-4.253509521484375,-1.4651633501052856,-0.0002554685634095222,0.03300704434514046,0.03300698846578598,1.0,-3.0,success
31,-4.253938674926758,-1.4641984701156616,-0.000253921200055629,0.03300048038363457,0.03300044313073158,1.0,-3.0,success
32,-4.25436544418335,-1.4632326364517212,-0.0002526837051846087,0.03299751505255699,0.0329974927008152,1.0,-3.0,success
33,-4.254790782928467,-1.462265968322754,-0.000251694000326097,0.03300333023071289,0.0330033153295517,1.0,-3.0,success
34,-4.255213737487793,-1.4612983465194702,-0.0002509024925529957,0.03300069645047188,0.03300068527460098,1.0,-3.0,success
35,-4.255634307861328,-1.4603297710418701,-0.00025026945513673127,0.032998256385326385,0.03299825266003609,1.0,-3.0,success
