step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401628494262695,-1.4926929473876953,-0.010234422981739044,0.0,0.0,0.0,0.0,success
1,-4.240174293518066,-1.4926999807357788,-0.005297200754284859,0.15428875386714935,0.00041976929060183465,1.0,3.0,success
2,-4.240336894989014,-1.4916778802871704,-0.004263824317604303,0.04570407420396805,0.03234229236841202,1.0,-3.0,success
3,-4.240499496459961,-1.4906343221664429,-0.0034594687167555094,0.04148654267191887,0.03300468623638153,1.0,-3.0,success
4,-4.240659713745117,-1.4895904064178467,-0.0028163499664515257,0.03864187374711037,0.03300434350967407,1.0,-3.0,success
5,-4.240817546844482,-1.4885461330413818,-0.0023020082153379917,0.0367099791765213,0.03300417587161064,1.0,-3.0,success
6,-4.240972995758057,-1.4875015020370483,-0.001890657702460885,0.03541918843984604,0.03300417587161064,1.0,-3.0,success
7,-4.24112606048584,-1.4864566326141357,-0.0015616761520504951,0.03456495329737663,0.03300066292285919,1.0,-3.0,success
8,-4.241276741027832,-1.485411286354065,-0.0012985701905563474,0.03401341289281845,0.03300469368696213,1.0,-3.0,success
9,-4.241425514221191,-1.484365701675415,-0.0010881489142775536,0.03365231305360794,0.03300361707806587,1.0,-3.0,success
10,-4.241571426391602,-1.483319878578186,-0.0009198627667501569,0.03341494873166084,0.032998520880937576,1.0,-3.0,success
11,-4.241715431213379,-1.4822736978530884,-0.0007852746639400721,0.03326834365725517,0.03300141170620918,1.0,-3.0,success
12,-4.241857051849365,-1.481227159500122,-0.0006776368827559054,0.03317338600754738,0.03300241008400917,1.0,-3.0,success
13,-4.2419962882995605,-1.480180263519287,-0.0005915528163313866,0.0331130288541317,0.03300357982516289,1.0,-3.0,success
14,-4.242133140563965,-1.4791332483291626,-0.0005227064830251038,0.03306759521365166,0.032997533679008484,1.0,-3.0,success
15,-4.242268085479736,-1.4780858755111694,-0.00046764619764871895,0.03304577246308327,0.033000946044921875,1.0,-3.0,success
16,-4.242400646209717,-1.4770381450653076,-0.00042361137457191944,0.033031269907951355,0.033002592623233795,1.0,-3.0,success
17,-4.242530822753906,-1.4759901762008667,-0.0003883942263200879,0.033019065856933594,0.03300071880221367,1.0,-3.0,success
18,-4.242659091949463,-1.4749419689178467,-0.0003602291108109057,0.03301255404949188,0.03300081938505173,1.0,-3.0,success
19,-4.24278450012207,-1.473893404006958,-0.0003377038810867816,0.03300868347287178,0.03300117701292038,1.0,-3.0,success
20,-4.242908000946045,-1.4728447198867798,-0.0003196891921106726,0.03300265595316887,0.03299785032868385,1.0,-3.0,success
21,-4.243029594421387,-1.471795678138733,-0.00030528183560818434,0.03300510719418526,0.033002033829689026,1.0,-3.0,success
22,-4.243148326873779,-1.470746397972107,-0.0002937594545073807,0.03300122544169426,0.03299925848841667,1.0,-3.0,success
23,-4.243265151977539,-1.4696968793869019,-0.00028454436687752604,0.03300127387046814,0.03300001844763756,1.0,-3.0,success
24,-4.243379592895508,-1.4686470031738281,-0.00027717454941011965,0.03300376981496811,0.03300296887755394,1.0,-3.0,success
25,-4.243492126464844,-1.4675970077514648,-0.00027128049987368286,0.03300078213214874,0.033000268042087555,1.0,-3.0,success
26,-4.243602275848389,-1.4665467739105225,-0.0002665666688699275,0.033000148832798004,0.03299982100725174,1.0,-3.0,success
27,-4.243710041046143,-1.4654961824417114,-0.0002627967915032059,0.03300345689058304,0.03300325199961662,1.0,-3.0,success
28,-4.2438154220581055,-1.4644454717636108,-0.00025978178018704057,0.032999567687511444,0.0329994335770607,1.0,-3.0,success
29,-4.243918418884277,-1.4633945226669312,-0.0002573704987298697,0.032999586313962936,0.03299950063228607,1.0,-3.0,success
30,-4.244019508361816,-1.4623433351516724,-0.00025544207892380655,0.033001210540533066,0.03300115466117859,1.0,-3.0,success
31,-4.2441182136535645,-1.461292028427124,-0.0002538998087402433,0.03299785405397415,0.03299781680107117,1.0,-3.0,success
32,-4.24421501159668,-1.460240364074707,-0.00025266638840548694,0.03300344571471214,0.03300342708826065,1.0,-3.0,success
33,-4.244309425354004,-1.4591885805130005,-0.00025167991407215595,0.0330004058778286,0.033000390976667404,1.0,-3.0,success
34,-4.244401454925537,-1.4581365585327148,-0.00025089099653996527,0.03300124779343605,0.033001236617565155,1.0,-3.0,success
35,-4.244491100311279,-1.4570844173431396,-0.00025026005459949374,0.03299854323267937,0.03299853950738907,1.0,-3.0,success
36,-4.2445783615112305,-1.4560320377349854,-0.0002497554523870349,0.03299972414970398,0.03299972042441368,1.0,-3.0,success
37,-4.244663715362549,-1.454979419708252,-0.00024935186957009137,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
38,-4.244746685028076,-1.453926682472229,-0.00024902913719415665,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
39,-4.244827747344971,-1.4528738260269165,-0.0002487710153218359,0.03299913927912712,0.03299913555383682,1.0,-3.0,success
40,-4.244905948638916,-1.451820731163025,-0.0002485645527485758,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
41,-4.2449822425842285,-1.4507675170898438,-0.0002483994758222252,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
42,-4.24505615234375,-1.4497140645980835,-0.000248267431743443,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
43,-4.245128154754639,-1.4486604928970337,-0.0002481618139427155,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
44,-4.245197772979736,-1.4476068019866943,-0.0002480773546267301,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
45,-4.245264530181885,-1.4465528726577759,-0.00024800980463624,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
46,-4.245329856872559,-1.4454988241195679,-0.0002479557879269123,0.03300221264362335,0.03300221264362335,1.0,-3.0,success
