step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240161895751953,-1.492693543434143,-0.01026346255093813,0.0,0.0,0.0,0.0,success
1,-4.240173816680908,-1.4927005767822266,-0.005311624146997929,0.15474553406238556,0.00043253490002825856,1.0,3.0,success
2,-4.240628242492676,-1.4917707443237305,-0.004275146406143904,0.04577220603823662,0.03234172984957695,1.0,-3.0,success
3,-4.241089344024658,-1.4908204078674316,-0.0034685193095356226,0.041533131152391434,0.03300914168357849,1.0,-3.0,success
4,-4.241548538208008,-1.4898691177368164,-0.002823591697961092,0.03867613524198532,0.033010002225637436,1.0,-3.0,success
5,-4.242004871368408,-1.4889168739318848,-0.002307802438735962,0.036724358797073364,0.03299810737371445,1.0,-3.0,success
6,-4.242459297180176,-1.4879634380340576,-0.0018952934769913554,0.0354340597987175,0.03300601616501808,1.0,-3.0,success
7,-4.2429118156433105,-1.4870091676712036,-0.0015653849113732576,0.034576743841171265,0.033003974705934525,1.0,-3.0,success
8,-4.243361949920654,-1.486053705215454,-0.0013015371514484286,0.034020114690065384,0.03300581872463226,1.0,-3.0,success
9,-4.243810176849365,-1.4850974082946777,-0.001090522506274283,0.03365638479590416,0.033004067838191986,1.0,-3.0,success
10,-4.244256019592285,-1.484140157699585,-0.000921761617064476,0.033418286591768265,0.03299953043460846,1.0,-3.0,success
11,-4.244699478149414,-1.4831818342208862,-0.0007867937674745917,0.03326702117919922,0.032998569309711456,1.0,-3.0,success
12,-4.245141506195068,-1.4822226762771606,-0.0006788521423004568,0.033175431191921234,0.03300350159406662,1.0,-3.0,success
13,-4.245581150054932,-1.481262445449829,-0.0005925250588916242,0.033112943172454834,0.03300286829471588,1.0,-3.0,success
14,-4.246018886566162,-1.4803013801574707,-0.0005234843119978905,0.033072277903556824,0.03300182893872261,1.0,-3.0,success
15,-4.246454238891602,-1.479339361190796,-0.00046826849575154483,0.03304324671626091,0.03299816697835922,1.0,-3.0,success
16,-4.246887683868408,-1.4783763885498047,-0.0004241093120072037,0.033029649406671524,0.03300080820918083,1.0,-3.0,success
17,-4.247319221496582,-1.477412462234497,-0.00038879268686287105,0.033022038638591766,0.03300359100103378,1.0,-3.0,success
18,-4.247748374938965,-1.476447582244873,-0.00036054797237738967,0.03301224485039711,0.03300044313073158,1.0,-3.0,success
19,-4.248175621032715,-1.4754818677902222,-0.0003379590925760567,0.0330076590180397,0.03300011157989502,1.0,-3.0,success
20,-4.248600482940674,-1.4745151996612549,-0.00031989350100047886,0.03300214931368828,0.03299731761217117,1.0,-3.0,success
21,-4.2490234375,-1.4735475778579712,-0.00030544542823918164,0.03300377354025841,0.03300068527460098,1.0,-3.0,success
22,-4.249444484710693,-1.4725791215896606,-0.00029389047995209694,0.03300274536013603,0.033000774681568146,1.0,-3.0,success
23,-4.249863624572754,-1.4716097116470337,-0.0002846493443939835,0.033005669713020325,0.03300440311431885,1.0,-3.0,success
24,-4.250280380249023,-1.4706394672393799,-0.00027725868858397007,0.0329996757209301,0.03299886733293533,1.0,-3.0,success
25,-4.25069522857666,-1.4696682691574097,-0.00027134796255268157,0.0330033078789711,0.03300279378890991,1.0,-3.0,success
26,-4.251107692718506,-1.4686962366104126,-0.0002666208310984075,0.03299793228507042,0.032997600734233856,1.0,-3.0,success
27,-4.251518249511719,-1.4677233695983887,-0.00026284027262590826,0.032998599112033844,0.03299838677048683,1.0,-3.0,success
28,-4.251926898956299,-1.4667495489120483,-0.0002598167338874191,0.03300287202000618,0.033002737909555435,1.0,-3.0,success
29,-4.252333164215088,-1.4657748937606812,-0.00025739867123775184,0.032998133450746536,0.03299804776906967,1.0,-3.0,success
30,-4.252737522125244,-1.4647992849349976,-0.0002554647799115628,0.03300274536013603,0.033002689480781555,1.0,-3.0,success
31,-4.253139972686768,-1.4638229608535767,-0.00025391814415343106,0.03300061449408531,0.03300057724118233,1.0,-3.0,success
32,-4.2535400390625,-1.4628456830978394,-0.0002526812313590199,0.032999858260154724,0.03299983590841293,1.0,-3.0,success
33,-4.2539381980896,-1.4618675708770752,-0.0002516919921617955,0.03300146386027336,0.03300144895911217,1.0,-3.0,success
34,-4.254333972930908,-1.4608885049819946,-0.00025090083363465965,0.033001068979501724,0.03300106152892113,1.0,-3.0,success
35,-4.254727840423584,-1.4599087238311768,-0.00025026811636053026,0.03299951180815697,0.03299950435757637,1.0,-3.0,success
36,-4.255119323730469,-1.458928108215332,-0.00024976208806037903,0.032996006309986115,0.032996002584695816,1.0,-3.0,success
37,-4.255509376525879,-1.457946538925171,-0.0002493573701940477,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
38,-4.25589656829834,-1.4569642543792725,-0.00024903370649553835,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
39,-4.256282329559326,-1.4559810161590576,-0.00024877485702745616,0.03300640732049942,0.03300640359520912,1.0,-3.0,success
40,-4.2566657066345215,-1.4549970626831055,-0.0002485678414814174,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
41,-4.257046699523926,-1.4540122747421265,-0.00024840226978994906,0.032997436821460724,0.032997436821460724,1.0,-3.0,success
42,-4.257425785064697,-1.4530266523361206,-0.0002482698764652014,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
43,-4.257802963256836,-1.4520403146743774,-0.0002481639676261693,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
44,-4.258177757263184,-1.4510530233383179,-0.00024807927547954023,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
45,-4.258550643920898,-1.450065016746521,-0.0002480115508660674,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
46,-4.258921146392822,-1.4490761756896973,-0.00024795735953375697,0.032999150454998016,0.032999150454998016,1.0,-3.0,success
47,-4.259289741516113,-1.4480866193771362,-0.00024791405303403735,0.03299923241138458,0.03299923241138458,1.0,-3.0,success
48,-4.2596564292907715,-1.4470961093902588,-0.0002478793903719634,0.033006418496370316,0.033006418496370316,1.0,-3.0,success
49,-4.260020732879639,-1.4461050033569336,-0.00024785168352536857,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
50,-4.260382652282715,-1.4451130628585815,-0.000247829535510391,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
51,-4.260742664337158,-1.4441202878952026,-0.00024781181127764285,0.03300110623240471,0.03300110623240471,1.0,-3.0,success
52,-4.261100769042969,-1.4431267976760864,-0.00024779760860837996,0.033001858741045,0.033001858741045,1.0,-3.0,success
53,-4.261456489562988,-1.4421324729919434,-0.0002477862872183323,0.03300122171640396,0.03300122171640396,1.0,-3.0,success
54,-4.261810302734375,-1.441137433052063,-0.0002477772068232298,0.03300224989652634,0.03300224989652634,1.0,-3.0,success
55,-4.262161731719971,-1.4401416778564453,-0.00024776995996944606,0.03299844264984131,0.03299844264984131,1.0,-3.0,success
56,-4.262511253356934,-1.4391452074050903,-0.0002477641683071852,0.03299974277615547,0.03299974277615547,1.0,-3.0,success
57,-4.2628583908081055,-1.4381479024887085,-0.0002477595116943121,0.032999783754348755,0.032999783754348755,1.0,-3.0,success
58,-4.2632036209106445,-1.4371498823165894,-0.0002477558155078441,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
59,-4.263546466827393,-1.436151146888733,-0.0002477528469171375,0.0329982191324234,0.0329982191324234,1.0,-3.0,success
60,-4.263887405395508,-1.4351515769958496,-0.00024775046040304005,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
61,-4.264225959777832,-1.4341514110565186,-0.00024774856865406036,0.0329972580075264,0.0329972580075264,1.0,-3.0,success
62,-4.264562606811523,-1.4331504106521606,-0.0002477470552548766,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
63,-4.264896869659424,-1.432148814201355,-0.00024774583289399743,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
64,-4.265229225158691,-1.4311463832855225,-0.0002477448433637619,0.033002834767103195,0.033002834767103195,1.0,-3.0,success
65,-4.265559673309326,-1.4301433563232422,-0.00024774408666417,0.033001817762851715,0.033001817762851715,1.0,-3.0,success
66,-4.265887260437012,-1.429139494895935,-0.0002477434463799,0.032998744398355484,0.032998744398355484,1.0,-3.0,success
67,-4.266213417053223,-1.4281350374221802,-0.0002477429516147822,0.033002614974975586,0.033002614974975586,1.0,-3.0,success
68,-4.266537189483643,-1.427129864692688,-0.0002477425441611558,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
69,-4.2668585777282715,-1.4261239767074585,-0.0002477422240190208,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
70,-4.267178058624268,-1.4251174926757812,-0.0002477419620845467,0.03299914300441742,0.03299914300441742,1.0,-3.0,success
71,-4.267495155334473,-1.4241101741790771,-0.0002477417583577335,0.033001549541950226,0.033001549541950226,1.0,-3.0,success
72,-4.267810344696045,-1.4231022596359253,-0.0002477416128385812,0.033001478761434555,0.033001478761434555,1.0,-3.0,success
73,-4.268123149871826,-1.4220936298370361,-0.0002477414673194289,0.03300066664814949,0.03300066664814949,1.0,-3.0,success
74,-4.268434047698975,-1.4210844039916992,-0.0002477413509041071,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
75,-4.268742561340332,-1.420074462890625,-0.0002477412635926157,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
76,-4.269048690795898,-1.419063925743103,-0.0002477412053849548,0.032996512949466705,0.032996512949466705,1.0,-3.0,success
77,-4.26935338973999,-1.4180526733398438,-0.0002477411471772939,0.03300498425960541,0.03300498425960541,1.0,-3.0,success
78,-4.269655227661133,-1.4170408248901367,-0.000247741088969633,0.03299714997410774,0.03299714997410774,1.0,-3.0,success
79,-4.269955158233643,-1.4160282611846924,-0.0002477410598658025,0.03300158679485321,0.03300158679485321,1.0,-3.0,success
80,-4.270252704620361,-1.4150151014328003,-0.00024774103076197207,0.032998379319906235,0.032998379319906235,1.0,-3.0,success
81,-4.270548343658447,-1.4140013456344604,-0.0002477410016581416,0.032999515533447266,0.032999515533447266,1.0,-3.0,success
82,-4.2708420753479,-1.4129868745803833,-0.00024774097255431116,0.03300434723496437,0.03300434723496437,1.0,-3.0,success
83,-4.2711334228515625,-1.4119718074798584,-0.00024774097255431116,0.0330016054213047,0.0330016054213047,1.0,-3.0,success
84,-4.271422386169434,-1.4109561443328857,-0.0002477409434504807,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
85,-4.271708965301514,-1.4099398851394653,-0.0002477409434504807,0.032996658235788345,0.032996658235788345,1.0,-3.0,success
86,-4.271993637084961,-1.4089229106903076,-0.00024774091434665024,0.03300205245614052,0.03300205245614052,1.0,-3.0,success
87,-4.272276401519775,-1.4079054594039917,-0.00024774091434665024,0.0330003947019577,0.0330003947019577,1.0,-3.0,success
88,-4.272556781768799,-1.4068872928619385,-0.00024774091434665024,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
89,-4.272834777832031,-1.4058685302734375,-0.0002477408852428198,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
90,-4.273110866546631,-1.4048492908477783,-0.0002477408852428198,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
91,-4.2733845710754395,-1.4038293361663818,-0.0002477408852428198,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
92,-4.273656368255615,-1.4028089046478271,-0.00024774085613898933,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
93,-4.27392578125,-1.4017878770828247,-0.00024774085613898933,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
94,-4.274193286895752,-1.400766134262085,-0.00024774085613898933,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
95,-4.274458408355713,-1.3997440338134766,-0.00024774085613898933,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
96,-4.274721145629883,-1.3987212181091309,-0.00024774082703515887,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
97,-4.27498197555542,-1.397697925567627,-0.00024774082703515887,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
98,-4.275240421295166,-1.3966740369796753,-0.00024774082703515887,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
99,-4.275496482849121,-1.3956495523452759,-0.00024774082703515887,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
100,-4.275750637054443,-1.3946245908737183,-0.0002477407979313284,0.03300006315112114,0.03300006315112114,1.0,-3.0,success
101,-4.276002407073975,-1.393599033355713,-0.0002477407979313284,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
102,-4.276252269744873,-1.3925729990005493,-0.0002477407979313284,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
103,-4.2764997482299805,-1.391546368598938,-0.0002477407979313284,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
104,-4.276745319366455,-1.3905192613601685,-0.00024774076882749796,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
105,-4.276988506317139,-1.3894915580749512,-0.00024774076882749796,0.03300263360142708,0.03300263360142708,1.0,-3.0,success
106,-4.277229309082031,-1.3884634971618652,-0.00024774076882749796,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
107,-4.277467727661133,-1.387434720993042,-0.00024774076882749796,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
108,-4.277704238891602,-1.38640558719635,-0.0002477407397236675,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
109,-4.2779388427734375,-1.3853758573532104,-0.0002477407397236675,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
110,-4.278171062469482,-1.3843456506729126,-0.0002477407397236675,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
111,-4.278400897979736,-1.3833149671554565,-0.0002477407397236675,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
112,-4.278628349304199,-1.3822838068008423,-0.00024774071061983705,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
113,-4.278853893280029,-1.3812521696090698,-0.00024774071061983705,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
114,-4.279077053070068,-1.3802200555801392,-0.00024774071061983705,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
115,-4.279298305511475,-1.3791874647140503,-0.0002477406815160066,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
116,-4.27951717376709,-1.3781543970108032,-0.0002477406815160066,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
117,-4.279733657836914,-1.3771207332611084,-0.0002477406815160066,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
118,-4.2799482345581055,-1.3760868310928345,-0.00024774065241217613,0.032997939735651016,0.032997939735651016,1.0,-3.0,success
119,-4.280160427093506,-1.3750523328781128,-0.00024774065241217613,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
120,-4.280370712280273,-1.374017357826233,-0.00024774065241217613,0.033003803342580795,0.033003803342580795,1.0,-3.0,success
121,-4.280578136444092,-1.3729820251464844,-0.00024774065241217613,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
122,-4.280783653259277,-1.3719462156295776,-0.0002477406233083457,0.03300003334879875,0.03300003334879875,1.0,-3.0,success
123,-4.28098726272583,-1.3709099292755127,-0.0002477406233083457,0.03300311043858528,0.03300311043858528,1.0,-3.0,success
124,-4.281188488006592,-1.369873285293579,-0.0002477406233083457,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
125,-4.2813873291015625,-1.3688361644744873,-0.0002477405942045152,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
126,-4.281583786010742,-1.3677985668182373,-0.0002477405942045152,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
127,-4.281778335571289,-1.3667606115341187,-0.0002477405942045152,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
128,-4.281970500946045,-1.3657222986221313,-0.00024774056510068476,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
129,-4.282160758972168,-1.3646835088729858,-0.00024774056510068476,0.03300216421484947,0.03300216421484947,1.0,-3.0,success
