step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240163326263428,-1.4926939010620117,-0.010204456746578217,0.0,0.0,0.0,0.0,success
1,-4.240172863006592,-1.4927009344100952,-0.005281923338770866,0.15382960438728333,0.00037030584644526243,1.0,3.0,success
2,-4.2399210929870605,-1.491697072982788,-0.004251814913004637,0.04563194885849953,0.032342251390218735,1.0,3.0,success
3,-4.2396674156188965,-1.4906718730926514,-0.0034498542081564665,0.04144046828150749,0.03300371393561363,1.0,3.0,success
4,-4.239416122436523,-1.489646077156067,-0.0028086474630981684,0.03861052915453911,0.03300398588180542,1.0,3.0,success
5,-4.239166736602783,-1.4886196851730347,-0.002295837737619877,0.03669244050979614,0.03300795331597328,1.0,3.0,success
6,-4.238920211791992,-1.4875928163528442,-0.001885714940726757,0.03540274128317833,0.03300144895911217,1.0,3.0,success
7,-4.238676071166992,-1.486565351486206,-0.001557716983370483,0.03455734625458717,0.033002257347106934,1.0,3.0,success
8,-4.238433837890625,-1.4855374097824097,-0.0012953990371897817,0.03400585427880287,0.033003032207489014,1.0,3.0,success
9,-4.238193988800049,-1.484508991241455,-0.0010856090812012553,0.03364543616771698,0.033000532537698746,1.0,3.0,success
10,-4.237956523895264,-1.4834799766540527,-0.0009178287000395358,0.033415745943784714,0.033001843839883804,1.0,3.0,success
11,-4.237720966339111,-1.4824504852294922,-0.0007836456643417478,0.033268336206674576,0.03300301358103752,1.0,3.0,success
12,-4.237488269805908,-1.4814203977584839,-0.0006763323326595128,0.033171311020851135,0.033001359552145004,1.0,3.0,success
13,-4.23725700378418,-1.480389952659607,-0.0005905081052333117,0.03311124071478844,0.03300243988633156,1.0,3.0,success
14,-4.2370285987854,-1.4793589115142822,-0.0005218699225224555,0.033070795238018036,0.033001162111759186,1.0,3.0,success
15,-4.236802101135254,-1.4783275127410889,-0.00046697628567926586,0.03304379805922508,0.03299923986196518,1.0,3.0,success
16,-4.236577987670898,-1.4772955179214478,-0.0004230749618727714,0.03303004428744316,0.03300153836607933,1.0,3.0,success
17,-4.236356258392334,-1.4762630462646484,-0.0003879647410940379,0.03301861137151718,0.03300037607550621,1.0,3.0,success
18,-4.236136436462402,-1.475230097770691,-0.00035988521995022893,0.03301415219902992,0.03300248831510544,1.0,3.0,success
19,-4.235918998718262,-1.4741967916488647,-0.0003374285588506609,0.03300546109676361,0.03299799934029579,1.0,3.0,success
20,-4.235703945159912,-1.4731628894805908,-0.00031946878880262375,0.033005744218826294,0.033000968396663666,1.0,3.0,success
21,-4.235490798950195,-1.4721286296844482,-0.0003051054081879556,0.033002883195877075,0.032999832183122635,1.0,3.0,success
22,-4.2352800369262695,-1.4710938930511475,-0.00029361824272200465,0.03300142660737038,0.03299947455525398,1.0,3.0,success
23,-4.235071659088135,-1.4700586795806885,-0.00028443135670386255,0.03300053998827934,0.03299929201602936,1.0,3.0,success
24,-4.234865188598633,-1.4690229892730713,-0.0002770841238088906,0.03300299122929573,0.03300219774246216,1.0,3.0,success
25,-4.234661102294922,-1.4679869413375854,-0.0002712081477511674,0.032999187707901,0.03299867361783981,1.0,3.0,success
26,-4.234458923339844,-1.4669504165649414,-0.00026650881045497954,0.033002160489559174,0.03300183266401291,1.0,3.0,success
27,-4.234259128570557,-1.4659134149551392,-0.0002627505164127797,0.03300249204039574,0.033002279698848724,1.0,3.0,success
28,-4.2340617179870605,-1.4648760557174683,-0.0002597448183223605,0.03299937769770622,0.032999247312545776,1.0,3.0,success
29,-4.2338666915893555,-1.4638382196426392,-0.0002573409874457866,0.03300013020634651,0.03300004079937935,1.0,3.0,success
