step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2402801513671875,-1.492816686630249,-0.00023077684454619884,0.0,0.0,0.0,0.0,success
1,-4.24030065536499,-1.4917869567871094,-0.00020851883164141327,0.03219294920563698,0.03218543529510498,1.0,3.0,success
2,-4.240320682525635,-1.4907262325286865,-0.00022262518177740276,0.03315646946430206,0.03315354138612747,1.0,-3.0,success
3,-4.240338325500488,-1.4896663427352905,-0.00022854379494674504,0.03312665969133377,0.033126141875982285,1.0,-3.0,success
4,-4.240353584289551,-1.4886071681976318,-0.00023275945568457246,0.03310289978981018,0.03310263529419899,1.0,-3.0,success
5,-4.240366458892822,-1.487548589706421,-0.00023598749248776585,0.03308317810297012,0.03308302164077759,1.0,-3.0,success
6,-4.240376949310303,-1.4864904880523682,-0.00023848745331633836,0.03306739404797554,0.03306730091571808,1.0,-3.0,success
7,-4.24038553237915,-1.485432744026184,-0.00024043497978709638,0.03305564075708389,0.033055588603019714,1.0,-3.0,success
8,-4.240391731262207,-1.4843754768371582,-0.00024195924925152212,0.03304019942879677,0.03304016590118408,1.0,-3.0,success
9,-4.240395545959473,-1.4833183288574219,-0.00024315687187481672,0.03303610906004906,0.033036086708307266,1.0,-3.0,success
10,-4.240396976470947,-1.4822614192962646,-0.00024410085461568087,0.03302846476435661,0.03302844986319542,1.0,-3.0,success
11,-4.240396499633789,-1.481204628944397,-0.00024484682944603264,0.033024709671735764,0.03302470222115517,1.0,-3.0,success
12,-4.24039363861084,-1.4801479578018188,-0.0002454418281558901,0.033021099865436554,0.03302109241485596,1.0,0.0,success
13,-4.240391731262207,-1.4790915250778198,-0.0002459095267113298,0.03301357477903366,0.03301357477903366,1.0,0.0,success
14,-4.240389347076416,-1.4780350923538208,-0.0002462809206917882,0.03301360458135605,0.03301360458135605,1.0,0.0,success
15,-4.240387439727783,-1.4769787788391113,-0.0002465763536747545,0.0330098494887352,0.0330098494887352,1.0,0.0,success
16,-4.24038553237915,-1.4759224653244019,-0.00024681154172867537,0.0330098494887352,0.0330098494887352,1.0,0.0,success
17,-4.240383625030518,-1.474866271018982,-0.0002469989412929863,0.03300612419843674,0.03300612419843674,1.0,0.0,success
18,-4.240381717681885,-1.473810076713562,-0.00024714830215089023,0.03300612419843674,0.03300612419843674,1.0,0.0,success
19,-4.24038028717041,-1.4727540016174316,-0.0002472674532327801,0.033002372831106186,0.033002372831106186,1.0,0.0,success
20,-4.240378379821777,-1.4716978073120117,-0.0002473625063430518,0.03300612419843674,0.03300612419843674,1.0,0.0,success
21,-4.240376949310303,-1.4706417322158813,-0.00024743835092522204,0.033002372831106186,0.033002372831106186,1.0,0.0,success
22,-4.24037504196167,-1.469585657119751,-0.0002474989159964025,0.033002398908138275,0.033002398908138275,1.0,0.0,success
23,-4.240373611450195,-1.4685295820236206,-0.00024754725745879114,0.033002372831106186,0.033002372831106186,1.0,0.0,success
24,-4.2403717041015625,-1.4674736261367798,-0.0002475858782418072,0.03299867361783981,0.03299867361783981,1.0,0.0,success
25,-4.240370273590088,-1.4664175510406494,-0.00024761672830209136,0.033002372831106186,0.033002372831106186,1.0,0.0,success
