step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074930906295776,-1.5263707637786865,-0.009845632128417492,0.0,0.0,0.0,0.0,success
1,1.8075047731399536,-1.5263745784759521,-0.005064460448920727,0.1494120955467224,0.0003840483259409666,1.0,-3.0,success
2,1.8076940774917603,-1.5253580808639526,-0.004063962493091822,0.04496200010180473,0.03231170400977135,1.0,3.0,success
3,1.8078808784484863,-1.5243403911590576,-0.0032856022007763386,0.04046158865094185,0.032334115356206894,1.0,3.0,success
4,1.8080655336380005,-1.5233222246170044,-0.002663194201886654,0.03773561865091324,0.03233673796057701,1.0,3.0,success
5,1.8082489967346191,-1.5223034620285034,-0.0021654085721820593,0.035894352942705154,0.03234843909740448,1.0,3.0,success
6,1.80843186378479,-1.5212843418121338,-0.0017672940157353878,0.0346655510365963,0.032356146723032,1.0,3.0,success
7,1.8086144924163818,-1.520264744758606,-0.0014488933375105262,0.03386424854397774,0.032369498163461685,1.0,3.0,success
8,1.8087944984436035,-1.51924467086792,-0.0011942468117922544,0.03333362191915512,0.03236982598900795,1.0,3.0,success
9,1.808971881866455,-1.5182241201400757,-0.0009905865881592035,0.03299008682370186,0.03237036243081093,1.0,3.0,success
10,1.809146761894226,-1.5172032117843628,-0.0008277029846794903,0.03276585787534714,0.03236807510256767,1.0,3.0,success
11,1.809319019317627,-1.5161819458007812,-0.0006974309217184782,0.0326203815639019,0.032365355640649796,1.0,3.0,success
12,1.8094886541366577,-1.5151602029800415,-0.0005932401982136071,0.032529883086681366,0.03236652538180351,1.0,3.0,success
13,1.809655785560608,-1.514138102531433,-0.0005099083064123988,0.032469429075717926,0.03236483410000801,1.0,3.0,success
14,1.8098204135894775,-1.5131155252456665,-0.0004432584682945162,0.03243395686149597,0.03236701339483261,1.0,3.0,success
15,1.809982419013977,-1.5120927095413208,-0.0003899502626154572,0.03240429610013962,0.03236144781112671,1.0,3.0,success
16,1.8101418018341064,-1.511069416999817,-0.00034731219056993723,0.03239086642861366,0.03236345201730728,1.0,3.0,success
17,1.8102988004684448,-1.5100458860397339,-0.00031320768175646663,0.0323769748210907,0.03235943242907524,1.0,3.0,success
18,1.810453176498413,-1.5090218782424927,-0.0002859280211851001,0.03237307071685791,0.032361842691898346,1.0,3.0,success
19,1.8106050491333008,-1.5079976320266724,-0.00026410663849674165,0.03236483037471771,0.03235764428973198,1.0,3.0,success
20,1.8107542991638184,-1.5069729089736938,-0.00024665059754624963,0.032365065068006516,0.03236047178506851,1.0,3.0,success
21,1.8109010457992554,-1.5059479475021362,-0.00023268583754543215,0.03235960379242897,0.032356660813093185,1.0,3.0,success
22,1.8110452890396118,-1.50492262840271,-0.00022151331359054893,0.03235861659049988,0.032356735318899155,1.0,3.0,success
23,1.8111870288848877,-1.503896951675415,-0.0002125739847542718,0.03235820308327675,0.032356999814510345,1.0,3.0,success
