step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074917793273926,-1.5263739824295044,-0.009854136034846306,0.0,0.0,0.0,0.0,success
1,1.8075037002563477,-1.5263779163360596,-0.005068782716989517,0.14954280853271484,0.00039228913374245167,1.0,-3.0,success
2,1.8077809810638428,-1.5253815650939941,-0.004067627713084221,0.04498167335987091,0.032319214195013046,1.0,3.0,success
3,1.8080557584762573,-1.5243840217590332,-0.0032887826673686504,0.04047079756855965,0.03233424201607704,1.0,3.0,success
4,1.8083279132843018,-1.523385763168335,-0.002665985142812133,0.03773966431617737,0.032334133982658386,1.0,3.0,success
5,1.8085975646972656,-1.5223866701126099,-0.0021678851917386055,0.035889945924282074,0.03233882412314415,1.0,3.0,success
6,1.8088650703430176,-1.521386981010437,-0.0017695167334750295,0.03465278074145317,0.03233940899372101,1.0,3.0,success
7,1.8091310262680054,-1.5203864574432373,-0.0014509093016386032,0.03384954482316971,0.03235212713479996,1.0,3.0,success
8,1.8093961477279663,-1.5193854570388794,-0.0011960918782278895,0.033325206488370895,0.03235984221100807,1.0,3.0,success
9,1.8096609115600586,-1.5183837413787842,-0.0009922916069626808,0.03299900144338608,0.03237858787178993,1.0,3.0,success
10,1.80992591381073,-1.5173813104629517,-0.0008292928105220199,0.03280003368854523,0.03240210562944412,1.0,3.0,success
11,1.810190200805664,-1.516378402709961,-0.0006989268586039543,0.03266584128141403,0.03241080790758133,1.0,3.0,success
12,1.8104519844055176,-1.515374779701233,-0.0005946606397628784,0.032575950026512146,0.032412588596343994,1.0,3.0,success
13,1.8107112646102905,-1.5143705606460571,-0.0005112658836878836,0.032515574246644974,0.03241096809506416,1.0,3.0,success
14,1.810968041419983,-1.5133657455444336,-0.00044456313480623066,0.032476507127285004,0.03240954503417015,1.0,3.0,success
15,1.8112223148345947,-1.5123603343963623,-0.0003912100219167769,0.03245117887854576,0.032408323138952255,1.0,3.0,success
16,1.8114739656448364,-1.5113544464111328,-0.0003485334455035627,0.03243021294474602,0.032402776181697845,1.0,3.0,success
17,1.811723232269287,-1.510347843170166,-0.00031439558370038867,0.03242402523756027,0.03240647166967392,1.0,3.0,success
18,1.8119699954986572,-1.509340763092041,-0.0002870866155717522,0.03241346403956413,0.03240223228931427,1.0,3.0,success
19,1.8122142553329468,-1.5083330869674683,-0.00026523921405896544,0.03240899741649628,0.03240180388092995,1.0,3.0,success
20,1.8124560117721558,-1.5073249340057373,-0.0002477597736287862,0.032402560114860535,0.03239795193076134,1.0,3.0,success
21,1.8126952648162842,-1.506316065788269,-0.00023377373872790486,0.032404497265815735,0.03240154683589935,1.0,3.0,success
22,1.812932014465332,-1.5053068399429321,-0.00022258161334320903,0.0323963537812233,0.03239446505904198,1.0,3.0,success
23,1.8131662607192993,-1.504296898841858,-0.00021362400730140507,0.03239966928958893,0.03239846229553223,1.0,3.0,success
24,1.813398003578186,-1.503286600112915,-0.00020645353652071208,0.03239254280924797,0.03239176794886589,1.0,3.0,success
25,1.8136272430419922,-1.5022755861282349,-0.0002007124130614102,0.03239666298031807,0.032396167516708374,1.0,3.0,success
26,1.8138539791107178,-1.501264214515686,-0.0001961144880624488,0.03239017724990845,0.03238986060023308,1.0,3.0,success
27,1.8140782117843628,-1.5002522468566895,-0.00019243090355303138,0.032391227781772614,0.0323910228908062,1.0,3.0,success
28,1.8142999410629272,-1.4992398023605347,-0.00018947864009533077,0.032388877123594284,0.03238874673843384,1.0,3.0,success
29,1.8145191669464111,-1.4982268810272217,-0.00018711131997406483,0.03238674998283386,0.032386664301157,1.0,3.0,success
30,1.8147358894348145,-1.497213363647461,-0.00018521188758313656,0.03238847106695175,0.03238841891288757,1.0,3.0,success
31,1.8149501085281372,-1.496199369430542,-0.00018368673045188189,0.032386764883995056,0.03238673135638237,1.0,3.0,success
32,1.8151618242263794,-1.4951850175857544,-0.0001824609498726204,0.03238161653280258,0.03238159418106079,1.0,3.0,success
33,1.815371036529541,-1.494170069694519,-0.0001814746792661026,0.032383956015110016,0.03238394111394882,1.0,3.0,success
34,1.815577745437622,-1.4931546449661255,-0.00018068004283122718,0.03238284960389137,0.03238283842802048,1.0,3.0,success
35,1.8157819509506226,-1.4921387434005737,-0.00018003869627136737,0.03238194063305855,0.03238193318247795,1.0,3.0,success
36,1.8159775733947754,-1.4911235570907593,-0.00017516009393148124,0.03230855613946915,0.032308198511600494,1.0,3.0,success
37,1.8161712884902954,-1.4901072978973389,-0.00017538508109282702,0.03232990950345993,0.03232990577816963,1.0,3.0,success
38,1.8163667917251587,-1.4890904426574707,-0.00017577206017449498,0.03235870599746704,0.03235870599746704,1.0,3.0,success
39,1.8165615797042847,-1.4880731105804443,-0.00017608919006306678,0.03236912935972214,0.03236912935972214,1.0,3.0,success
40,1.816753625869751,-1.4870551824569702,-0.00017633951210882515,0.03237143158912659,0.03237142786383629,1.0,3.0,success
41,1.8169430494308472,-1.486036777496338,-0.00017653434770181775,0.03237098455429077,0.03237098455429077,1.0,3.0,success
42,1.8171299695968628,-1.485018014907837,-0.0001766847854014486,0.0323677621781826,0.0323677621781826,1.0,3.0,success
43,1.8173141479492188,-1.4839986562728882,-0.0001767997891874984,0.03237074241042137,0.03237074241042137,1.0,3.0,success
44,1.8174959421157837,-1.4829789400100708,-0.00017688654770608991,0.032368578016757965,0.032368578016757965,1.0,3.0,success
45,1.817674994468689,-1.4819587469100952,-0.00017695077985990793,0.03236832469701767,0.03236832469701767,1.0,3.0,success
46,1.8178516626358032,-1.480938196182251,-0.00017699709860607982,0.032366544008255005,0.032366544008255005,1.0,3.0,success
47,1.8180257081985474,-1.4799171686172485,-0.00017702914192341268,0.03236735239624977,0.03236735239624977,1.0,3.0,success
48,1.8181971311569214,-1.4788957834243774,-0.00017704986385069788,0.03236470744013786,0.032364703714847565,1.0,3.0,success
49,1.8183661699295044,-1.4778739213943481,-0.00017706159269437194,0.03236715868115425,0.03236715495586395,1.0,3.0,success
50,1.8185325860977173,-1.4768517017364502,-0.00017706620565149933,0.03236491233110428,0.03236491233110428,1.0,3.0,success
51,1.81869637966156,-1.4758291244506836,-0.0001770652161212638,0.03236287832260132,0.03236287832260132,1.0,3.0,success
52,1.8188577890396118,-1.4748061895370483,-0.00017705978825688362,0.03236222267150879,0.03236222267150879,1.0,3.0,success
53,1.8190165758132935,-1.4737828969955444,-0.00017705091158859432,0.03236059099435806,0.03236059099435806,1.0,3.0,success
54,1.8191728591918945,-1.4727591276168823,-0.00017703932826407254,0.032363418489694595,0.032363418489694595,1.0,3.0,success
55,1.8193265199661255,-1.4717351198196411,-0.0001770256640156731,0.03235851600766182,0.03235851600766182,1.0,3.0,success
56,1.8194776773452759,-1.4707107543945312,-0.00017701039905659854,0.03235805779695511,0.03235805779695511,1.0,3.0,success
57,1.8196263313293457,-1.4696860313415527,-0.00017699392628856003,0.03235778957605362,0.03235778957605362,1.0,3.0,success
58,1.8197686672210693,-1.468661904335022,-0.00017260572349186987,0.032311879098415375,0.032311584800481796,1.0,3.0,success
59,1.8199104070663452,-1.4676369428634644,-0.00017323470092378557,0.032334864139556885,0.03233485668897629,1.0,3.0,success
60,1.8200522661209106,-1.466611623764038,-0.0001739490544423461,0.0323464460670948,0.032346438616514206,1.0,3.0,success
61,1.8201913833618164,-1.4655858278274536,-0.00017452918109484017,0.03234957903623581,0.03234957158565521,1.0,3.0,success
62,1.8203277587890625,-1.4645596742630005,-0.00017498977831564844,0.032349251210689545,0.032349247485399246,1.0,3.0,success
63,1.820461630821228,-1.4635331630706787,-0.0001753542455844581,0.032350119203329086,0.032350119203329086,1.0,3.0,success
64,1.8205927610397339,-1.4625064134597778,-0.00017564189329277724,0.03234654292464256,0.032346539199352264,1.0,3.0,success
65,1.8207213878631592,-1.4614791870117188,-0.00017586819012649357,0.03235151246190071,0.03235150873661041,1.0,3.0,success
66,1.8208473920822144,-1.4604517221450806,-0.00017604550521355122,0.03234882280230522,0.03234882280230522,1.0,3.0,success
67,1.8209707736968994,-1.4594238996505737,-0.00017618371930439025,0.03235004469752312,0.03235004469752312,1.0,3.0,success
68,1.821091651916504,-1.4583958387374878,-0.0001762907486408949,0.03234821557998657,0.032348211854696274,1.0,3.0,success
69,1.8212099075317383,-1.4573674201965332,-0.00017637290875427425,0.0323498472571373,0.0323498472571373,1.0,3.0,success
70,1.821325659751892,-1.4563387632369995,-0.0001764352637110278,0.03234840929508209,0.03234840929508209,1.0,3.0,success
71,1.8214387893676758,-1.4553098678588867,-0.0001764818443916738,0.03234675154089928,0.03234675154089928,1.0,3.0,success
72,1.8215492963790894,-1.4542807340621948,-0.00017651589587330818,0.032345306128263474,0.032345306128263474,1.0,3.0,success
73,1.821657419204712,-1.4532513618469238,-0.00017653999384492636,0.032344844192266464,0.032344844192266464,1.0,3.0,success
74,1.8217629194259644,-1.4522216320037842,-0.00017655620467849076,0.032347504049539566,0.032347504049539566,1.0,3.0,success
75,1.8218657970428467,-1.4511916637420654,-0.0001765661727404222,0.03234666958451271,0.03234666958451271,1.0,3.0,success
76,1.8219661712646484,-1.4501615762710571,-0.00017657123680692166,0.03234269469976425,0.03234269097447395,1.0,3.0,success
77,1.8220640420913696,-1.4491311311721802,-0.0001765724300639704,0.03234632685780525,0.03234632685780525,1.0,3.0,success
78,1.8221592903137207,-1.4481005668640137,-0.00017657062562648207,0.03234238922595978,0.03234238922595978,1.0,3.0,success
79,1.8222520351409912,-1.447069764137268,-0.00017656647833064198,0.03234270587563515,0.03234270215034485,1.0,3.0,success
80,1.8223421573638916,-1.4460387229919434,-0.00017656052659731358,0.03234288468956947,0.03234288468956947,1.0,3.0,success
81,1.8224297761917114,-1.445007562637329,-0.00017655322153586894,0.032339878380298615,0.032339878380298615,1.0,3.0,success
82,1.8225148916244507,-1.4439760446548462,-0.0001765448832884431,0.03234449028968811,0.03234449028968811,1.0,3.0,success
83,1.8225973844528198,-1.4429444074630737,-0.00017653581744525582,0.03234156593680382,0.03234156593680382,1.0,3.0,success
84,1.8226772546768188,-1.4419126510620117,-0.0001765262131812051,0.03233885020017624,0.03233884647488594,1.0,3.0,success
85,1.8227547407150269,-1.4408806562423706,-0.0001765162596711889,0.03234061598777771,0.03234061226248741,1.0,3.0,success
86,1.8228296041488647,-1.43984854221344,-0.0001765061024343595,0.03233829513192177,0.03233829513192177,1.0,3.0,success
87,1.8229018449783325,-1.4388161897659302,-0.00017649585788603872,0.032339904457330704,0.032339900732040405,1.0,3.0,success
88,1.8229715824127197,-1.4377835988998413,-0.00017648559878580272,0.03234196826815605,0.03234196826815605,1.0,3.0,success
89,1.8230388164520264,-1.4367510080337524,-0.00017647541244514287,0.03233679011464119,0.03233679011464119,1.0,3.0,success
90,1.823103427886963,-1.4357181787490845,-0.00017646535707172006,0.032339006662368774,0.032339006662368774,1.0,3.0,success
91,1.8231655359268188,-1.434685230255127,-0.00017645547632128,0.03233793377876282,0.03233793377876282,1.0,3.0,success
92,1.8232250213623047,-1.4336521625518799,-0.00017644579929765314,0.03233683854341507,0.03233683854341507,1.0,3.0,success
93,1.82328200340271,-1.4326189756393433,-0.00017643635510466993,0.03233615681529045,0.03233615681529045,1.0,3.0,success
94,1.8233364820480347,-1.4315855503082275,-0.00017642717284616083,0.03233938291668892,0.03233938291668892,1.0,3.0,success
95,1.8233883380889893,-1.4305521249771118,-0.0001764182816259563,0.03233517333865166,0.03233517333865166,1.0,3.0,success
96,1.8234376907348633,-1.4295185804367065,-0.00017640968144405633,0.032335065305233,0.032335065305233,1.0,3.0,success
97,1.8234844207763672,-1.4284847974777222,-0.00017640138685237616,0.0323387049138546,0.0323387049138546,1.0,3.0,success
98,1.823528528213501,-1.4274510145187378,-0.00017639342695474625,0.032335106283426285,0.032335106283426285,1.0,3.0,success
99,1.8235702514648438,-1.4264171123504639,-0.00017638577264733613,0.03233573958277702,0.032335735857486725,1.0,3.0,success
100,1.8236106634140015,-1.42538321018219,-0.00017636634584050626,0.032334115356206894,0.032334115356206894,1.0,-3.0,success
101,1.8236533403396606,-1.424349308013916,-0.0001763624750310555,0.03233695402741432,0.03233695030212402,1.0,-3.0,success
102,1.8236987590789795,-1.4233156442642212,-0.0001763612381182611,0.03233315795660019,0.03233315795660019,1.0,-3.0,success
103,1.8237457275390625,-1.4222819805145264,-0.0001763737527653575,0.032335322350263596,0.0323353186249733,1.0,3.0,success
104,1.8237909078598022,-1.421248197555542,-0.00017637114797253162,0.032336555421352386,0.032336555421352386,1.0,3.0,success
105,1.8238333463668823,-1.4202144145965576,-0.0001763675536494702,0.032332923263311386,0.032332923263311386,1.0,3.0,success
106,1.8238730430603027,-1.4191803932189941,-0.00017636356642469764,0.032336968928575516,0.032336968928575516,1.0,3.0,success
107,1.8239113092422485,-1.4181463718414307,-0.00017634773394092917,0.03233528509736061,0.03233528509736061,1.0,-3.0,success
108,1.8239519596099854,-1.4171124696731567,-0.0001763466716511175,0.032334405928850174,0.032334405928850174,1.0,-3.0,success
109,1.8239952325820923,-1.4160786867141724,-0.00017634755931794643,0.03233400359749794,0.03233400359749794,1.0,-3.0,success
110,1.8240413665771484,-1.415044903755188,-0.00017634972755331546,0.032337866723537445,0.032337866723537445,1.0,-3.0,success
111,1.8240886926651,-1.4140113592147827,-0.00017636430857237428,0.03233210742473602,0.03233210742473602,1.0,3.0,success
112,1.8241342306137085,-1.4129775762557983,-0.00017636336269788444,0.032337043434381485,0.032337043434381485,1.0,3.0,success
113,1.8241769075393677,-1.411943793296814,-0.00017636115080676973,0.03233323246240616,0.03233322873711586,1.0,3.0,success
