step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074887990951538,-1.5263800621032715,-0.009872998110949993,0.0,0.0,0.0,0.0,success
1,1.807501196861267,-1.5263841152191162,-0.005078544840216637,0.14982721209526062,0.00040760869160294533,1.0,-3.0,success
2,1.8079637289047241,-1.5254590511322021,-0.004076214041560888,0.0450080968439579,0.032320406287908554,1.0,3.0,success
3,1.8084241151809692,-1.5245323181152344,-0.0032965217251330614,0.0404890701174736,0.03233717381954193,1.0,3.0,success
4,1.8088821172714233,-1.5236042737960815,-0.0026730422396212816,0.03775639832019806,0.03234083577990532,1.0,3.0,success
5,1.8093377351760864,-1.5226750373840332,-0.002174390247091651,0.03589973226189613,0.032341379672288895,1.0,3.0,success
6,1.8097909688949585,-1.5217446088790894,-0.0017755739390850067,0.034660354256629944,0.032342132180929184,1.0,3.0,success
7,1.8102421760559082,-1.5208131074905396,-0.001456602243706584,0.03384571895003319,0.032344620674848557,1.0,3.0,success
8,1.8106921911239624,-1.5198804140090942,-0.0012014869134873152,0.03332947567105293,0.032361943274736404,1.0,3.0,success
9,1.8111417293548584,-1.518946647644043,-0.0009974418208003044,0.033007435500621796,0.032385677099227905,1.0,3.0,success
10,1.8115911483764648,-1.5180118083953857,-0.0008342409273609519,0.03281303867697716,0.0324142761528492,1.0,3.0,success
11,1.81204092502594,-1.5170758962631226,-0.0007037059403955936,0.032704729586839676,0.03244933485984802,1.0,3.0,success
12,1.8124914169311523,-1.5161389112472534,-0.0005992960650473833,0.032652661204338074,0.03248923644423485,1.0,3.0,success
13,1.8129429817199707,-1.5152008533477783,-0.0005157801206223667,0.03263850137591362,0.03253398463129997,1.0,3.0,success
14,1.8133949041366577,-1.5142617225646973,-0.0004489764978643507,0.0326358824968338,0.0325690433382988,1.0,3.0,success
15,1.8138445615768433,-1.5133216381072998,-0.00039554244722239673,0.03260808065533638,0.032565295696258545,1.0,3.0,success
16,1.8142917156219482,-1.5123804807662964,-0.00035279590520076454,0.03258928656578064,0.03256189450621605,1.0,3.0,success
17,1.8147366046905518,-1.511438250541687,-0.00031859660521149635,0.03257943317294121,0.03256189823150635,1.0,3.0,success
18,1.8151792287826538,-1.5104950666427612,-0.00029123303829692304,0.032569944858551025,0.03255872055888176,1.0,3.0,success
19,1.8156193494796753,-1.5095508098602295,-0.00026933648041449487,0.03256313502788544,0.032555945217609406,1.0,3.0,success
20,1.8160572052001953,-1.5086055994033813,-0.0002518122491892427,0.03255775198340416,0.03255314752459526,1.0,3.0,success
21,1.8164927959442139,-1.5076594352722168,-0.00023778490140102804,0.032553479075431824,0.03255052492022514,1.0,3.0,success
22,1.8169258832931519,-1.5067121982574463,-0.00022655425709672272,0.03255027160048485,0.03254837915301323,1.0,3.0,success
23,1.8173567056655884,-1.5057640075683594,-0.00021756035857833922,0.03254735842347145,0.03254614397883415,1.0,3.0,success
24,1.8177852630615234,-1.504814863204956,-0.00021035538520663977,0.03254486620426178,0.0325440876185894,1.0,3.0,success
25,1.818211317062378,-1.5038646459579468,-0.00020458117069210857,0.032543059438467026,0.03254256397485733,1.0,3.0,success
26,1.818635106086731,-1.5029135942459106,-0.00019995127513539046,0.032537803053855896,0.03253748267889023,1.0,3.0,success
27,1.819056510925293,-1.5019614696502686,-0.0001962366368388757,0.032538093626499176,0.03253788501024246,1.0,3.0,success
28,1.8194756507873535,-1.50100839138031,-0.00019325403263792396,0.032536715269088745,0.032536581158638,1.0,3.0,success
29,1.8198922872543335,-1.5000544786453247,-0.000190856953850016,0.03252914920449257,0.032529067248106,1.0,3.0,success
30,1.820306658744812,-1.4990994930267334,-0.0001889282139018178,0.032531607896089554,0.03253155201673508,1.0,3.0,success
31,1.8207186460494995,-1.4981435537338257,-0.00018737408390734345,0.03252937272191048,0.03252933546900749,1.0,3.0,success
32,1.821128249168396,-1.4971867799758911,-0.00018611962150316685,0.03252391144633293,0.03252388909459114,1.0,3.0,success
33,1.8215354681015015,-1.4962289333343506,-0.0001851049019023776,0.03252550587058067,0.03252549096941948,1.0,3.0,success
34,1.8219404220581055,-1.4952702522277832,-0.00018428197654429823,0.032521896064281464,0.03252188488841057,1.0,3.0,success
35,1.822342872619629,-1.4943106174468994,-0.00018361248658038676,0.032519008964300156,0.03251900151371956,1.0,3.0,success
36,1.8227430582046509,-1.4933501482009888,-0.00018306580022908747,0.032515767961740494,0.032515764236450195,1.0,3.0,success
37,1.8231407403945923,-1.4923887252807617,-0.00018261736840941012,0.032513298094272614,0.032513294368982315,1.0,3.0,success
38,1.8235361576080322,-1.4914263486862183,-0.00018224760424345732,0.03251387178897858,0.03251387178897858,1.0,3.0,success
39,1.8239290714263916,-1.490463137626648,-0.00018194080621469766,0.03250836580991745,0.03250836208462715,1.0,3.0,success
40,1.8243197202682495,-1.4894989728927612,-0.00018168444512411952,0.03250931575894356,0.03250931575894356,1.0,3.0,success
41,1.8247079849243164,-1.4885339736938477,-0.00018146848015021533,0.03250560164451599,0.03250560164451599,1.0,3.0,success
42,1.8250937461853027,-1.4875680208206177,-0.00018128489318769425,0.03250415623188019,0.03250415623188019,1.0,3.0,success
43,1.8254772424697876,-1.4866012334823608,-0.00018112725229002535,0.03250221163034439,0.03250221163034439,1.0,3.0,success
44,1.825858235359192,-1.4856336116790771,-0.00018099044973496348,0.03249770775437355,0.03249770775437355,1.0,3.0,success
45,1.8262369632720947,-1.484665036201477,-0.000180870367330499,0.03249960020184517,0.03249960020184517,1.0,3.0,success
46,1.826613187789917,-1.48369562625885,-0.0001807637163437903,0.03249549865722656,0.03249549865722656,1.0,3.0,success
