step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074926137924194,-1.526354193687439,-0.00980358850210905,0.0,0.0,0.0,0.0,success
1,1.8075016736984253,-1.5263581275939941,-0.005043202079832554,0.14876239001750946,0.0003086600045207888,1.0,-3.0,success
2,1.8071086406707764,-1.5254019498825073,-0.0040478091686964035,0.04484736919403076,0.03230637311935425,1.0,-3.0,success
3,1.8067162036895752,-1.5244438648223877,-0.0032733995467424393,0.04040376842021942,0.0323544479906559,1.0,-3.0,success
4,1.8063257932662964,-1.523484706878662,-0.002654149429872632,0.03770614042878151,0.03236154839396477,1.0,-3.0,success
5,1.805937647819519,-1.5225245952606201,-0.0021588874515146017,0.03587298095226288,0.03236255422234535,1.0,-3.0,success
6,1.805551528930664,-1.5215634107589722,-0.0017627881607040763,0.03465592488646507,0.032369982451200485,1.0,-3.0,success
7,1.8051674365997314,-1.5206012725830078,-0.0014459947124123573,0.033853929489851,0.032374102622270584,1.0,-3.0,success
8,1.804785132408142,-1.519638180732727,-0.0011926265433430672,0.033335089683532715,0.03238112851977348,1.0,-3.0,success
9,1.8044047355651855,-1.5186742544174194,-0.0009899833239614964,0.03299679979681969,0.03238343819975853,1.0,-3.0,success
10,1.8040260076522827,-1.5177092552185059,-0.0008279074099846184,0.03278908133506775,0.032395537942647934,1.0,-3.0,success
11,1.803648829460144,-1.5167434215545654,-0.0006982756312936544,0.03265441581606865,0.0324021652340889,1.0,-3.0,success
12,1.803273320198059,-1.5157767534255981,-0.0005945911398157477,0.03256911039352417,0.03240753710269928,1.0,-3.0,success
13,1.8028993606567383,-1.5148091316223145,-0.0005116582615301013,0.03252125903964043,0.03241782635450363,1.0,-3.0,success
14,1.802526831626892,-1.513840675354004,-0.0004453216679394245,0.03249227628111839,0.032426077872514725,1.0,-3.0,success
15,1.8021557331085205,-1.512871265411377,-0.0003922580217476934,0.03248024359345436,0.03243788704276085,1.0,-3.0,success
16,1.8017860651016235,-1.5119010210037231,-0.00034980961936526,0.032473403960466385,0.032446298748254776,1.0,-3.0,success
17,1.8014178276062012,-1.5109299421310425,-0.00031585083343088627,0.03247213363647461,0.03245478868484497,1.0,-3.0,success
18,1.8010509014129639,-1.509958028793335,-0.00028868173831142485,0.032475776970386505,0.03246467560529709,1.0,-3.0,success
19,1.8006854057312012,-1.5089852809906006,-0.00026694280677475035,0.032480429857969284,0.03247332572937012,1.0,-3.0,success
20,1.8003212213516235,-1.5080116987228394,-0.0002495467197149992,0.0324879065155983,0.032483357936143875,1.0,-3.0,success
21,1.7999593019485474,-1.5070371627807617,-0.00023562552814837545,0.03248947858810425,0.03248656168580055,1.0,-3.0,success
22,1.7995998859405518,-1.5060619115829468,-0.00022448203526437283,0.032482247799634933,0.032480381429195404,1.0,-3.0,success
23,1.7992428541183472,-1.505085825920105,-0.00021555993589572608,0.032480377703905106,0.0324791818857193,1.0,-3.0,success
24,1.7988882064819336,-1.5041089057922363,-0.0002084144507534802,0.0324789434671402,0.032478176057338715,1.0,-3.0,success
25,1.7985360622406006,-1.5031312704086304,-0.0002026898873737082,0.03247308358550072,0.03247259184718132,1.0,-3.0,success
26,1.7981863021850586,-1.502152681350708,-0.00019810177036561072,0.032475795596838,0.03247547894716263,1.0,-3.0,success
27,1.7978389263153076,-1.5011733770370483,-0.00019442262419033796,0.03247174993157387,0.032471541315317154,1.0,-3.0,success
28,1.7974940538406372,-1.5001933574676514,-0.00019147046259604394,0.032466690987348557,0.03246655687689781,1.0,-3.0,success
29,1.7971515655517578,-1.499212384223938,-0.0001890998100861907,0.03247012197971344,0.032470036298036575,1.0,-3.0,success
30,1.7968114614486694,-1.4982308149337769,-0.00018719426589086652,0.032463207840919495,0.03246315196156502,1.0,-3.0,success
31,1.7964738607406616,-1.4972482919692993,-0.00018566078506410122,0.032465845346450806,0.03246580809354782,1.0,-3.0,success
32,1.7961386442184448,-1.4962650537490845,-0.00018442490545567125,0.03246285021305084,0.03246282786130905,1.0,-3.0,success
33,1.795805811882019,-1.4952811002731323,-0.00018342712428420782,0.0324600487947464,0.032460033893585205,1.0,-3.0,success
34,1.7954754829406738,-1.4942964315414429,-0.00018261981313116848,0.032456256449222565,0.03245624527335167,1.0,-3.0,success
35,1.7951475381851196,-1.4933109283447266,-0.00018196490418631583,0.0324573740363121,0.032457366585731506,1.0,-3.0,success
36,1.794822096824646,-1.492324709892273,-0.0001814319402910769,0.032453980296850204,0.03245397284626961,1.0,-3.0,success
37,1.794499158859253,-1.491337776184082,-0.00018099659064318985,0.03245079144835472,0.03245078772306442,1.0,-3.0,success
38,1.7941784858703613,-1.4903500080108643,-0.00018063935567624867,0.03245365247130394,0.03245364874601364,1.0,-3.0,success
39,1.7938604354858398,-1.4893616437911987,-0.00018034467939287424,0.03244616836309433,0.03244616836309433,1.0,-3.0,success
40,1.7935446500778198,-1.4883724451065063,-0.00018010009080171585,0.0324493944644928,0.0324493944644928,1.0,-3.0,success
41,1.79323148727417,-1.4873825311660767,-0.0001798956363927573,0.03244587779045105,0.03244587779045105,1.0,-3.0,success
42,1.792920708656311,-1.4863920211791992,-0.0001797233271645382,0.03244125097990036,0.03244125097990036,1.0,-3.0,success
43,1.7926123142242432,-1.485400676727295,-0.000179576818482019,0.03244392201304436,0.03244392201304436,1.0,-3.0,success
44,1.7923064231872559,-1.4844087362289429,-0.00017945100262295455,0.032438572496175766,0.032438572496175766,1.0,-3.0,success
45,1.7920030355453491,-1.483415961265564,-0.00017934180505108088,0.03244054317474365,0.03244054317474365,1.0,-3.0,success
46,1.7917020320892334,-1.4824225902557373,-0.00017924596613738686,0.03243667259812355,0.03243667259812355,1.0,-3.0,success
47,1.7914035320281982,-1.4814285039901733,-0.0001791608810890466,0.03243548050522804,0.03243548050522804,1.0,-3.0,success
48,1.791107416152954,-1.4804338216781616,-0.00017908446898218244,0.03243198245763779,0.03243198245763779,1.0,-3.0,success
49,1.7908138036727905,-1.4794384241104126,-0.0001790150417946279,0.03243118152022362,0.03243118152022362,1.0,-3.0,success
50,1.7905226945877075,-1.4784423112869263,-0.00017895130440592766,0.03243059292435646,0.03243059292435646,1.0,-3.0,success
51,1.790234088897705,-1.4774456024169922,-0.00017889215087052435,0.0324266254901886,0.0324266254901886,1.0,-3.0,success
52,1.7899478673934937,-1.4764481782913208,-0.00017883675172924995,0.03242746368050575,0.03242746368050575,1.0,-3.0,success
53,1.7896641492843628,-1.475450038909912,-0.00017878442304208875,0.03242747485637665,0.03242747485637665,1.0,-3.0,success
54,1.789382815361023,-1.4744514226913452,-0.00017873461183626205,0.032421525567770004,0.032421525567770004,1.0,-3.0,success
55,1.7891039848327637,-1.473452091217041,-0.000178686881554313,0.03242192789912224,0.03242192789912224,1.0,-3.0,success
56,1.788827657699585,-1.4724520444869995,-0.00017864089750219136,0.03242253512144089,0.03242253512144089,1.0,-3.0,success
57,1.7885538339614868,-1.4714514017105103,-0.00017859635408967733,0.032419752329587936,0.032419752329587936,1.0,-3.0,success
58,1.7882825136184692,-1.4704501628875732,-0.00017855306214187294,0.0324171707034111,0.0324171707034111,1.0,-3.0,success
59,1.7880135774612427,-1.4694483280181885,-0.00017851083248388022,0.03241575136780739,0.03241575136780739,1.0,-3.0,success
60,1.7877471446990967,-1.468445897102356,-0.00017846950504463166,0.032413557171821594,0.032413557171821594,1.0,-3.0,success
61,1.7874832153320312,-1.4674428701400757,-0.00017842897796072066,0.03241156414151192,0.03241156414151192,1.0,-3.0,success
62,1.7872217893600464,-1.4664392471313477,-0.00017838916392065585,0.03240976855158806,0.03240976855158806,1.0,-3.0,success
63,1.7869627475738525,-1.4654349088668823,-0.00017834999016486108,0.03241271153092384,0.03241271153092384,1.0,-3.0,success
64,1.7867063283920288,-1.4644300937652588,-0.00017831138393376023,0.032406777143478394,0.032406777143478394,1.0,-3.0,success
65,1.786452293395996,-1.4634246826171875,-0.00017827331612352282,0.03240649402141571,0.03240649402141571,1.0,-3.0,success
66,1.786200761795044,-1.4624186754226685,-0.00017823574307840317,0.032405491918325424,0.032405488193035126,1.0,-3.0,success
67,1.7859517335891724,-1.4614120721817017,-0.00017819863569457084,0.03240468353033066,0.03240468353033066,1.0,-3.0,success
68,1.7857052087783813,-1.460404872894287,-0.00017816196486819535,0.03240407630801201,0.03240407630801201,1.0,-3.0,success
69,1.785461187362671,-1.4593971967697144,-0.0001781257160473615,0.03240004926919937,0.03240004926919937,1.0,-3.0,success
70,1.785219669342041,-1.4583889245986938,-0.00017808988923206925,0.03239984065294266,0.03239983692765236,1.0,-3.0,success
71,1.7849805355072021,-1.4573801755905151,-0.00017805444076657295,0.0323970653116703,0.032397061586380005,1.0,-3.0,success
72,1.7847440242767334,-1.4563708305358887,-0.00017801938520278782,0.03239639103412628,0.03239639103412628,1.0,-3.0,success
73,1.7845100164413452,-1.4553608894348145,-0.00017798470798879862,0.03239677846431732,0.03239677846431732,1.0,-3.0,success
74,1.784278392791748,-1.454350471496582,-0.00017795039457269013,0.032394565641880035,0.032394565641880035,1.0,-3.0,success
75,1.784049391746521,-1.4533394575119019,-0.00017791645950637758,0.032394517213106155,0.032394517213106155,1.0,-3.0,success
76,1.783822774887085,-1.452328085899353,-0.00017788288823794574,0.03238904848694801,0.03238904848694801,1.0,-3.0,success
77,1.7835986614227295,-1.451315999031067,-0.0001778496807673946,0.03239385411143303,0.03239385411143303,1.0,-3.0,success
78,1.7833771705627441,-1.450303554534912,-0.00017781682254280895,0.032387152314186096,0.032387152314186096,1.0,-3.0,success
79,1.7831580638885498,-1.4492905139923096,-0.00017778431356418878,0.03238951787352562,0.03238951787352562,1.0,-3.0,success
80,1.7829415798187256,-1.4482771158218384,-0.00017775216838344932,0.03238321840763092,0.03238321840763092,1.0,-3.0,success
81,1.7827274799346924,-1.4472631216049194,-0.00017772038700059056,0.03238596394658089,0.03238596394658089,1.0,-3.0,success
82,1.7825160026550293,-1.4462486505508423,-0.00017768894031178206,0.032383717596530914,0.032383713871240616,1.0,-3.0,success
83,1.7823070287704468,-1.4452335834503174,-0.00017765785742085427,0.032386086881160736,0.032386086881160736,1.0,-3.0,success
84,1.7821004390716553,-1.4442181587219238,-0.00017762712377589196,0.03238209709525108,0.03238209709525108,1.0,-3.0,success
85,1.7818964719772339,-1.443202257156372,-0.00017759673937689513,0.03238046541810036,0.03238046541810036,1.0,-3.0,success
86,1.781695008277893,-1.4421859979629517,-0.00017756670422386378,0.03237612172961235,0.03237612172961235,1.0,-3.0,success
87,1.7814960479736328,-1.4411691427230835,-0.00017753703286871314,0.03237927705049515,0.03237927705049515,1.0,-3.0,success
88,1.7812995910644531,-1.4401518106460571,-0.00017750769620761275,0.03237897902727127,0.03237897902727127,1.0,-3.0,success
89,1.781105637550354,-1.439134120941162,-0.00017747870879247785,0.032375212758779526,0.032375212758779526,1.0,-3.0,success
90,1.7809141874313354,-1.4381159543991089,-0.00017745008517522365,0.03237530216574669,0.03237530216574669,1.0,-3.0,success
91,1.780725359916687,-1.437097430229187,-0.00017742181080393493,0.032371245324611664,0.032371245324611664,1.0,-3.0,success
