step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074915409088135,-1.5263519287109375,-0.009799152612686157,0.0,0.0,0.0,0.0,success
1,1.8075004816055298,-1.5263559818267822,-0.0050410740077495575,0.14869026839733124,0.00030676581081934273,1.0,-3.0,success
2,1.8070228099822998,-1.525438904762268,-0.00404659379273653,0.044832494109869,0.03231317177414894,1.0,-3.0,success
3,1.8065465688705444,-1.5245198011398315,-0.0032729110680520535,0.040385615080595016,0.03234875947237015,1.0,-3.0,success
4,1.8060731887817383,-1.5235995054244995,-0.0026542400009930134,0.03767908737063408,0.032340846955776215,1.0,-3.0,success
5,1.8056024312973022,-1.5226778984069824,-0.002159436931833625,0.03584637865424156,0.03233993053436279,1.0,-3.0,success
6,1.8051340579986572,-1.5217550992965698,-0.0017637014389038086,0.034623224288225174,0.032339319586753845,1.0,-3.0,success
7,1.8046678304672241,-1.5208311080932617,-0.0014471962349489331,0.03382086381316185,0.03234228119254112,1.0,-3.0,success
8,1.804203987121582,-1.5199060440063477,-0.0011940558906644583,0.03329223766922951,0.03233875334262848,1.0,-3.0,success
9,1.8037424087524414,-1.518979787826538,-0.0009915921837091446,0.03295351564884186,0.03234042972326279,1.0,-3.0,success
10,1.8032829761505127,-1.518052339553833,-0.0008296571904793382,0.03273743391036987,0.03234395384788513,1.0,-3.0,success
11,1.8028255701065063,-1.5171239376068115,-0.000700135191436857,0.03259490802884102,0.03234262391924858,1.0,-3.0,success
12,1.8023699522018433,-1.51619553565979,-0.0005927759921178222,0.032491642981767654,0.03231796622276306,1.0,-3.0,success
13,1.8019165992736816,-1.5152655839920044,-0.0005104333395138383,0.03243260830640793,0.03233037143945694,1.0,-3.0,success
14,1.8014657497406006,-1.5143344402313232,-0.00044478345080278814,0.03239471837878227,0.03232968971133232,1.0,-3.0,success
15,1.801016926765442,-1.513401985168457,-0.00039227763772942126,0.03238065913319588,0.03233906254172325,1.0,-3.0,success
16,1.8005702495574951,-1.5124684572219849,-0.00035027318517677486,0.03236690163612366,0.03234027698636055,1.0,-3.0,success
17,1.8001254796981812,-1.5115337371826172,-0.00031666678842157125,0.03236526995897293,0.032348230481147766,1.0,-3.0,success
18,1.7996826171875,-1.5105979442596436,-0.00028977682814002037,0.032363876700401306,0.03235296532511711,1.0,-3.0,success
19,1.799241542816162,-1.5096609592437744,-0.0002682583872228861,0.032369788736104965,0.03236280381679535,1.0,-3.0,success
20,1.7988022565841675,-1.5087230205535889,-0.0002510359918233007,0.03237050399184227,0.03236602991819382,1.0,-3.0,success
21,1.7983646392822266,-1.5077838897705078,-0.0002372494200244546,0.032380569726228714,0.032377708703279495,1.0,-3.0,success
22,1.7979285717010498,-1.5068438053131104,-0.0002262107445858419,0.03238615021109581,0.03238431364297867,1.0,-3.0,success
23,1.7974939346313477,-1.505902647972107,-0.00021736981580033898,0.03239714354276657,0.03239596262574196,1.0,-3.0,success
24,1.7970609664916992,-1.504960536956787,-0.00021028659830335528,0.03240196779370308,0.03240120783448219,1.0,-3.0,success
25,1.7966291904449463,-1.5040172338485718,-0.00020460922678466886,0.032420024275779724,0.032419536262750626,1.0,-3.0,success
26,1.7961989641189575,-1.5030730962753296,-0.0002000562526518479,0.03242345154285431,0.03242314234375954,1.0,-3.0,success
27,1.7957700490951538,-1.5021278858184814,-0.00019640260143205523,0.03243689984083176,0.03243669867515564,1.0,-3.0,success
28,1.7953424453735352,-1.5011816024780273,-0.00019346825138200074,0.032450467348098755,0.03245033696293831,1.0,-3.0,success
29,1.794916033744812,-1.5002343654632568,-0.00019110926950816065,0.03246227279305458,0.032462190836668015,1.0,-3.0,success
30,1.794490933418274,-1.49928617477417,-0.00018921049195341766,0.0324726365506649,0.03247258439660072,1.0,-3.0,success
31,1.794067144393921,-1.498336911201477,-0.0001876798487501219,0.03248648717999458,0.0324864499270916,1.0,-3.0,success
32,1.7936445474624634,-1.4973868131637573,-0.00018644369265530258,0.032495129853487015,0.032495107501745224,1.0,-3.0,success
33,1.7932231426239014,-1.4964356422424316,-0.00018544313206803054,0.03251064941287041,0.03251063451170921,1.0,-3.0,success
34,1.7928029298782349,-1.4954835176467896,-0.00018463106243871152,0.032522838562726974,0.03252282738685608,1.0,-3.0,success
35,1.7923840284347534,-1.494530439376831,-0.00018396979430690408,0.032533589750528336,0.03253358602523804,1.0,-3.0,success
36,1.7919673919677734,-1.4935764074325562,-0.00018343130068387836,0.03253248333930969,0.032532479614019394,1.0,-3.0,success
37,1.7915531396865845,-1.4926214218139648,-0.00018298908253200352,0.03253007307648659,0.03253006935119629,1.0,-3.0,success
38,1.7911412715911865,-1.4916654825210571,-0.00018262381490785629,0.0325278602540493,0.032527856528759,1.0,-3.0,success
39,1.7907317876815796,-1.490708589553833,-0.00018232016009278595,0.03252584859728813,0.03252584487199783,1.0,-3.0,success
40,1.7903245687484741,-1.4897507429122925,-0.00018206585082225502,0.03252549469470978,0.03252549096941948,1.0,-3.0,success
41,1.7899198532104492,-1.488792061805725,-0.0001818510500015691,0.032518986612558365,0.032518986612558365,1.0,-3.0,success
42,1.7895174026489258,-1.4878324270248413,-0.00018166794325225055,0.03251900151371956,0.03251900151371956,1.0,-3.0,success
43,1.7891173362731934,-1.4868718385696411,-0.0001815102295950055,0.032517772167921066,0.03251776844263077,1.0,-3.0,success
44,1.788719654083252,-1.485910415649414,-0.00018137288861908019,0.032513294368982315,0.032513294368982315,1.0,-3.0,success
45,1.7883244752883911,-1.4849480390548706,-0.00018125191854778677,0.032511040568351746,0.032511040568351746,1.0,-3.0,success
46,1.7879315614700317,-1.4839847087860107,-0.0001811441034078598,0.03251181170344353,0.03251181170344353,1.0,-3.0,success
47,1.7875410318374634,-1.483020544052124,-0.00018104688206221908,0.032507915049791336,0.032507915049791336,1.0,-3.0,success
48,1.787152886390686,-1.482055425643921,-0.00018095817358698696,0.03250766918063164,0.03250766918063164,1.0,-3.0,success
49,1.7867671251296997,-1.481089472770691,-0.0001808763772714883,0.03250415623188019,0.03250415623188019,1.0,-3.0,success
50,1.7863837480545044,-1.480122685432434,-0.00018080015433952212,0.03250083699822426,0.03250083699822426,1.0,-3.0,success
51,1.7860028743743896,-1.4791549444198608,-0.00018072845705319196,0.03249980881810188,0.03249980881810188,1.0,-3.0,success
52,1.7856242656707764,-1.4781864881515503,-0.00018066044140141457,0.03249477222561836,0.03249477222561836,1.0,-3.0,success
53,1.7852481603622437,-1.4772169589996338,-0.00018059543799608946,0.032497622072696686,0.032497622072696686,1.0,-3.0,success
54,1.7848743200302124,-1.47624671459198,-0.0001805329229682684,0.032492946833372116,0.032492946833372116,1.0,-3.0,success
55,1.7845029830932617,-1.4752756357192993,-0.00018047245976049453,0.03248925879597664,0.03248925879597664,1.0,-3.0,success
56,1.784134030342102,-1.4743036031723022,-0.00018041369912680238,0.03249058499932289,0.03249058499932289,1.0,-3.0,success
57,1.7837674617767334,-1.4733307361602783,-0.00018035637913271785,0.0324886180460453,0.0324886180460453,1.0,-3.0,success
58,1.7834033966064453,-1.472357153892517,-0.00018030025239568204,0.03248205408453941,0.03248205408453941,1.0,-3.0,success
59,1.7830415964126587,-1.4713826179504395,-0.00018024517339654267,0.03248526528477669,0.03248526528477669,1.0,-3.0,success
60,1.7826822996139526,-1.4704073667526245,-0.00018019099661614746,0.032479096204042435,0.032479096204042435,1.0,-3.0,success
61,1.7823253870010376,-1.4694311618804932,-0.00018013759108725935,0.03248140215873718,0.03248140215873718,1.0,-3.0,success
62,1.7819708585739136,-1.4684542417526245,-0.0001800848840503022,0.03247690573334694,0.03247690573334694,1.0,-3.0,success
63,1.7816188335418701,-1.467476487159729,-0.00018003280274569988,0.032474830746650696,0.032474830746650696,1.0,-3.0,success
64,1.7812690734863281,-1.4664980173110962,-0.00017998127441387624,0.03247196972370148,0.03247196972370148,1.0,-3.0,success
65,1.7809219360351562,-1.465518593788147,-0.00017993028450291604,0.03247256577014923,0.03247256577014923,1.0,-3.0,success
66,1.7805770635604858,-1.4645384550094604,-0.00017987976025324315,0.03247007355093956,0.03247007355093956,1.0,-3.0,success
67,1.780234694480896,-1.4635576009750366,-0.00017982970166485757,0.03246529400348663,0.03246529400348663,1.0,-3.0,success
68,1.7798947095870972,-1.462575912475586,-0.0001797800650820136,0.03246545419096947,0.03246545419096947,1.0,-3.0,success
69,1.779557228088379,-1.4615933895111084,-0.00017973085050471127,0.03246459737420082,0.03246459737420082,1.0,-3.0,success
70,1.7792221307754517,-1.4606101512908936,-0.0001796820288291201,0.03246162831783295,0.03246162831783295,1.0,-3.0,success
71,1.7788894176483154,-1.4596261978149414,-0.0001796336000552401,0.0324588418006897,0.0324588418006897,1.0,-3.0,success
72,1.7785592079162598,-1.4586414098739624,-0.0001795855350792408,0.0324585922062397,0.0324585922062397,1.0,-3.0,success
73,1.7782313823699951,-1.457655906677246,-0.00017953784845303744,0.03245618939399719,0.03245618939399719,1.0,-3.0,success
74,1.777906060218811,-1.456669569015503,-0.00017949051107279956,0.03245634585618973,0.03245634585618973,1.0,-3.0,success
75,1.777583122253418,-1.455682635307312,-0.00017944355204235762,0.03245078772306442,0.03245078772306442,1.0,-3.0,success
76,1.7772626876831055,-1.4546948671340942,-0.00017939692770596594,0.03245134651660919,0.03245134651660919,1.0,-3.0,success
77,1.776944637298584,-1.4537063837051392,-0.00017935066716745496,0.03244971111416817,0.03244971111416817,1.0,-3.0,success
78,1.7766289710998535,-1.4527171850204468,-0.00017930475587490946,0.032448261976242065,0.032448261976242065,1.0,-3.0,success
79,1.7763159275054932,-1.4517273902893066,-0.00017925917927641422,0.03244120255112648,0.03244119882583618,1.0,-3.0,success
80,1.7760051488876343,-1.4507367610931396,-0.00017921396647579968,0.03244480863213539,0.03244480863213539,1.0,-3.0,success
81,1.7756969928741455,-1.4497454166412354,-0.0001791690883692354,0.03244170919060707,0.03244170919060707,1.0,-3.0,success
82,1.7753912210464478,-1.4487533569335938,-0.0001791245595086366,0.03244103491306305,0.03244103491306305,1.0,-3.0,success
83,1.775087833404541,-1.4477607011795044,-0.00017908037989400327,0.032436978071928024,0.032436978071928024,1.0,-3.0,success
84,1.7747869491577148,-1.4467672109603882,-0.0001790365349734202,0.032439157366752625,0.032439157366752625,1.0,-3.0,success
85,1.7744885683059692,-1.4457731246948242,-0.00017899303929880261,0.032434407621622086,0.032434407621622086,1.0,-3.0,success
86,1.7741925716400146,-1.444778323173523,-0.00017894987831823528,0.03243448957800865,0.03243448957800865,1.0,-3.0,success
87,1.7738990783691406,-1.443782925605774,-0.00017890706658363342,0.03243013098835945,0.03243012726306915,1.0,-3.0,success
88,1.7736080884933472,-1.4427868127822876,-0.00017886458954308182,0.03242954611778259,0.03242954611778259,1.0,-3.0,success
89,1.7733194828033447,-1.441789984703064,-0.0001788224617484957,0.03243020549416542,0.03243020549416542,1.0,-3.0,success
90,1.7730333805084229,-1.4407925605773926,-0.00017878068319987506,0.032426439225673676,0.032426439225673676,1.0,-3.0,success
91,1.7727497816085815,-1.4397945404052734,-0.00017873923934530467,0.03242287412285805,0.03242287412285805,1.0,-3.0,success
92,1.7724685668945312,-1.438795804977417,-0.00017869814473669976,0.03242409974336624,0.03242409974336624,1.0,-3.0,success
93,1.7721898555755615,-1.4377963542938232,-0.0001786573848221451,0.03242451697587967,0.03242451325058937,1.0,-3.0,success
94,1.7719136476516724,-1.4367964267730713,-0.00017861697415355593,0.03241795301437378,0.03241795301437378,1.0,-3.0,success
95,1.7716399431228638,-1.435795783996582,-0.00017857691273093224,0.03241876885294914,0.03241876885294914,1.0,-3.0,success
96,1.7713686227798462,-1.434794545173645,-0.0001785371860023588,0.0324171707034111,0.0324171707034111,1.0,-3.0,success
97,1.7710999250411987,-1.4337925910949707,-0.00017849780851975083,0.0324174202978611,0.0324174202978611,1.0,-3.0,success
98,1.7708336114883423,-1.4327901601791382,-0.00017845878028310835,0.03241260349750519,0.03241259977221489,1.0,-3.0,success
99,1.7705696821212769,-1.4317870140075684,-0.00017842008674051613,0.03241516649723053,0.03241516277194023,1.0,-3.0,success
100,1.7703083753585815,-1.4307833909988403,-0.00017838174244388938,0.032408829778432846,0.032408829778432846,1.0,-3.0,success
101,1.7700495719909668,-1.429779052734375,-0.00017834374739322811,0.03241084888577461,0.03241084888577461,1.0,-3.0,success
102,1.769793152809143,-1.4287742376327515,-0.0001783060870366171,0.032406777143478394,0.032406777143478394,1.0,-3.0,success
103,1.7695392370224,-1.4277687072753906,-0.00017826877592597157,0.032409194856882095,0.032409194856882095,1.0,-3.0,success
104,1.7692878246307373,-1.4267627000808716,-0.00017823181406129152,0.0324045866727829,0.0324045866727829,1.0,-3.0,success
105,1.7690389156341553,-1.4257560968399048,-0.00017819520144257694,0.03240378946065903,0.03240378946065903,1.0,-3.0,success
106,1.7687925100326538,-1.4247488975524902,-0.00017815892351791263,0.03240319341421127,0.03240319341421127,1.0,-3.0,success
107,1.7685484886169434,-1.4237412214279175,-0.0001781229948392138,0.03240004926919937,0.03240004926919937,1.0,-3.0,success
108,1.768307089805603,-1.422732949256897,-0.00017808741540648043,0.032398972660303116,0.032398972660303116,1.0,-3.0,success
109,1.7680681943893433,-1.4217240810394287,-0.00017805218521971256,0.032398972660303116,0.032398972660303116,1.0,-3.0,success
110,1.7678316831588745,-1.4207147359848022,-0.00017801730427891016,0.03239639103412628,0.03239639103412628,1.0,-3.0,success
111,1.7675977945327759,-1.419704794883728,-0.00017798275803215802,0.03239594027400017,0.03239593654870987,1.0,-3.0,success
112,1.7673662900924683,-1.4186943769454956,-0.00017794856103137136,0.03239373862743378,0.03239373490214348,1.0,-3.0,success
113,1.7671372890472412,-1.4176833629608154,-0.0001779147278284654,0.032394517213106155,0.032394517213106155,1.0,-3.0,success
114,1.7669109106063843,-1.416671872138977,-0.0001778812293196097,0.032391056418418884,0.032391056418418884,1.0,-3.0,success
115,1.7666869163513184,-1.4156599044799805,-0.00017784808005671948,0.032389409840106964,0.032389409840106964,1.0,-3.0,success
116,1.766465425491333,-1.4146473407745361,-0.00017781528003979474,0.032390791922807693,0.032390791922807693,1.0,-3.0,success
117,1.7662465572357178,-1.4136343002319336,-0.00017778281471692026,0.03238794207572937,0.03238794207572937,1.0,-3.0,success
118,1.7660300731658936,-1.4126207828521729,-0.00017775071319192648,0.032386861741542816,0.032386861741542816,1.0,-3.0,success
119,1.76581609249115,-1.411606788635254,-0.00017771896091289818,0.032385192811489105,0.032385192811489105,1.0,-3.0,success
120,1.7656047344207764,-1.4105923175811768,-0.00017768755787983537,0.03238295763731003,0.03238295763731003,1.0,-3.0,success
121,1.7653957605361938,-1.4095773696899414,-0.0001776564895408228,0.03238243609666824,0.03238243609666824,1.0,-3.0,success
122,1.7651894092559814,-1.4085618257522583,-0.00017762578499969095,0.03238426521420479,0.03238426521420479,1.0,-3.0,success
123,1.7649855613708496,-1.4075459241867065,-0.00017759542970452458,0.03237973526120186,0.03237973153591156,1.0,-3.0,success
124,1.7647840976715088,-1.4065295457839966,-0.00017756540910340846,0.03237977251410484,0.03237977251410484,1.0,-3.0,success
125,1.764585256576538,-1.4055126905441284,-0.00017753575230017304,0.03237856179475784,0.03237856179475784,1.0,-3.0,success
126,1.764388918876648,-1.4044954776763916,-0.0001775064447429031,0.03237461298704147,0.03237461298704147,1.0,-3.0,success
127,1.7641950845718384,-1.403477668762207,-0.00017747747187968343,0.0323781780898571,0.0323781743645668,1.0,-3.0,success
128,1.7640037536621094,-1.4024595022201538,-0.00017744886281434447,0.03237461671233177,0.03237461671233177,1.0,-3.0,success
129,1.7638150453567505,-1.4014408588409424,-0.00017742060299497098,0.03237422928214073,0.03237422928214073,1.0,-3.0,success
130,1.7636287212371826,-1.4004218578338623,-0.00017739269242156297,0.03237173706293106,0.03237173706293106,1.0,-3.0,success
131,1.7634450197219849,-1.399402379989624,-0.00017736513109412044,0.03237175941467285,0.03237175941467285,1.0,-3.0,success
132,1.7632637023925781,-1.398382544517517,-0.0001773379190126434,0.03236963599920273,0.03236963599920273,1.0,-3.0,success
133,1.7630850076675415,-1.397362232208252,-0.00017731107072904706,0.03237006440758705,0.03237006440758705,1.0,-3.0,success
134,1.7629088163375854,-1.3963415622711182,-0.00017728455713950098,0.03236767277121544,0.03236767277121544,1.0,-3.0,success
135,1.7627352476119995,-1.3953204154968262,-0.0001772584073478356,0.03236852586269379,0.03236852586269379,1.0,-3.0,success
136,1.7625640630722046,-1.3942989110946655,-0.00017723259225022048,0.032367147505283356,0.032367147505283356,1.0,-3.0,success
137,1.7623955011367798,-1.3932770490646362,-0.00017720714095048606,0.032364726066589355,0.032364726066589355,1.0,-3.0,success
138,1.7622294425964355,-1.3922548294067383,-0.00017718203889671713,0.03236312046647072,0.03236312046647072,1.0,-3.0,success
139,1.7620658874511719,-1.3912321329116821,-0.00017715728608891368,0.032365381717681885,0.032365381717681885,1.0,-3.0,success
140,1.7619048357009888,-1.3902090787887573,-0.00017713289707899094,0.03236415609717369,0.03236415609717369,1.0,-3.0,success
141,1.7617462873458862,-1.3891857862472534,-0.00017710884276311845,0.032359447330236435,0.032359447330236435,1.0,-3.0,success
142,1.7615903615951538,-1.3881620168685913,-0.00017708515224512666,0.03236173465847969,0.03236173465847969,1.0,-3.0,success
143,1.761436939239502,-1.3871378898620605,-0.00017706181097310036,0.032361097633838654,0.032361097633838654,1.0,-3.0,success
144,1.7612860202789307,-1.3861135244369507,-0.00017703881894703954,0.03235697001218796,0.03235697001218796,1.0,-3.0,success
145,1.7611377239227295,-1.3850886821746826,-0.00017701619071885943,0.03235987573862076,0.03235987573862076,1.0,-3.0,success
146,1.7609919309616089,-1.3840636014938354,-0.0001769939117366448,0.0323561392724514,0.0323561392724514,1.0,-3.0,success
