step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46092021465301514,1.6865770816802979,0.004809731151908636,0.0,0.0,0.0,0.0,timeout
1,0.46063554286956787,1.6814537048339844,-0.014423456974327564,0.6220598816871643,0.16035248339176178,1.0,-3.0,timeout
2,0.46066218614578247,1.6814545392990112,-0.004885644186288118,0.29805779457092285,0.0008330105920322239,1.0,-3.0,timeout
3,0.46022358536720276,1.6794918775558472,-0.00391025748103857,0.0698477029800415,0.06284600496292114,1.0,-3.0,timeout
4,0.45977821946144104,1.6804065704345703,-0.003151961602270603,0.039652127772569656,0.03179238364100456,1.0,-3.0,timeout
5,0.4593270421028137,1.6813459396362305,-0.0025565801188349724,0.03750591725111008,0.03256567195057869,1.0,-3.0,timeout
6,0.4588783383369446,1.6822865009307861,-0.002081013983115554,0.035796646028757095,0.0325658954679966,1.0,-3.0,timeout
7,0.458432137966156,1.6832280158996582,-0.001700707827694714,0.03466043248772621,0.032559216022491455,1.0,-3.0,timeout
8,0.4579884111881256,1.6841706037521362,-0.0013965553371235728,0.03391559422016144,0.03255651891231537,1.0,-3.0,timeout
9,0.4575470983982086,1.6851142644882202,-0.0011533028446137905,0.0334305539727211,0.03255482763051987,1.0,-3.0,timeout
10,0.45710816979408264,1.6860588788986206,-0.0009587539243511856,0.0331132635474205,0.03255035728216171,1.0,-3.0,timeout
11,0.4566716253757477,1.687004566192627,-0.0008031544275581837,0.03291066363453865,0.03254947066307068,1.0,-3.0,timeout
12,0.45623743534088135,1.6879513263702393,-0.0006787040620110929,0.03278069570660591,0.0325491763651371,1.0,-3.0,timeout
13,0.45580562949180603,1.688899040222168,-0.000579164712689817,0.03269362449645996,0.032545305788517,1.0,-3.0,timeout
14,0.45537617802619934,1.689847707748413,-0.0004995475173927844,0.03263699263334274,0.032542016357183456,1.0,-3.0,timeout
15,0.4549490809440613,1.6907974481582642,-0.0004358627775218338,0.03260311856865883,0.03254231810569763,1.0,-3.0,timeout
16,0.45452433824539185,1.6917481422424316,-0.0003849198983516544,0.03257834166288376,0.03253941982984543,1.0,-3.0,timeout
17,0.45410194993019104,1.6926997900009155,-0.00034416717244312167,0.03256163001060486,0.032536715269088745,1.0,-3.0,timeout
18,0.45368191599845886,1.6936523914337158,-0.0003115638974122703,0.032550156116485596,0.03253420814871788,1.0,-3.0,timeout
19,0.4532642662525177,1.6946059465408325,-0.00028547810507006943,0.03254172205924988,0.03253151476383209,1.0,-3.0,timeout
20,0.45284897089004517,1.6955604553222656,-0.0002646046632435173,0.03253592923283577,0.03252939134836197,1.0,-3.0,timeout
21,0.45243605971336365,1.6965160369873047,-0.00024789979215711355,0.03253469988703728,0.032530512660741806,1.0,-3.0,timeout
22,0.45202547311782837,1.6974724531173706,-0.00023452872119378299,0.032528411597013474,0.03252572566270828,1.0,-3.0,timeout
23,0.4516173005104065,1.698429822921753,-0.00022382389579433948,0.03252517431974411,0.03252345696091652,1.0,-3.0,timeout
24,0.45121148228645325,1.6993881464004517,-0.00021525142074096948,0.03252321109175682,0.032522108405828476,1.0,-3.0,timeout
25,0.45080801844596863,1.7003473043441772,-0.00020838432828895748,0.032518234103918076,0.03251752629876137,1.0,-3.0,timeout
26,0.4504069685935974,1.7013075351715088,-0.00020288115774746984,0.03251974284648895,0.03251928836107254,1.0,-3.0,timeout
27,0.4500082731246948,1.7022686004638672,-0.0001984688569791615,0.032515380531549454,0.032515086233615875,1.0,-3.0,timeout
28,0.44961193203926086,1.703230619430542,-0.00019492900173645467,0.03251470625400543,0.03251451998949051,1.0,-3.0,timeout
29,0.4492180049419403,1.7041934728622437,-0.00019208693993277848,0.03251011297106743,0.03250999376177788,1.0,-3.0,timeout
30,0.44882646203041077,1.7051572799682617,-0.0001898030168376863,0.032509539276361465,0.0325094610452652,1.0,-3.0,timeout
