step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46091488003730774,1.6865065097808838,0.004598390311002731,0.0,0.0,0.0,0.0,timeout
1,0.4606309235095978,1.6813130378723145,-0.014846233651041985,0.6290075778961182,0.16253839433193207,1.0,-3.0,timeout
2,0.4606710374355316,1.6813151836395264,-0.005204412154853344,0.3013095259666443,0.001255352282896638,1.0,3.0,timeout
3,0.46098172664642334,1.6792771816253662,-0.0041650463826954365,0.07214799523353577,0.06442336738109589,1.0,3.0,timeout
4,0.46137258410453796,1.680234670639038,-0.0033549871295690536,0.04105244576931,0.03231852129101753,1.0,3.0,timeout
5,0.4617604613304138,1.6811944246292114,-0.002718922682106495,0.03796784207224846,0.032349053770303726,1.0,3.0,timeout
6,0.46214553713798523,1.6821551322937012,-0.0022107092663645744,0.03603279963135719,0.03234401345252991,1.0,3.0,timeout
7,0.46252793073654175,1.6831169128417969,-0.0018042667070403695,0.03474856913089752,0.03234407678246498,1.0,3.0,timeout
8,0.46290794014930725,1.6840797662734985,-0.0014791936846449971,0.033905405551195145,0.03234780579805374,1.0,3.0,timeout
9,0.46328550577163696,1.685043454170227,-0.0012191972928121686,0.03334901109337807,0.03234412893652916,1.0,3.0,timeout
10,0.4636606276035309,1.6860082149505615,-0.0010112477466464043,0.03299388289451599,0.03234759718179703,1.0,3.0,timeout
11,0.4640333354473114,1.6869738101959229,-0.0008449240704067051,0.03275961056351662,0.03234465792775154,1.0,3.0,timeout
12,0.4644036591053009,1.687940239906311,-0.0007118918583728373,0.03260834515094757,0.03234225511550903,1.0,3.0,timeout
13,0.4647715985774994,1.6889076232910156,-0.0006054853438399732,0.03251400589942932,0.03234352171421051,1.0,3.0,timeout
14,0.4651373624801636,1.6898759603500366,-0.0005203731125220656,0.03245645761489868,0.03234729543328285,1.0,3.0,timeout
15,0.46550190448760986,1.690845012664795,-0.00045229049283079803,0.032424621284008026,0.03235474228858948,1.0,3.0,timeout
16,0.46586599946022034,1.6918150186538696,-0.00039782794192433357,0.03242242708802223,0.03237772360444069,1.0,3.0,timeout
17,0.46623024344444275,1.6927858591079712,-0.00035425866371951997,0.03243236616253853,0.03240377455949783,1.0,3.0,timeout
