step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4609204828739166,1.6865763664245605,0.004807379096746445,0.0,0.0,0.0,0.0,timeout
1,0.460636168718338,1.6814522743225098,-0.014428166672587395,0.622136652469635,0.16037416458129883,1.0,-3.0,timeout
2,0.4606628715991974,1.6814531087875366,-0.004889172967523336,0.2980946898460388,0.0008348723058588803,1.0,-3.0,timeout
3,0.46023425459861755,1.6794891357421875,-0.003913096152245998,0.06983258575201035,0.0628187358379364,1.0,-3.0,timeout
4,0.4597991406917572,1.6804083585739136,-0.0031540929339826107,0.039656490087509155,0.031781334429979324,1.0,-3.0,timeout
5,0.4593583941459656,1.6813522577285767,-0.0025582225061953068,0.0375034436583519,0.03255408629775047,1.0,-3.0,timeout
6,0.4589201509952545,1.6822973489761353,-0.002082269871607423,0.03579162433743477,0.032554857432842255,1.0,-3.0,timeout
7,0.4584844410419464,1.6832433938980103,-0.0017016557976603508,0.034653857350349426,0.032548703253269196,1.0,-3.0,timeout
8,0.4580512046813965,1.6841905117034912,-0.001397257437929511,0.03390853852033615,0.03254693001508713,1.0,-3.0,timeout
9,0.45762038230895996,1.6851385831832886,-0.001153809018433094,0.03342018648982048,0.03254275023937225,1.0,-3.0,timeout
10,0.45719197392463684,1.686087727546692,-0.0009591036941856146,0.033106110990047455,0.03254216909408569,1.0,-3.0,timeout
11,0.45676594972610474,1.6870378255844116,-0.000803379574790597,0.03290066868066788,0.03253878280520439,1.0,-3.0,timeout
12,0.45634227991104126,1.6879888772964478,-0.0006788299069739878,0.032767947763204575,0.032535966485738754,1.0,-3.0,timeout
13,0.4559210240840912,1.6889410018920898,-0.0005792115116491914,0.03268459439277649,0.03253600373864174,1.0,-3.0,timeout
14,0.45550212264060974,1.6898939609527588,-0.0004995313938707113,0.03262533247470856,0.032530173659324646,1.0,-3.0,timeout
15,0.4550855755805969,1.6908479928970337,-0.000435796711826697,0.03259227052330971,0.03253135830163956,1.0,-3.0,timeout
16,0.4546714127063751,1.691802978515625,-0.0003848141641356051,0.03256795182824135,0.03252895548939705,1.0,-3.0,timeout
17,0.45425963401794434,1.6927589178085327,-0.0003440300060901791,0.03255171328783035,0.03252675384283066,1.0,-3.0,timeout
18,0.4538502097129822,1.6937158107757568,-0.00031140190549194813,0.03254109248518944,0.032525114715099335,1.0,-3.0,timeout
19,0.45344313979148865,1.6946736574172974,-0.0002852965844795108,0.03253389894962311,0.03252366930246353,1.0,-3.0,timeout
20,0.4530384838581085,1.6956323385238647,-0.00026440780493430793,0.03252481296658516,0.032518260180950165,1.0,-3.0,timeout
21,0.452636182308197,1.6965919733047485,-0.0002476909721735865,0.03252140060067177,0.0325172021985054,1.0,-3.0,timeout
22,0.45223626494407654,1.6975525617599487,-0.00023431064619217068,0.032518669962882996,0.032515980303287506,1.0,-3.0,timeout
23,0.4518387019634247,1.6985141038894653,-0.0002235987049061805,0.03251703456044197,0.03251531347632408,1.0,-3.0,timeout
24,0.45144355297088623,1.6994764804840088,-0.000215020845644176,0.032511789351701736,0.03251068666577339,1.0,-3.0,timeout
25,0.4510507583618164,1.7004398107528687,-0.0002081497514154762,0.032511111348867416,0.03251040726900101,1.0,-3.0,timeout
26,0.45066037774086,1.701404094696045,-0.0002026436704909429,0.032510075718164444,0.03250962123274803,1.0,-3.0,timeout
27,0.4502723813056946,1.702369213104248,-0.00019822933245450258,0.032506223767995834,0.032505929470062256,1.0,-3.0,timeout
28,0.4498867690563202,1.703335165977478,-0.00019468815298750997,0.03250261768698692,0.0325024276971817,1.0,-3.0,timeout
29,0.4495035409927368,1.7043020725250244,-0.00019184534903615713,0.03250270336866379,0.03250258043408394,1.0,-3.0,timeout
30,0.44912269711494446,1.7052698135375977,-0.00018956112035084516,0.03249954804778099,0.032499466091394424,1.0,-3.0,timeout
31,0.4487442672252655,1.7062383890151978,-0.0001877236645668745,0.03249625861644745,0.03249620646238327,1.0,-3.0,timeout
32,0.44836822152137756,1.7072077989578247,-0.0001862435892689973,0.03249351307749748,0.032493479549884796,1.0,-3.0,timeout
33,0.447994589805603,1.708178162574768,-0.00018504938634578139,0.03249410167336464,0.03249407932162285,1.0,-3.0,timeout
34,0.4476233720779419,1.7091493606567383,-0.00018408386677037925,0.032491423189640045,0.03249140828847885,1.0,-3.0,timeout
35,0.4472545385360718,1.7101213932037354,-0.00018330130842514336,0.032489269971847534,0.03248926252126694,1.0,-3.0,timeout
36,0.44688811898231506,1.7110942602157593,-0.00018266512779518962,0.03248698264360428,0.03248697891831398,1.0,-3.0,timeout
37,0.44652408361434937,1.71206796169281,-0.00018214609008282423,0.032485220581293106,0.03248521685600281,1.0,-3.0,timeout
38,0.44616249203681946,1.7130424976348877,-0.0001817208103602752,0.03248300030827522,0.032482996582984924,1.0,-3.0,timeout
39,0.44580328464508057,1.7140178680419922,-0.00018137054576072842,0.03248162567615509,0.03248162195086479,1.0,-3.0,timeout
40,0.4454464912414551,1.714993953704834,-0.00018108038057107478,0.032476626336574554,0.032476626336574554,1.0,-3.0,timeout
41,0.4450921416282654,1.7159709930419922,-0.00018083832401316613,0.03247850015759468,0.03247850015759468,1.0,-3.0,timeout
42,0.4447401762008667,1.7169487476348877,-0.0001806348009267822,0.032474201172590256,0.032474201172590256,1.0,-3.0,timeout
43,0.4443906545639038,1.71792733669281,-0.0001804621861083433,0.03247297182679176,0.03247297182679176,1.0,-3.0,timeout
44,0.4440435469150543,1.7189067602157593,-0.0001803143386496231,0.03247225657105446,0.03247225657105446,1.0,-3.0,timeout
45,0.44369885325431824,1.7198868989944458,-0.00018018638365902007,0.032468218356370926,0.032468218356370926,1.0,-3.0,timeout
46,0.44335660338401794,1.7208678722381592,-0.00018007439211942255,0.03246758133172989,0.03246758133172989,1.0,-3.0,timeout
47,0.44301676750183105,1.7218495607376099,-0.00017997523536905646,0.032463930547237396,0.032463930547237396,1.0,-3.0,timeout
48,0.44267937541007996,1.7228320837020874,-0.0001798864104785025,0.032463692128658295,0.032463692128658295,1.0,-3.0,timeout
49,0.44234439730644226,1.7238154411315918,-0.0001798059092834592,0.03246395289897919,0.03246395289897919,1.0,-3.0,timeout
50,0.44201186299324036,1.7247995138168335,-0.00017973216017708182,0.03246058523654938,0.03246058523654938,1.0,-3.0,timeout
51,0.44168174266815186,1.7257843017578125,-0.00017966383893508464,0.03245770186185837,0.03245770186185837,1.0,-3.0,timeout
52,0.44135409593582153,1.7267698049545288,-0.00017959997057914734,0.03245443105697632,0.03245442733168602,1.0,-3.0,timeout
53,0.4410288631916046,1.727756142616272,-0.00017953969654627144,0.03245547413825989,0.03245547041296959,1.0,-3.0,timeout
54,0.4407060742378235,1.7287431955337524,-0.0001794823765521869,0.03245288133621216,0.03245288133621216,1.0,-3.0,timeout
55,0.44038572907447815,1.7297309637069702,-0.0001794274867279455,0.03245048597455025,0.03245048597455025,1.0,-3.0,timeout
56,0.4400678277015686,1.7307194471359253,-0.00017937460506800562,0.032448284327983856,0.032448284327983856,1.0,-3.0,timeout
57,0.43975237011909485,1.7317086458206177,-0.00017932341143023223,0.032446280121803284,0.032446280121803284,1.0,-3.0,timeout
58,0.4394393563270569,1.7326985597610474,-0.00017927362932823598,0.03244446963071823,0.03244446963071823,1.0,-3.0,timeout
59,0.4391288161277771,1.7336891889572144,-0.00017922502593137324,0.03244257718324661,0.03244257718324661,1.0,-3.0,timeout
60,0.4388207197189331,1.7346806526184082,-0.0001791774557204917,0.03244471549987793,0.03244471549987793,1.0,-3.0,timeout
61,0.4385150671005249,1.7356727123260498,-0.0001791307731764391,0.032439935952425,0.032439935952425,1.0,-3.0,timeout
62,0.4382118582725525,1.7366653680801392,-0.00017908487643580884,0.032435342669487,0.032435342669487,1.0,-3.0,timeout
63,0.43791112303733826,1.7376588582992554,-0.0001790396636351943,0.03243780508637428,0.03243780508637428,1.0,-3.0,timeout
64,0.4376128315925598,1.7386529445648193,-0.00017899507656693459,0.032433606684207916,0.032433606684207916,1.0,-3.0,timeout
65,0.43731701374053955,1.7396478652954102,-0.00017895105702336878,0.03243646398186684,0.03243646398186684,1.0,-3.0,timeout
66,0.4370236396789551,1.7406432628631592,-0.00017890754679683596,0.03242907673120499,0.03242907673120499,1.0,-3.0,timeout
67,0.4367327392101288,1.741639494895935,-0.0001788645313354209,0.03243234008550644,0.03243234008550644,1.0,-3.0,timeout
68,0.43644431233406067,1.7426363229751587,-0.00017882196698337793,0.03242865204811096,0.03242865204811096,1.0,-3.0,timeout
69,0.43615835905075073,1.74363374710083,-0.0001787798391887918,0.032425154000520706,0.032425154000520706,1.0,-3.0,timeout
70,0.4358748495578766,1.7446318864822388,-0.00017873811884783208,0.03242569416761398,0.03242569416761398,1.0,-3.0,timeout
