step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4612019956111908,1.6891100406646729,0.004303560126572847,0.0,0.0,0.0,0.0,timeout
1,0.46119925379753113,1.689119815826416,-0.01578056812286377,0.6276291012763977,0.00031726263114251196,1.0,3.0,timeout
2,0.46119794249534607,1.6891218423843384,-0.005828441586345434,0.3110039234161377,7.543137326138094e-05,1.0,-3.0,timeout
3,0.46091580390930176,1.6898151636123657,-0.004664940759539604,0.043233901262283325,0.023391548544168472,1.0,-3.0,timeout
4,0.46062642335891724,1.690830945968628,-0.0037790248170495033,0.04307970777153969,0.03300619497895241,1.0,-3.0,timeout
5,0.4603394567966461,1.691847562789917,-0.003071861108765006,0.03972488269209862,0.033010706305503845,1.0,-3.0,timeout
6,0.46005484461784363,1.6928646564483643,-0.002506344113498926,0.037438660860061646,0.03300514444708824,1.0,-3.0,timeout
7,0.4597725570201874,1.6938824653625488,-0.002054070821031928,0.0359058603644371,0.0330071747303009,1.0,-3.0,timeout
8,0.459492564201355,1.6949007511138916,-0.0016923629445955157,0.0348844937980175,0.033002451062202454,1.0,-3.0,timeout
9,0.45921483635902405,1.6959197521209717,-0.0014030851889401674,0.034220922738313675,0.03300531953573227,1.0,-3.0,timeout
10,0.4589393734931946,1.6969393491744995,-0.001171733601950109,0.0337873250246048,0.0330047607421875,1.0,-3.0,timeout
11,0.4586661756038666,1.6979594230651855,-0.0009867089102044702,0.033503465354442596,0.03300076723098755,1.0,-3.0,timeout
12,0.45839518308639526,1.6989802122116089,-0.0008387345005758107,0.033326972275972366,0.033004604279994965,1.0,-3.0,timeout
13,0.4581264555454254,1.7000014781951904,-0.0007203911663964391,0.033207498490810394,0.03300092741847038,1.0,-3.0,timeout
14,0.45785990357398987,1.7010233402252197,-0.0006257453933358192,0.03313398361206055,0.03300171718001366,1.0,-3.0,timeout
15,0.4575955867767334,1.7020457983016968,-0.0005500519764609635,0.03308684751391411,0.03300218656659126,1.0,-3.0,timeout
16,0.4573334753513336,1.703068733215332,-0.0004895157762803137,0.03305361792445183,0.032999437302351,1.0,-3.0,timeout
17,0.45707353949546814,1.704092264175415,-0.00044110158341936767,0.03303534537553787,0.033000681549310684,1.0,-3.0,timeout
18,0.45681583881378174,1.7051163911819458,-0.0004023820802103728,0.03302379325032234,0.0330016203224659,1.0,-3.0,timeout
19,0.456560343503952,1.7061409950256348,-0.0003714159538503736,0.033013518899679184,0.03299932926893234,1.0,-3.0,timeout
20,0.4563070237636566,1.7071661949157715,-0.0003466506313998252,0.03301010653376579,0.03300102800130844,1.0,-3.0,timeout
21,0.4560559391975403,1.708191990852356,-0.0003268444270361215,0.03300824016332626,0.03300243616104126,1.0,-3.0,timeout
22,0.45580703020095825,1.7092182636260986,-0.0003110043180640787,0.033004529774188995,0.03300081938505173,1.0,-3.0,timeout
23,0.4555603265762329,1.7102450132369995,-0.00029833611915819347,0.033001504838466644,0.032999131828546524,1.0,-3.0,timeout
24,0.45531582832336426,1.7112723588943481,-0.0002882046392187476,0.033002737909555435,0.03300121799111366,1.0,-3.0,timeout
25,0.4550735354423523,1.712300181388855,-0.00028010192909277976,0.03300080448389053,0.03299983590841293,1.0,-3.0,timeout
26,0.45483341813087463,1.7133285999298096,-0.00027362172841094434,0.0330030620098114,0.03300243988633156,1.0,-3.0,timeout
27,0.45459553599357605,1.7143574953079224,-0.0002684391802176833,0.03300154581665993,0.03300114721059799,1.0,-3.0,timeout
28,0.45435985922813416,1.7153868675231934,-0.00026429438730701804,0.03300046920776367,0.033000215888023376,1.0,-3.0,timeout
29,0.45412635803222656,1.7164167165756226,-0.0002609795774333179,0.03299980238080025,0.03299964219331741,1.0,-3.0,timeout
30,0.45389509201049805,1.71744704246521,-0.0002583285386208445,0.032998912036418915,0.03299880400300026,1.0,-3.0,timeout
31,0.4536660313606262,1.7184779644012451,-0.0002562083536759019,0.03300203010439873,0.033001963049173355,1.0,-3.0,timeout
32,0.4534391760826111,1.719509243965149,-0.00025451273540966213,0.032998040318489075,0.03299799934029579,1.0,-3.0,timeout
33,0.45321449637413025,1.7205411195755005,-0.0002531566424295306,0.03300168737769127,0.03300165757536888,1.0,-3.0,timeout
34,0.4529920518398285,1.7215734720230103,-0.00025207208818756044,0.033001452684402466,0.033001434057950974,1.0,-3.0,timeout
35,0.4527718424797058,1.7226063013076782,-0.0002512047067284584,0.0330013781785965,0.0330013670027256,1.0,-3.0,timeout
36,0.45255380868911743,1.7236394882202148,-0.0002505110460333526,0.03299819678068161,0.03299818933010101,1.0,-3.0,timeout
37,0.45233801007270813,1.7246732711791992,-0.0002499562397133559,0.03300207480788231,0.03300207480788231,1.0,-3.0,timeout
38,0.4521244168281555,1.7257074117660522,-0.000249512551818043,0.032999008893966675,0.032999005168676376,1.0,-3.0,timeout
39,0.4519130289554596,1.7267420291900635,-0.0002491577179171145,0.032999731600284576,0.032999731600284576,1.0,-3.0,timeout
40,0.45170387625694275,1.727777123451233,-0.0002488739264663309,0.03300042822957039,0.03300042822957039,1.0,-3.0,timeout
41,0.4514969289302826,1.7288126945495605,-0.0002486469747964293,0.033001456409692764,0.033001456409692764,1.0,-3.0,timeout
42,0.4512921869754791,1.7298486232757568,-0.00024846545420587063,0.032998986542224884,0.032998986542224884,1.0,-3.0,timeout
43,0.45108968019485474,1.7308851480484009,-0.00024832028429955244,0.0330037921667099,0.0330037921667099,1.0,-3.0,timeout
44,0.45088937878608704,1.731921911239624,-0.00024820418911986053,0.032997965812683105,0.032997965812683105,1.0,-3.0,timeout
45,0.4506913125514984,1.7329591512680054,-0.0002481113187968731,0.032999422401189804,0.032999422401189804,1.0,-3.0,timeout
46,0.4504954516887665,1.733996868133545,-0.00024803707492537796,0.03300120681524277,0.03300120681524277,1.0,-3.0,timeout
47,0.4503018260002136,1.7350350618362427,-0.00024797767400741577,0.03300297632813454,0.03300297260284424,1.0,-3.0,timeout
48,0.45011040568351746,1.7360734939575195,-0.0002479301765561104,0.0329977348446846,0.0329977348446846,1.0,-3.0,timeout
49,0.44992122054100037,1.7371125221252441,-0.00024789219605736434,0.033003468066453934,0.033003468066453934,1.0,-3.0,timeout
50,0.44973427057266235,1.7381517887115479,-0.0002478618116583675,0.03299836069345474,0.03299836069345474,1.0,-3.0,timeout
51,0.44954952597618103,1.7391915321350098,-0.00024783750995993614,0.03300090134143829,0.03300090134143829,1.0,-3.0,timeout
52,0.44936704635620117,1.7402316331863403,-0.00024781806860119104,0.03299959748983383,0.03299959748983383,1.0,-3.0,timeout
53,0.4491867423057556,1.741272211074829,-0.00024780252715572715,0.03300260007381439,0.03300260007381439,1.0,-3.0,timeout
54,0.4490087032318115,1.742313027381897,-0.0002477900998201221,0.03299793601036072,0.03299793601036072,1.0,-3.0,timeout
55,0.4488328695297241,1.743354320526123,-0.0002477801463101059,0.03300107643008232,0.03300107643008232,1.0,-3.0,timeout
56,0.4486592710018158,1.7443959712982178,-0.00024777220096439123,0.03300053998827934,0.03300053998827934,1.0,-3.0,timeout
57,0.44848790764808655,1.7454379796981812,-0.0002477658272255212,0.0330001600086689,0.0330001600086689,1.0,-3.0,timeout
58,0.4483187794685364,1.7464803457260132,-0.0002477607340551913,0.032999929040670395,0.032999929040670395,1.0,-3.0,timeout
59,0.4481518864631653,1.7475230693817139,-0.00024775665951892734,0.03299985080957413,0.03299985080957413,1.0,-3.0,timeout
60,0.4479871988296509,1.7485662698745728,-0.00024775342899374664,0.03300374746322632,0.03300374746322632,1.0,-3.0,timeout
61,0.44782477617263794,1.7496097087860107,-0.00024775080964900553,0.033000145107507706,0.033000145107507706,1.0,-3.0,timeout
62,0.4476645886898041,1.7506535053253174,-0.00024774871417321265,0.03300051763653755,0.03300051763653755,1.0,-3.0,timeout
63,0.4475066065788269,1.7516975402832031,-0.0002477470552548766,0.032997503876686096,0.032997503876686096,1.0,-3.0,timeout
64,0.4473508894443512,1.752742052078247,-0.0002477457164786756,0.033001724630594254,0.033001724630594254,1.0,-3.0,timeout
65,0.4471973776817322,1.7537868022918701,-0.0002477446396369487,0.032999005168676376,0.032999005168676376,1.0,-3.0,timeout
66,0.4470461308956146,1.7548320293426514,-0.00024774379562586546,0.033003538846969604,0.033003538846969604,1.0,-3.0,timeout
67,0.44689708948135376,1.7558773756027222,-0.0002477430971339345,0.03299742564558983,0.03299742564558983,1.0,-3.0,timeout
68,0.44675031304359436,1.7569231986999512,-0.0002477425732649863,0.03300226479768753,0.03300226479768753,1.0,-3.0,timeout
69,0.44660577178001404,1.7579692602157593,-0.0002477421367075294,0.03300001472234726,0.03300001472234726,1.0,-3.0,timeout
70,0.4464634656906128,1.759015679359436,-0.0002477417583577335,0.03300159424543381,0.03300159424543381,1.0,-3.0,timeout
71,0.446323424577713,1.760062336921692,-0.0002477414964232594,0.032999519258737564,0.032999519258737564,1.0,-3.0,timeout
72,0.4461855888366699,1.7611093521118164,-0.0002477412635926157,0.033001530915498734,0.033001530915498734,1.0,-3.0,timeout
73,0.4460500180721283,1.76215660572052,-0.000247741088969633,0.03299975395202637,0.03299975395202637,1.0,-3.0,timeout
74,0.44591665267944336,1.7632040977478027,-0.00024774091434665024,0.03299836814403534,0.03299836814403534,1.0,-3.0,timeout
75,0.4457855820655823,1.764251947402954,-0.0002477407979313284,0.03300048038363457,0.03300048038363457,1.0,-3.0,timeout
76,0.4456567168235779,1.7653001546859741,-0.00024774071061983705,0.03300308808684349,0.03300308808684349,1.0,-3.0,timeout
77,0.44553011655807495,1.7663484811782837,-0.0002477406233083457,0.0329982228577137,0.0329982228577137,1.0,-3.0,timeout
78,0.4454057514667511,1.767397165298462,-0.00024774056510068476,0.033001020550727844,0.033001020550727844,1.0,-3.0,timeout
79,0.4452836215496063,1.7684460878372192,-0.00024774050689302385,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
80,0.445163756608963,1.7694952487945557,-0.0002477404777891934,0.03299956023693085,0.03299956023693085,1.0,-3.0,timeout
81,0.4450461268424988,1.7705447673797607,-0.00024774044868536294,0.033002812415361404,0.033002812415361404,1.0,-3.0,timeout
82,0.4449307322502136,1.7715944051742554,-0.0002477404195815325,0.03299880400300026,0.03299880400300026,1.0,-3.0,timeout
83,0.44481760263442993,1.7726444005966187,-0.000247740390477702,0.033002257347106934,0.033002257347106934,1.0,-3.0,timeout
84,0.4447067081928253,1.7736945152282715,-0.00024774036137387156,0.03299855440855026,0.03299855440855026,1.0,-3.0,timeout
85,0.44459807872772217,1.774744987487793,-0.00024774036137387156,0.03300231322646141,0.03300231322646141,1.0,-3.0,timeout
86,0.4444916844367981,1.775795578956604,-0.0002477403322700411,0.032998908311128616,0.032998908311128616,1.0,-3.0,timeout
87,0.4443875551223755,1.7768464088439941,-0.0002477403322700411,0.03299926221370697,0.03299926221370697,1.0,-3.0,timeout
88,0.44428566098213196,1.777897596359253,-0.00024774030316621065,0.03300357237458229,0.03300357237458229,1.0,-3.0,timeout
89,0.4441860020160675,1.7789489030838013,-0.00024774030316621065,0.03300061821937561,0.03300061821937561,1.0,-3.0,timeout
90,0.4440886378288269,1.7800003290176392,-0.0002477402740623802,0.03299763426184654,0.03299763426184654,1.0,-3.0,timeout
91,0.443993479013443,1.7810521125793457,-0.0002477402740623802,0.03300248086452484,0.03300248086452484,1.0,-3.0,timeout
92,0.44390058517456055,1.7821040153503418,-0.0002477402740623802,0.03299988806247711,0.03299988806247711,1.0,-3.0,timeout
93,0.44380995631217957,1.783156156539917,-0.00024774024495854974,0.033001162111759186,0.033001162111759186,1.0,-3.0,timeout
94,0.44372156262397766,1.7842084169387817,-0.00024774024495854974,0.0329989530146122,0.0329989530146122,1.0,-3.0,timeout
95,0.4436354339122772,1.7852609157562256,-0.00024774024495854974,0.03300052881240845,0.03300052881240845,1.0,-3.0,timeout
96,0.44355157017707825,1.7863136529922485,-0.00024774024495854974,0.033002257347106934,0.033002257347106934,1.0,-3.0,timeout
97,0.44346994161605835,1.787366509437561,-0.0002477402158547193,0.03300049901008606,0.03300049901008606,1.0,-3.0,timeout
98,0.4433905780315399,1.788419485092163,-0.0002477402158547193,0.03299881890416145,0.03299881890416145,1.0,-3.0,timeout
99,0.44331344962120056,1.7894726991653442,-0.0002477402158547193,0.03300107270479202,0.03300107270479202,1.0,-3.0,timeout
100,0.44323858618736267,1.790526032447815,-0.0002477402158547193,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
