step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46087828278541565,1.689135193824768,0.004453625530004501,0.0,0.0,0.0,0.0,timeout
1,0.46055102348327637,1.6891696453094482,-0.01547771692276001,0.6229392886161804,0.010283364914357662,1.0,3.0,timeout
2,0.46057623624801636,1.6891694068908691,-0.005600742995738983,0.3086564242839813,0.0007879341137595475,1.0,-3.0,timeout
3,0.4601021707057953,1.6899211406707764,-0.004482606891542673,0.04463469609618187,0.027772825211286545,1.0,-3.0,timeout
4,0.4596204459667206,1.6908611059188843,-0.003633815096691251,0.04234393313527107,0.03300676494836807,1.0,-3.0,timeout
5,0.4591408669948578,1.6918022632598877,-0.002955734496936202,0.039225488901138306,0.033009424805641174,1.0,-3.0,timeout
6,0.4586634635925293,1.692744493484497,-0.0024134523700922728,0.037104446440935135,0.03300851956009865,1.0,-3.0,timeout
7,0.45818817615509033,1.6936876773834229,-0.0019797624554485083,0.035679519176483154,0.03300529718399048,1.0,-3.0,timeout
8,0.4577149748802185,1.694631814956665,-0.00163291918579489,0.03473694622516632,0.03300265222787857,1.0,-3.0,timeout
9,0.4572438895702362,1.6955771446228027,-0.0013555320911109447,0.03412570059299469,0.03300641104578972,1.0,-3.0,timeout
10,0.45677486062049866,1.6965233087539673,-0.0011336923344060779,0.033721450716257095,0.033001162111759186,1.0,-3.0,timeout
11,0.45630788803100586,1.6974705457687378,-0.0009562767227180302,0.033465199172496796,0.033002741634845734,1.0,-3.0,timeout
12,0.4558430016040802,1.6984188556671143,-0.0008143892046064138,0.03330058231949806,0.03300406411290169,1.0,-3.0,timeout
13,0.4553801715373993,1.6993680000305176,-0.0007009152323007584,0.03318924829363823,0.03299926593899727,1.0,-3.0,timeout
14,0.45491936802864075,1.7003182172775269,-0.0006101649487391114,0.03312335163354874,0.033001724630594254,1.0,-3.0,timeout
15,0.45446065068244934,1.701269507408142,-0.0005375877371989191,0.03308136388659477,0.03300352767109871,1.0,-3.0,timeout
16,0.4540039896965027,1.7022216320037842,-0.0004795445129275322,0.03304899111390114,0.032999176532030106,1.0,-3.0,timeout
17,0.4535493552684784,1.7031748294830322,-0.00043312468915246427,0.03303396329283714,0.0330020971596241,1.0,-3.0,timeout
18,0.45309677720069885,1.7041289806365967,-0.000396000687032938,0.03302179276943207,0.033001407980918884,1.0,-3.0,timeout
19,0.45264625549316406,1.7050840854644775,-0.00036631093826144934,0.03301391005516052,0.033000871539115906,1.0,-3.0,timeout
20,0.452197790145874,1.7060401439666748,-0.00034256669459864497,0.03300882875919342,0.033000487834215164,1.0,-3.0,timeout
21,0.45175138115882874,1.7069971561431885,-0.00032357737654820085,0.03300559148192406,0.03300025314092636,1.0,-3.0,timeout
22,0.4513070285320282,1.7079551219940186,-0.00030839076498523355,0.033003587275743484,0.03300017490983009,1.0,-3.0,timeout
23,0.4508647322654724,1.708914041519165,-0.0002962453290820122,0.03300242871046066,0.033000241965055466,1.0,-3.0,timeout
24,0.4504244923591614,1.709873914718628,-0.00028653210029006004,0.033001866191625595,0.03300046920776367,1.0,-3.0,timeout
25,0.4499863088130951,1.7108347415924072,-0.00027876399690285325,0.03300173580646515,0.03300084173679352,1.0,-3.0,timeout
26,0.44955021142959595,1.711796522140503,-0.0002725514932535589,0.03300156071782112,0.03300098329782486,1.0,-3.0,timeout
27,0.44911614060401917,1.712759256362915,-0.00026758306194096804,0.03300241380929947,0.03300204873085022,1.0,-3.0,timeout
28,0.4486841559410095,1.713722825050354,-0.00026360960328020155,0.03299933299422264,0.03299909830093384,1.0,-3.0,timeout
29,0.44825422763824463,1.7146873474121094,-0.00026043184334412217,0.03300023078918457,0.03300008177757263,1.0,-3.0,timeout
30,0.4478263556957245,1.7156528234481812,-0.00025789046776480973,0.033001311123371124,0.03300121799111366,1.0,-3.0,timeout
31,0.4474005699157715,1.7166191339492798,-0.00025585797266103327,0.03299878165125847,0.032998718321323395,1.0,-3.0,timeout
32,0.4469768702983856,1.7175863981246948,-0.0002542325237300247,0.03299982100725174,0.032999780029058456,1.0,-3.0,timeout
33,0.4465552270412445,1.7185546159744263,-0.00025293257203884423,0.03300139680504799,0.0330013744533062,1.0,-3.0,timeout
34,0.44613564014434814,1.7195236682891846,-0.00025189295411109924,0.032999712973833084,0.03299969807267189,1.0,-3.0,timeout
35,0.4457181394100189,1.7204936742782593,-0.0002510615158826113,0.03300122916698456,0.03300121799111366,1.0,-3.0,timeout
36,0.44530993700027466,1.7214446067810059,-0.0002463768469169736,0.032339200377464294,0.03233886882662773,1.0,-3.0,timeout
37,0.44489607214927673,1.7224160432815552,-0.0002463352575432509,0.03299758583307266,0.03299758583307266,1.0,-3.0,timeout
38,0.4444844722747803,1.7233885526657104,-0.00024660053895786405,0.03300078213214874,0.03300078213214874,1.0,-3.0,timeout
39,0.4440750479698181,1.7243618965148926,-0.0002468277234584093,0.032998379319906235,0.032998379319906235,1.0,-3.0,timeout
