x,y
1.8072511022768198,-1.5252819161178253
1.8072849575301437,-1.5253048834191607
1.8077010759775212,-1.5243578061006156
1.808115394211435,-1.5234091227474253
1.8085272294639085,-1.522459345164054
1.8089365967427442,-1.521508506184592
1.8093435189565907,-1.5205566328929474
1.809748020307159,-1.5196037476405428
1.8101501238781936,-1.5186498689356125
1.810550170672913,-1.517695012253322
1.8109489103083392,-1.5167391906901
1.8113469813693035,-1.5157824154869948
1.8117449280422413,-1.5148246964431076
1.8121432129293908,-1.5138660422440329
1.8125422284829913,-1.5129064607199387
1.8129423071428723,-1.5119459590480981
1.813340531665269,-1.5109845440254845
1.8137363730397813,-1.510022221866442
1.8141298299613038,-1.5090589985887715
1.8145209012633687,-1.508094880024318
1.814909585548588,-1.5071298718573076
1.8152958812416684,-1.5061639796680206
1.8156797866322827,-1.5051972089649777
1.8160612999084484,-1.5042295652089472
1.8164404191825712,-1.5032610538306996
1.816817142511793,-1.5022916802439827
1.8171914679139047,-1.5013214498548582
1.8175633933797746,-1.5003503680682972
1.817932916883044,-1.4993784402927224
1.8183000363876758,-1.4984056719430243
1.818664749853806,-1.497432068442469
1.8190270552422692,-1.4964576352237948
1.819386950518075,-1.495482377729744
1.8197444336530686,-1.4945063014131936
1.8200995026279503,-1.493529411737024
1.8204521554337987,-1.492551714173816
1.8208023900732073,-1.4915732142054472
1.8211502045611234,-1.4905939173226352
1.8214955969254603,-1.4896138290244658
1.8218385652075344,-1.4886329548179218
1.822179107462372,-1.4876513002174359
1.8225172217589176,-1.486668870744471
1.8228529061801693,-1.4856856719271339
1.8231861588232616,-1.484701709299825
1.82351697779951,-1.4837169884029249
1.8238453612344283,-1.4827315147825115
1.8241713072677297,-1.481745293990113
1.8244948140533122,-1.4807583315824875
1.8248158797592404,-1.4797706331214284
1.825134502567723,-1.4787822041735952
1.8254506806750868,-1.4777930503103631
1.8257644122917527,-1.476803177107692
1.8260756956422133,-1.475812590146008
1.8263845289650114,-1.474821295010103
1.8266909105127216,-1.473829297289042
1.8269948385519332,-1.4728366025760813
1.8272963113632392,-1.4718432164685955
1.8275953272412229,-1.4708491445680112
1.8278918844944503,-1.4698543924797467
1.8281859814454644,-1.468858965813156
1.8284776164307806,-1.467862870181478
1.828766787800883,-1.4668661112017887
1.8290534939202263,-1.4658686944949557
1.8293377331672331,-1.4648706256855968
1.8296195039342988,-1.4638719104020377
1.8298988046277918,-1.4628725542762748
1.830175633668059,-1.4618725629439362
1.8304499894894295,-1.4608719420442458
1.8307218705402202,-1.4598706972199884
1.8309912752827415,-1.458868834117474
1.831258202193304,-1.4578663583865037
1.831522649762224,-1.456863275680335
1.8317846164938314,-1.455859591655651
1.8320441009064763,-1.4548553119725247
1.832301101532537,-1.453850442294388
1.8325556169184263,-1.4528449882879988
1.8328076456246012,-1.451838955623407
1.8330571862255687,-1.450832349973925
1.8333042373098947,-1.4498251770160937
1.8335487974802107,-1.4488174424296503
1.8337908653532229,-1.4478091518974978
1.8340304395597191,-1.4468003111056718
1.8342675187445776,-1.445790925743308
1.8345021015667733,-1.4447810015026128
1.834734186699387,-1.4437705440788293
1.8349637728296118,-1.4427595591702045
1.835190858658762,-1.4417480524779613
1.8354154429022798,-1.4407360297062628
1.8356375242897434,-1.4397234965621826
1.8358571015648733,-1.4387104587556716
1.8360741734855408,-1.4376969219995275
1.8362887388237747,-1.4366828920093613
1.836500796365769,-1.4356683745035683
1.8367103449118893,-1.434653375203292
1.8369173832766805,-1.4336378998323953
1.8371219102888732,-1.4326219541174283
1.8373239247913906,-1.431605543787595
1.8375234256413557,-1.4305886745747223
1.837720411710098,-1.4295713522132285
1.8379148818831592,-1.4285535824400897
1.8381068350603,-1.42753537099481
1.8382962701555077,-1.426516723619387
1.838483186097001,-1.4254976460582807
1.8386675818272369,-1.4244781440583842
1.8388494563029165,-1.4234582233689863
1.8390288084949913,-1.4224378897417442
1.839205637388669,-1.4214171489306484
1.8393799419834198,-1.4203960066919925
1.839551721292981,-1.4193744687843393
1.839720974345364,-1.4183525409684905
1.8398877001828586,-1.4173302290074523
1.8400518978620395,-1.4163075386664057
1.8402135664537715,-1.4152844757126721
1.8403727050432137,-1.4142610459156832
1.840529312729826,-1.4132372550469456
1.840683388627373,-1.4122131088800118
1.8408349318639305,-1.411188613190446
1.8409839415818887,-1.410163773755793
1.8411304169379583,-1.4091385963555438
1.841274357103174,-1.4081130867711054
1.8414157612629005,-1.407087250785767
1.8415546286168358,-1.4060610941846696
1.841690958379016,-1.4050346227547703
1.8418247497778193,-1.4040078422848126
1.841956002055971,-1.4029807585652931
1.842084714470547,-1.4019533773884285
1.8422108862929774,-1.4009257045481238
1.8423345168090517,-1.399897745839939
1.8424556053189216,-1.398869507061058
1.842574151137105,-1.397840994010254
1.842690153592489,-1.396812212487859
1.8428036120283353,-1.395783168295729
1.8429145258022808,-1.3947538672372133
1.8430228942863436,-1.3937243151171208
1.8431287168669246,-1.392694517741688
1.8432319929448115,-1.391664480918545
1.8433327219351814,-1.3906342104566847
1.843430903267604,-1.3896037121664289
1.8435265363860438,-1.388572991859395
1.843619620748864,-1.3875420553484648
1.8437101558288282,-1.3865109084477503
1.8437981411131041,-1.385479556972562
1.8438835761032641,-1.3844480067393754
1.8439664603152899,-1.3834162635657976
1.8440467932795728,-1.3823843332705366
1.8441245745409176,-1.3813522216733656
1.8441998036585434,-1.3803199345950925
1.8442724802060868,-1.3792874778575253
1.8443426037716026,-1.3782548572834403
1.844410173957566,-1.3772220786965488
1.8444751903808756,-1.3761891479214636
1.844537652672853,-1.375156070783667
1.8445975604792462,-1.3741228531094762
1.8446549134602301,-1.373089500726014
1.8447097112904072,-1.3720560194611704
1.844761953658811,-1.371022415143574
1.8448116402689052,-1.369988693602556
1.8448587708385862,-1.36895486066812
1.8449033451001826,-1.3679209221709072
1.844945362800458,-1.3668868839421622
1.8449848237006103,-1.3658527518137025
