x,y
1.8075955175046254,-1.5228422369900245
1.8076034060734927,-1.5235823103106148
1.807562705085431,-1.522766096160779
1.8075152697182113,-1.521731971392889
1.8074697952966565,-1.5206975820033
1.8074268925435295,-1.5196631879784765
1.8073867460052926,-1.5186287771391167
1.8073493073319686,-1.5175943413209958
1.807314525874392,-1.516559874141668
1.80728236835782,-1.5155253709550471
1.8072528128985208,-1.5144908288519967
1.8072258375359656,-1.5134562465518897
1.8072013995643623,-1.5124216242507285
1.8071794931708158,-1.5113869632065218
1.8071601150271155,-1.5103522656359738
1.807143260396875,-1.5093175345341647
1.8071289264428967,-1.508282773590982
1.8071171109127875,-1.5072479870023925
1.8071078120060522,-1.506213179360382
1.8071010282718027,-1.5051783555642646
1.8070967585300342,-1.5041435207500353
1.8070950018110308,-1.503108680234634
1.80709575730866,-1.502073839472349
1.8070990243442737,-1.5010390040209636
1.807104218827397,-1.4999830561855296
1.8071091887934725,-1.4989271228872383
1.8071139622266066,-1.4978712054047183
1.8071185788648545,-1.4968153006386278
1.8071230706327472,-1.4957594060501762
1.8071274630960263,-1.4947035196053438
1.8071317766992285,-1.4936476396768
1.8071360277687782,-1.4925917649626774
1.8071402293242862,-1.4915358944214423
1.8071443917337358,-1.4904800272197969
1.8071485232418183,-1.4894241626910087
1.8071526303953582,-1.4883683003015875
1.80715671838539,-1.487312439624627
1.8071607913218228,-1.4862565803184933
1.807164852453675,-1.4852007221097723
1.807168904345413,-1.4841448647796334
1.8071729490179556,-1.4830890081529213
1.8071769880612574,-1.4820331520894305
1.8071810227240857,-1.4809772964769246
1.8071850539855001,-1.4799214412255506
1.8071890826116899,-1.478865586263372
1.8071931092011027,-1.477809731532791
1.8071971342202218,-1.4767538769876902
1.80720115803189,-1.4756980225911402
1.807205180917699,-1.4746421683135684
1.8072092030956581,-1.4735863141312926
1.807213224734118,-1.4725304600253462
1.8072172459627232,-1.4714746059805386
1.8072212668810133,-1.4704187519847023
1.8072252875651664,-1.4693628980280935
1.8072293080732758,-1.468307044102904
1.8072333284494695,-1.4672511902028824
1.807237348727123,-1.4661953363230185
1.807241368931357,-1.4651394824592996
1.8072453890809748,-1.4640836286085108
1.807249409189964,-1.4630277747680769
1.8072534292686542,-1.4619719209359336
1.8072574493246087,-1.4609160671104284
1.8072614693633102,-1.4598602132902363
1.8072654893886844,-1.458804359474296
1.8072695094034983,-1.4577485056617572
1.807273529409666,-1.4566926518519387
1.8072775494084752,-1.455636798044294
1.8072815694007627,-1.4545809442383857
1.807285589387041,-1.453525090433864
