x,y
1.8066890887596194,-1.5247885505384384
1.8067390510567265,-1.5248391555294596
1.8064075186556925,-1.52385747891848
1.806067493572263,-1.5228747204338167
1.8057301678285205,-1.5218913128039864
1.8053954714512652,-1.5209072359261993
1.8050633528008422,-1.519922476991843
1.804733775950833,-1.5189370264082112
1.804406715731655,-1.5179508772002706
1.8040821544364332,-1.5169640246626366
1.8037600795911672,-1.5159764660232338
1.8034404824302865,-1.5149882001291453
1.8031233568444027,-1.5139992271661655
1.8028086986467144,-1.5130095484160067
1.802496505056269,-1.512019166050526
1.8021867743301188,-1.5110280829599994
1.8018795054986922,-1.5100363026114783
1.8015746981733989,-1.5090438289330184
1.801272352405311,-1.5080506662197457
1.800972468580319,-1.5070568190581022
1.80067504734061,-1.5060622922650715
1.8003800895253168,-1.5050670908396313
1.800087596125286,-1.5040712199241342
1.7997975682483238,-1.5030746847736953
1.7995100070922985,-1.5020774907320058
1.7992249139241798,-1.501079643212285
1.7989422900635992,-1.5000811476823281
1.7986621368698839,-1.4990820096527981
1.7983844557317719,-1.4980822346680882
1.798109248059214,-1.4970818282992113
1.797836515276811,-1.4960807961382803
1.7975662588185337,-1.49507914379424
1.797298480123463,-1.49407687688957
1.7970331806323367,-1.4930740010577552
1.796770361784743,-1.4920705219413406
1.7965100250168329,-1.4910664451904456
1.7962521717594495,-1.4900617764616333
1.7959968034365938,-1.48905652141705
1.7957439214641657,-1.4880506857237703
1.7954935272489256,-1.4870442750533062
1.7952456221876407,-1.4860372950812333
1.795000207666376,-1.4850297514869073
1.7947572850599085,-1.4840216499532528
1.7945168557312439,-1.4830129961666012
1.794278921031212,-1.4820037958165657
1.7940434822981315,-1.480994054595946
1.7938105408575324,-1.4799837782006555
1.793580098021921,-1.478972972329657
1.7933521550905882,-1.4779616426849154
1.793126713349445,-1.4769497949713546
1.7929037740708866,-1.4759374348968213
1.7926833385136807,-1.4749245681720475
1.7924654079228672,-1.4739112005106232
1.7922499835296806,-1.4728973376289625
1.7920370665514807,-1.4718829852462736
1.791826658191694,-1.4708681490845317
1.791618759639765,-1.469852834868446
1.791413372071115,-1.4688370483254327
1.7912104966471045,-1.467820795185581
1.791010134515004,-1.4668040811816263
1.7908122868079661,-1.4657869120489164
1.7906169546450024,-1.46476929352538
1.7904241391309634,-1.4637512313514967
1.7902394225883662,-1.4627336606424455
1.790057245480896,-1.4617151507437955
1.7898776780415113,-1.4606961137620105
1.7897002243585212,-1.4596772281189876
1.7895253190184202,-1.4586574479895855
1.7893530246079916,-1.4576371598345734
1.78918330685487,-1.4566163966314174
1.7890161358311607,-1.455595180377623
1.7888514565145857,-1.454573529253335
1.7886891887162248,-1.45355145869465
1.7885292524152119,-1.4525289820016556
1.7883715704216339,-1.4515061108037453
1.7882160699844991,-1.4504828554248257
1.7880626836073812,-1.4494592251699747
1.7879113493242085,-1.4484352285502373
1.787762010619682,-1.447410873458721
1.7876146161268354,-1.4463861673083782
1.7874691191956626,-1.4453611171396816
1.7873254773981306,-1.4443357297046642
1.787183652013979,-1.4433100115324253
1.787043888842607,-1.4422839689866687
1.7869066673846903,-1.4412576082970399
1.7867719877691883,-1.4402309355748713
1.786639849970743,-1.4392039568658865
1.7865102541131597,-1.4381766781563219
1.7863832004368194,-1.4371491053873728
1.7862586892715622,-1.4361212444661762
1.7861367210151067,-1.4350931012742432
1.7860172961158973,-1.4340646816739315
1.7859004150594864,-1.4330359915134026
1.785786078357723,-1.4320070366304054
1.7856742865401853,-1.4309778228551602
1.7855650401473917,-1.4299483560125463
1.785458339725425,-1.4289186419237594
1.7853541858216835,-1.4278886864075555
1.7852525789815232,-1.4268584952811891
1.7851535197456057,-1.4258280743611054
1.7850570086478055,-1.4247974294634573
1.784963046213564,-1.4237665664044827
1.784871632958591,-1.4227354910007755
1.7847827693878442,-1.4217042090694798
1.7846964559947285,-1.420672726428426
1.784612693260465,-1.4196410488962186
1.7845314816535998,-1.4186091822922948
1.7844528216296156,-1.4175771324369575
1.7843767136306317,-1.4165449051513868
1.7843031580851654,-1.4155125062576435
1.7842321554079499,-1.4144799415786578
1.7841637059997892,-1.4134472169382133
1.7840978102474472,-1.4124143381609264
1.78403446852356,-1.4113813110722186
1.78397368118657,-1.410348141498292
1.7839154485806719,-1.409314835266097
1.7838597710357729,-1.4082813982033016
1.783806648867462,-1.4072478361382608
1.783756082376986,-1.4062141548999836
1.7837080718512293,-1.4051803603181008
1.7836626175627013,-1.404146458222831
1.7836197197695258,-1.4031124544449498
1.7835793787154315,-1.4020783548157554
1.7835415946297466,-1.4010441651670367
1.7835063677273932,-1.4000098913310397
1.7834736982088852,-1.3989755391404368
1.783443586260324,-1.3979411144282914
1.783416032053398,-1.396906623028029
1.78339103574538,-1.395872070773401
1.783368593076467,-1.3948374635111078
1.783348659442383,-1.3938028071439201
1.7833312335286529,-1.3927681074576737
1.7833163154360008,-1.3917333702704016
1.7833039052492223,-1.3906986014025162
1.783294003037113,-1.3896638066763303
1.7832866088527186,-1.3886289919156563
1.7832817227335307,-1.3875941629454798
1.7832793447016435,-1.3865593255916944
1.7832794747638752,-1.3855244856808802
1.7832821129118657,-1.3844896490401208
1.783287259122152,-1.3834548214968523
1.7832949133562308,-1.3824200088787308
1.7833050755606028,-1.3813852170135241
1.783317745666814,-1.3803504517290144
1.7833329235914839,-1.3793157188529157
1.7833506092363305,-1.378281024212798
1.7833708024881905,-1.3772463736360219
1.7833929289646948,-1.376190654197637
1.7834148267088852,-1.3751349437381586
1.7834365244336579,-1.374079244375232
1.7834580624684941,-1.3730235539589586
1.783479473227042,-1.37196787071248
1.7835007826798428,-1.3709121932119386
1.7835220116069495,-1.3698565203181563
1.783543176613242,-1.368800851119435
1.7835642909496787,-1.3677451848858053
1.7835853651766156,-1.3666895210325347
1.7836064076988114,-1.3656338590910106
1.7836274251963415,-1.3645781986855074
1.7836484229712015,-1.3635225395146353
1.7836694052257172,-1.3624668813365226
1.7836903752858793,-1.3614112239569753
1.783711335780262,-1.36035556722001
1.7837322887831666,-1.3592999110002817
1.7837532359289887,-1.3582442551970242
1.783774178503481,-1.357188599729197
1.7837951175164717,-1.3561329445315988
1.7838160537597358,-1.355077289551752
1.7838369878529867,-1.354021634747405
1.783857920280373,-1.3529659800845266
1.7838788514194057,-1.351910325535699
1.783899781563847,-1.350854671078825
1.7839207109418007,-1.3497990166960905
1.7839416397299839,-1.3487433623731306
1.7839625680649709,-1.347687708098358
1.7839834960520398,-1.3466320538624246
1.7840044237721158,-1.3455763996577867
1.7840253512872177,-1.3445207454783556
1.7840462786447189,-1.343465091319216
1.7840672058806757,-1.342409437176399
1.7840881330224223,-1.3413537830466997
1.7841090600905896,-1.34029812892753
1.7841299871006726,-1.339242474816799
1.7841509140642446,-1.338186820712818
1.7841718409898952,-1.3371311666142227
1.7841927678839526,-1.3360755125199113
1.7842136947510394,-1.3350198584289927
1.7842346215944986,-1.333964204340748
1.7842555484167175,-1.332908550254596
1.7842764752193763,-1.3318528961700675
1.7842974020036337,-1.3307972420867824
1.78431832877027,-1.3297415880044352
1.7843392555197906,-1.3286859339227777
1.7843601822525075,-1.3276302798416115
1.7843811089685966,-1.326574625760774
1.784402035668141,-1.3255189716801357
1.784422962351162,-1.3244633175995912
1.7844438890176428,-1.3234076635190566
1.7844648156675433,-1.3223520094384629
1.7844857423008116,-1.3212963553577557
1.784506668917392,-1.3202407012768904
1.7845275955172302,-1.319185047195831
1.7845485221002753,-1.3181293931145497
1.784569448666483,-1.3170737390330227
1.7845903752158159,-1.3160180849512322
1.7846113017482437,-1.3149624308691632
1.7846322282637432,-1.313906776786804
1.784653154762298,-1.3128511227041453
1.7846740812438973,-1.3117954686211792
1.7846950077085366,-1.3107398145379006
1.7847159341562153,-1.3096841604543044
1.7847368605869376,-1.308628506370387
1.7847577870007112,-1.3075728522861456
1.7847787133975468,-1.3065171982015782
1.784799639777457,-1.305461544116683
1.7848205661404573,-1.3044058900314588
1.7848414924865643,-1.303350235945905
1.7848624188157955,-1.302294581860021
1.7848833451281703,-1.3012389277738055
1.7849042714237076,-1.3001832736872592
1.7849251977024274,-1.2991276196003816
1.7849461239643496,-1.2980719655131736
1.7849670502094943,-1.2970163114256337
1.784987976437881,-1.2959606573377633
1.7850089026495302,-1.294905003249562
1.78502982884446,-1.2938493491610301
1.7850507550226895,-1.2927936950721683
1.7850716811842369,-1.2917380409829764
1.7850926073291193,-1.2906823868934547
1.7851135334573538,-1.2896267328036033
1.7851344595689562,-1.2885710787134228
1.7851553856639415,-1.2875154246229137
1.7851763117423243,-1.2864597705320755
1.7851972378041179,-1.285404116440909
1.7852181638493347,-1.2843484623494141
1.7852390898779864,-1.2832928082575916
1.785260015890083,-1.2822371541654407
1.785280941885635,-1.2811815000729625
1.7853018678646502,-1.2801258459801563
1.7853227938271363,-1.279070191887023
1.7853437197731,-1.2780145377935628
1.7853646457025465,-1.276958883699775
1.7853855716154805,-1.27590322960566
1.7854064975119055,-1.274847575511218
1.7854274233918237,-1.2737919214164493
1.7854483492552358,-1.2727362673213534
1.7854692751021426,-1.2716806132259306
1.7854902009325428,-1.2706249591301808
1.7855111267464345,-1.2695693050341037
1.7855320525438145,-1.2685136509376995
1.785552978324679,-1.2674579968409678
1.7855739040890226,-1.2664023427439088
1.7855948298368391,-1.2653466886465226
1.7856157555681211,-1.2642910345488083
1.7856366812828601,-1.2632353804507666
1.7856576069810473,-1.2621797263523966
1.7856785326626714,-1.2611240722536983
1.7856994583277217,-1.2600684181546715
1.7857203839761853,-1.259012764055316
1.785741309608049,-1.2579571099556313
1.7857622352232982,-1.2569014558556175
1.7857831608219177,-1.2558458017552736
1.785804086403891,-1.2547901476546002
1.785825011969201,-1.253734493553596
1.785845937517829,-1.2526788394522612
1.7858668630497565,-1.2516231853505955
1.7858877885649633,-1.2505675312485978
1.7859087140634284,-1.2495118771462683
1.7859296395451307,-1.2484562230436065
1.7859505650100471,-1.2474005689406116
1.7859714904581545,-1.2463449148372836
1.785992415889429,-1.2452892607336217
1.786013341303846,-1.2442336066296258
1.7860342667013798,-1.2431779525252948
1.786055192082004,-1.2421222984206282
1.786076117445692,-1.2410666443156262
1.7860970427924163,-1.2400109902102874
1.7861179681221488,-1.238955336104612
1.786138893434861,-1.2378996819985986
1.7861598187305234,-1.2368440278922472
1.7861807440091064,-1.2357883737855573
1.78620166927058,-1.2347327196785276
1.786222594514913,-1.2336770655711584
1.7862435197420747,-1.2326214114634482
1.7862644449520335,-1.2315657573553973
1.7862853701447574,-1.2305101032470043
1.7863062953202142,-1.2294544491382688
1.7863272204783718,-1.2283987950291906
1.7863481456191967,-1.2273431409197681
1.7863690707426565,-1.2262874868100018
1.786389995848718,-1.2252318326998903
1.7864109209373478,-1.224176178589433
1.7864318460085118,-1.2231205244786296
1.7864527710621774,-1.2220648703674788
1.7864736960983103,-1.221009216255981
1.7864946211168773,-1.2199535621441342
1.7865155461178444,-1.2188979080319386
1.786536471101178,-1.2178422539193938
1.7865573960668444,-1.2167865998064984
1.7865783210148105,-1.2157309456932524
1.7865992459450433,-1.2146752915796546
1.7866201708575091,-1.2136196374657044
1.7866410957521752,-1.2125639833514017
1.7866620206290091,-1.2115083292367452
1.7866829454879787,-1.2104526751217348
1.7867038703290512,-1.20939702100637
1.7867247951521956,-1.2083413668906493
1.7867457199573804,-1.2072857127745729
1.7867666447445747,-1.20623005865814
1.786787569513748,-1.2051744045413497
1.78680849426487,-1.204118750424202
1.7868294189979117,-1.2030630963066957
1.7868503437128442,-1.2020074421888307
1.7868712684096388,-1.2009517880706062
1.7868921930882677,-1.199896133952022
1.7869131177487043,-1.1988404798330772
1.7869340423909215,-1.1977848257137715
1.7869549670148936,-1.1967291715941042
1.7869758916205956,-1.195673517474075
1.786996816208003,-1.1946178633536835
1.7870177407770922,-1.1935622092329288
1.7870386653278403,-1.1925065551118106
1.7870595898602255,-1.191450900990329
1.787080514374226,-1.190395246868483
1.7871014388698223,-1.1893395927462724
