x,y
1.8075554424844436,-1.5228421591878056
1.8075207530947086,-1.5235832190827365
1.8074894057735171,-1.5227469167329706
1.8074550621338143,-1.5217121183471205
1.8074229763601724,-1.520677067573808
1.8073934758486938,-1.5196420407170277
1.8073665502792429,-1.518607036158063
1.8073421687850098,-1.517572051576457
1.8073203228569246,-1.516537083268618
1.8073010074749476,-1.515502127306612
1.807284215670219,-1.5144671803352454
1.8072699433917423,-1.5134322399538958
1.8072581875287743,-1.5123973048002917
1.8072489457108183,-1.5113623745432518
1.8072422161454278,-1.5103274498085115
1.807237997487652,-1.5092925320748503
1.80723628873577,-1.508257623561877
1.8072370891485952,-1.5072227271211436
1.8072403981802985,-1.5061878461364107
1.807245612182373,-1.5051318773477702
1.8072506028237498,-1.5040759273086493
1.8072553976124384,-1.503019996444755
1.8072600359395583,-1.5019640809889263
1.8072645494848338,-1.5009081778663635
1.8072689636463504,-1.4998522846128364
1.8072732987586408,-1.498796399256047
1.807277571080689,-1.4977405202177285
1.8072817935956125,-1.4966846462350352
1.8072859766569693,-1.4956287762975518
1.807290128510358,-1.4945729095968616
1.8072942557137832,-1.493517045486166
1.8072983634759754,-1.492461183447975
1.807302455928304,-1.4914053230682482
1.8073065363430318,-1.4903494640157073
1.8073106073082656,-1.4892936060252855
1.8073146708680092,-1.4882377488848875
1.8073187286341326,-1.4871818924247961
1.807322781875773,-1.4861260365092008
1.8073268315906206,-1.48507018102942
1.807330878561682,-1.4840143258984757
1.8073349234024256,-1.4829584710467594
1.8073389665926303,-1.4819026164185594
1.8073430085068187,-1.4808467619692844
1.807347049436774,-1.479790907663244
1.8073510896093496,-1.4787350534718695
1.807355129200528,-1.4776791993722918
1.807359168346512,-1.4766233453462043
1.8073632071524515,-1.4755674913789518
1.8073672456993062,-1.4745116374588025
1.8073712840492302,-1.4734557835763626
1.8073753222497893,-1.4723999297241124
1.8073793603372592,-1.4713440758960306
1.8073833983392003,-1.4702882220872961
1.8073874362764633,-1.4692323682940496
1.8073914741647477,-1.4681765145131997
1.8073955120158107,-1.4671206607422715
1.8073995498384043,-1.4660648069792839
1.8074035876389958,-1.465008953222649
1.807407625422325,-1.4639530994710963
1.8074116631918316,-1.4628972457236078
1.80741570094998,-1.4618413919793691
1.8074197386985098,-1.4607855382377273
1.8074237764386243,-1.4597296844981595
1.8074278141711348,-1.4586738307602471
1.8074318518965669,-1.4576179770236548
1.8074358896152418,-1.4565621232881143
1.8074399273273374,-1.4555062695534102
1.8074439650329308,-1.4544504158193705
1.807448002732033,-1.4533945620858575
1.8074520404246102,-1.4523387083527604
1.8074560781106037,-1.4512828546199907
1.8074601157899388,-1.4502270008874776
1.8074641534625355,-1.4491711471551645
1.807468191128313,-1.4481152934230055
1.8074722287871938,-1.4470594396909646
1.8074762664391057,-1.4460035859590126
1.8074803040839833,-1.4449477322271262
1.807484341721768,-1.4438918784952863
1.8074883793524097,-1.4428360247634784
1.8074924169758646,-1.44178017103169
1.8074964545920964,-1.440724317299912
1.8075004922010744,-1.4396684635681365
