x,y
1.8066209848069121,-1.5247391318039185
1.8066729053955761,-1.5247907414622288
1.806209999817085,-1.5238630983892387
1.8057326617447274,-1.5229341134378944
1.8052579143748113,-1.5220041967677485
1.804785698766079,-1.5210733242724113
1.8043159646434657,-1.5201414796089137
1.8038486746084175,-1.519208649780339
1.8033838006880882,-1.5182748246591435
1.8029213219447597,-1.5173399966892276
1.8024612227441368,-1.5164041605595886
1.8020034914825191,-1.5154673128780014
1.8015481196411187,-1.5145294518670624
1.8010951010766614,-1.513590577093039
1.8006444314846326,-1.5126506892306812
1.8001961079900313,-1.5117097898631515
1.7997501288332338,-1.5107678813141976
1.7993064931274336,-1.5098249665088432
1.798865200670394,-1.5088810488586735
1.7984262517976886,-1.507936132167979
1.7979896472678525,-1.50699022055735
1.7975553881721988,-1.506043318401741
1.797123475863798,-1.5050954302804418
1.7966939119014007,-1.5041465609367832
1.796266698005065,-1.5031967152457724
1.7958418360209685,-1.502245898188153
1.7954193278934558,-1.5012941148296588
1.7949991756427985,-1.500341370304452
1.7945813813474685,-1.4993876698019228
1.7941659471299947,-1.4984330185561892
1.7937528751456575,-1.4974774218377473
1.7933421675734469,-1.4965208849468548
1.7929338266088162,-1.4955634132082782
1.792527854457872,-1.4946050119671428
1.792124253332709,-1.4936456865856453
1.7917230254476595,-1.4926854424404596
1.7913241730162752,-1.4917242849206889
1.7909276982488964,-1.4907622194262484
1.7905336033506922,-1.4897992513665914
1.790141890520075,-1.4888353861597028
1.789752561947423,-1.4878706292313093
1.789365619814044,-1.4869049860142505
1.7889810662913346,-1.4859384619479854
1.788598903540101,-1.4849710624782002
1.7882191337100046,-1.4840027930564985
1.7878417589391102,-1.4830336591401507
1.7874667813535214,-1.482063666191898
1.7870942030670787,-1.4810928196797881
1.7867240261811133,-1.4801211250770476
1.7863562527842463,-1.4791485878619735
1.7859908849522228,-1.4781752135178419
1.7856279247477733,-1.477201007532834
1.7852673742205023,-1.476225975399971
1.7849092354067915,-1.4752501226170562
1.7845535103297214,-1.4742734546866267
1.7842002009990048,-1.473295977115904
1.783849309410931,-1.4723176954167567
1.7835008375483152,-1.4713386151056584
1.7831547873804607,-1.4703587417036523
1.7828111608631194,-1.4693780807363148
1.7824699599384641,-1.4683966377337228
1.7821311865350578,-1.4674144182304194
1.7817948425678305,-1.4664314277653814
1.7814609299380568,-1.465447671881988
1.7811294505333364,-1.4644631561279886
1.780800406227573,-1.4634778860554716
1.7804737988809607,-1.4624918672208318
1.7801496303399655,-1.4615051051847407
1.7798279024373098,-1.460517605512114
1.7795086169919603,-1.4595293737720816
1.7791917758091114,-1.4585404155379547
1.7788773806801748,-1.457550736387195
1.7785654333827638,-1.4565603419013853
1.7782559356806837,-1.455569237666194
1.7779488893239175,-1.4545774292713474
1.777644296048615,-1.453584922310595
1.7773421575770814,-1.4525917223816807
1.7770424756177645,-1.4515978350863086
1.7767452518652458,-1.4506032660301118
1.7764504880002276,-1.4496080208226205
1.7761581856895234,-1.4486121050772303
1.7758683465860459,-1.4476155244111695
1.7755809723287963,-1.4466182844454658
1.7752960645428562,-1.4456203908049157
1.7750136248393742,-1.4446218491180518
1.7747336548155581,-1.4436226650171087
1.7744561560546628,-1.442622844137992
1.7741811301259813,-1.441622392120244
1.773908578584835,-1.4406213146070121
1.7736385029725632,-1.4396196172450155
1.7733709048165145,-1.4386173056845117
1.7731057856300356,-1.4376143855792642
1.7728431469124628,-1.4366108625865086
1.7725829901491128,-1.43560674236692
1.7723253168112725,-1.4346020305845786
1.7720701283561917,-1.4335967329069377
1.771817426227072,-1.4325908550047886
1.7715672118530599,-1.4315844025522293
1.7713194866492348,-1.4305773812266276
1.7710742520166043,-1.4295697967085914
1.7708315093420928,-1.4285616546819313
1.7705912599985347,-1.427552960833629
1.7703535053446644,-1.4265437208538025
1.77011824672511,-1.4255339404356733
1.7698854854703834,-1.4245236252755307
1.7696552228968736,-1.4235127810726984
1.769427460306839,-1.4225014135295024
1.7692021989883977,-1.421489528351233
1.7689794402155232,-1.420477131246115
1.7687591852480333,-1.4194642279252698
1.768541435331586,-1.4184508241026839
1.76832619169767,-1.417436925495173
1.768113455563599,-1.416422537822349
1.7679032281325033,-1.4154076668065838
1.7676955105933254,-1.4143923181729774
1.7674903041208099,-1.413376497649322
1.7672876098755006,-1.4123602109660678
1.767087429003731,-1.4113434638562892
1.7668897626376197,-1.4103262620556505
1.7666946118950644,-1.4093086113023705
1.7665019778797346,-1.40829051733719
1.7663118616810662,-1.4072719859033351
1.766124264374256,-1.4062530227464847
1.765939187020256,-1.4052336336147355
1.7657566306657675,-1.4042138242585676
1.7655765963432362,-1.4031936004308103
1.765399085070846,-1.4021729678866086
1.7652240978525156,-1.401151932383387
1.76505163567789,-1.400130499680817
1.7648816995223409,-1.3991086755407827
1.7647142903469564,-1.3980864657273453
1.7645494090985399,-1.3970638760067102
1.764387056709604,-1.3960409121471933
1.7642272340983673,-1.3950175799191855
1.7640699421687482,-1.393993885095119
1.7639151818103627,-1.3929698334494345
1.7637629538985178,-1.3919454307585457
1.7636132592942115,-1.3909206828008067
1.7634660988441246,-1.3898955953564767
1.7633214733806188,-1.3888701742076874
1.7631793837217344,-1.3878444251384094
1.7630398306711843,-1.3868183539344174
1.7629028150183526,-1.385791966383257
1.7627683375382894,-1.3847652682742115
1.7626363989917084,-1.3837382653982686
1.7625070001249852,-1.3827109635480854
1.7623801416701512,-1.3816833685179573
1.7622558243448936,-1.3806554861037827
1.7621340488525508,-1.3796273221030304
1.7620148158821096,-1.3785988823147073
1.7618981261082036,-1.3775701725393237
1.7617839801911102,-1.3765411985788611
1.761672378776747,-1.3755119662367399
