x,y
1.8073457193326932,-1.5226953624997122
1.8071018342541652,-1.523288874418252
1.806854451211661,-1.5222974192690135
1.8066006814094633,-1.521291302097548
1.806349710064647,-1.520284442474549
1.8061013475344811,-1.5192770719489044
1.8058555699564243,-1.5182691925815852
1.8056123594896762,-1.5172608064418218
1.8053717019093685,-1.5162519140812698
1.8051335860042492,-1.5152425154367228
1.80489800305708,-1.5142326104998989
1.8046649463890148,-1.5132221996732538
1.8044344109704715,-1.5122112839291517
1.8042063930954897,-1.5111998648551401
1.8039808901132521,-1.510187944636679
1.8037579002092126,-1.5091755260083557
1.8035374222282055,-1.5081626121919056
1.8033194555324523,-1.5071492068314765
1.8031039998882064,-1.5061353139317772
1.8028910553756632,-1.5051209378018529
1.8026806223176308,-1.5041060830055482
1.8024727012232322,-1.503090754318767
1.8022672927435972,-1.502074956693127
1.802064397637078,-1.5010586952253757
1.801864016742001,-1.5000419751318588
1.8016661509553704,-1.4990248017273253
1.801470801216255,-1.4980071804074135
1.801277968492856,-1.4969891166342244
1.8010876537724607,-1.4959706159244766
1.8008998580536497,-1.494951683839792
1.8007145823402693,-1.4939323259787503
1.8005318276367777,-1.4929125479703926
1.8003515949446578,-1.4918923554689176
1.800173885259663,-1.4908717541493552
1.7999986995697033,-1.489850749704038
1.7998260388532312,-1.488829347839725
1.7996559040780111,-1.487807554275257
1.799488296200184,-1.486785374739649
1.7993232161635597,-1.4857628149705304
1.7991606648990848,-1.4847398807128789
1.7990006433244399,-1.483716577717982
1.7988431523437425,-1.482692911742594
1.7986881928473237,-1.4816688885482439
1.798535765711566,-1.4806445139006694
1.7983858717987815,-1.479619793569354
1.7982385119571258,-1.4785947333271454
1.7980936870205344,-1.4775693389499396
1.797951397808679,-1.4765436162164218
1.7978116451269353,-1.47551757090785
1.7976744297663614,-1.474491208807873
1.7975397525036836,-1.473464535702379
1.7974076141012865,-1.4724375573793675
1.797278015307206,-1.4714102796288382
1.7971509568551265,-1.4703827082426968
1.797026439464377,-1.469354849014672
1.796904463839931,-1.4683267077402444
1.7967850306724056,-1.4672982902165805
1.79666814063806,-1.4662696022424753
1.796553794398796,-1.4652406496183001
1.7964419926021573,-1.4642114381459546
1.7963327358813286,-1.4631819736288185
1.7962260248551352,-1.462152261871714
1.796121860128042,-1.461122308680862
1.7960202422901521,-1.4600921198638455
1.7959211719172068,-1.459061701229573
1.7958246495705825,-1.458031058588242
1.79573067579729,-1.4570001977513036
1.7956392511299732,-1.455969124531431
1.7955503760869067,-1.4549378447424843
1.795464051171993,-1.4539063641994774
1.7953802768747629,-1.4528746887185466
1.7952990536703712,-1.4518428241169183
1.7952203820195953,-1.4508107762128764
1.795144262368834,-1.449778550825731
1.7950706951501034,-1.4487461537757877
1.7949996807810358,-1.447713590884315
1.794931219664878,-1.4466808679735141
1.794865312190488,-1.4456479908664854
1.7948019587323332,-1.4446149653872014
1.7947411596504876,-1.443581797360471
1.7946829152906312,-1.442548492611913
1.7946272259840452,-1.4415150569679207
1.7945740920476123,-1.4404814962556338
1.7945235137838136,-1.4394478163029065
1.794475491480725,-1.4384140229382758
1.7944300254120178,-1.4373801219909323
1.7943871158369542,-1.436346119290686
1.7943467630003869,-1.435312020667938
1.7943089671327555,-1.4342778319536489
1.7942737284500858,-1.433243558979306
1.7942410471539878,-1.4322092075768942
1.7942109234316528,-1.431174783578863
1.7941833574558517,-1.4301402928180968
1.7941583493849345,-1.4291057411278822
1.7941358950575603,-1.4280711343542547
1.7941159498440373,-1.4270364784003093
1.7940985123501905,-1.4260017790513315
1.794083582677593,-1.4249670421251794
1.7940711609119129,-1.42393227344217
1.7940612471228197,-1.4228974788246003
1.7940538413642315,-1.421862664096345
1.794048943674511,-1.4208278350825323
1.7940465540766186,-1.4197929976092747
1.794046672578235,-1.4187581575034494
1.794049299171855,-1.4177233205925146
1.794054433834864,-1.4166884927043564
1.7940620765295958,-1.4156536796671564
1.7940722272033796,-1.4146188873092829
1.7940848857885763,-1.4135841214591907
1.7940994772892829,-1.4125282710112517
1.794113840166958,-1.4114724311741667
1.7941280031101512,-1.410416603860973
1.7941420064330411,-1.4093607866340099
1.7941558825367372,-1.4083049774851353
1.7941696573817298,-1.4072491748051805
1.7941833517400292,-1.4061933773066921
1.7941969822100783,-1.4051375839594868
1.7942105620376825,-1.4040817939390426
1.794224101779073,-1.4030260065852702
1.7942376098357045,-1.401970221369584
1.7942510928850075,-1.4009144378685903
1.794264556226858,-1.3998586557430641
1.7942780040618838,-1.3988028747211465
1.7942914397147158,-1.3977470945849078
1.7943048658128387,-1.3966913151596072
1.7943182844296797,-1.3956355363050965
1.794331697198935,-1.3945797579089456
1.794345105405796,-1.3935239798809378
1.7943585100596409,-1.3924682021486654
1.7943719119518844,-1.3914124246539998
1.79438531170195,-1.3903566473502658
1.794398709793754,-1.3893008701999774
1.7944121066046193,-1.388245093173022
1.7944255024281575,-1.3871893162452054
1.7944388974923504,-1.3861335393970853
1.794452291973815,-1.3850777626130355
1.7944656860090453,-1.3840219858804939
1.7944790797032515,-1.38296620918936
1.7944924731373033,-1.3819104325315132
1.7945058663731726,-1.3808546559004211
1.7945192594581918,-1.3797988792908307
1.794532652428382,-1.3787431026985153
1.7945460453110456,-1.3776873261200746
1.7945594381267849,-1.3766315495527728
1.794572830891068,-1.3755757729944085
1.7945862236154424,-1.3745199964432102
1.7945996163084725,-1.373464219897752
1.7946130089764623,-1.3724084433568864
1.7946264016240097,-1.3713526668196894
1.7946397942544323,-1.3702968902854176
1.7946531868700928,-1.3692411137534723
1.7946665794726446,-1.368185337223372
1.7946799720632198,-1.367129560694729
1.7946933646425707,-1.3660737841672304
1.794706757211174,-1.365018007640625
1.794720149769312,-1.3639622311147108
1.7947335423171298,-1.3629064545893248
1.7947469348546783,-1.3618506780643362
1.7947603273819466,-1.3607949015396386
1.7947737198988831,-1.3597391250151474
1.7947871124054124,-1.358683348490794
1.7948005049014473,-1.3576275719665236
1.7948138973868941,-1.3565717954422918
1.7948272898616604,-1.3555160189180628
1.7948406823256564,-1.3544602423938077
1.7948540747787975,-1.3534044658695032
1.7948674672210057,-1.3523486893451309
1.794880859652208,-1.3512929128206757
1.7948942520723383,-1.3502371362961252
1.794907644481337,-1.34918135977147
1.7949210368791488,-1.3481255832467012
1.794934429265724,-1.3470698067218134
1.7949478216410164,-1.3460140301968009
1.7949612140049835,-1.3449582536716598
1.7949746063575864,-1.3439024771463859
1.7949879986987878,-1.342846700620977
1.7950013910285523,-1.3417909240954304
1.7950147833468468,-1.3407351475697444
1.795028175653639,-1.3396793710439172
1.7950415679488976,-1.3386235945179472
1.7950549602325916,-1.3375678179918336
1.795068352504691,-1.3365120414655751
1.7950817447651655,-1.3354562649391715
1.795095137013985,-1.3344004884126208
1.7951085292511189,-1.3333447118859234
1.795121921476537,-1.332288935359078
1.7951353136902086,-1.3312331588320845
1.7951487058921032,-1.3301773823049419
1.7951620980821885,-1.3291216057776498
1.795175490260433,-1.3280658292502077
1.7951888824268045,-1.3270100527226152
1.7952022745812706,-1.325954276194872
1.7952156667237973,-1.324898499666977
1.7952290588543516,-1.3238427231389305
1.7952424509728995,-1.3227869466107312
1.7952558430794059,-1.321731170082379
1.7952692351738366,-1.3206753935538742
1.7952826272561564,-1.3196196170252152
1.795296019326329,-1.318563840496402
1.7953094113843189,-1.3175080639674344
1.7953228034300897,-1.3164522874383113
1.795336195463605,-1.3153965109090326
1.7953495874848275,-1.3143407343795983
1.795362979493721,-1.3132849578500068
1.7953763714902478,-1.312229181320259
1.795389763474371,-1.3111734047903532
1.795403155446053,-1.3101176282602898
1.7954165474052561,-1.3090618517300678
1.7954299393519435,-1.308006075199687
1.7954433312860771,-1.306950298669147
1.79545672320762,-1.3058945221384473
1.7954701151165344,-1.3048387456075872
1.7954835070127837,-1.3037829690765663
1.7954968988963305,-1.3027271925453847
1.795510290767138,-1.301671416014041
1.7955236826251697,-1.300615639482535
1.7955370744703891,-1.2995598629508671
1.7955504663027606,-1.298504086419036
