x,y
1.8072775415942754,-1.5226592743225604
1.8069670506851028,-1.5232156977244011
1.8066068688072006,-1.5222478055774344
1.8062333016360907,-1.521276921506927
1.8058622432523843,-1.5203050250745074
1.8054936465250389,-1.5193323299128665
1.805127534871292,-1.5183588334139209
1.804764001642048,-1.5173845359216904
1.8044030050393882,-1.5164094378219315
1.8040445126307652,-1.5154335399662235
1.803688502025462,-1.5144568437110217
1.8033349577681161,-1.5134793510082416
1.8029838692342648,-1.5125010644056456
1.8026352291955103,-1.511521987000517
1.8022890328328207,-1.5105421223729723
1.8019452770519686,-1.5095614745139418
1.8016039600042588,-1.5085800477559315
1.8012650807478938,-1.5075978467105267
1.800928639006506,-1.5066148762141707
1.8005946349954023,-1.5056311412823997
1.8002630692954187,-1.5046466470719793
1.799933942760542,-1.5036613988500802
1.799607256449696,-1.5026754019694994
1.7992830115759586,-1.5016886618489713
1.7989612094684682,-1.5007011839576716
1.7986418515436333,-1.4997129738031423
1.798324939283221,-1.4987240369219637
1.7980104742175647,-1.4977343788726145
1.7976984579126098,-1.496744005230065
1.7973888919598622,-1.495752921581714
1.7970817779685322,-1.4947611335243853
1.7967771175593679,-1.4937686466621212
1.7964749123597785,-1.4927754666046036
1.7961751639999648,-1.4917815989660286
1.7958778741098236,-1.4907870493643403
1.795583044316468,-1.489791823420715
1.7952906762422227,-1.488795926759238
1.7950007715030045,-1.4877993650067127
1.7947133317069992,-1.4868021437925634
1.7944283584535856,-1.485804268748807
1.7941458533324501,-1.4848057455100638
1.7938658179228588,-1.4838065797135933
1.7935882537930568,-1.4828067769993494
1.7933131624997707,-1.4818063430100372
1.7930405455877951,-1.4808052833911733
1.792770404589649,-1.4798036037911426
1.7925027410252898,-1.4788013098612487
1.7922375564018702,-1.4777984072557606
1.7919748522135401,-1.476794901631948
1.7917146299412774,-1.475790798650113
1.791456891052743,-1.4747861039736134
1.7912016370021644,-1.4737808232688787
1.7909488692302318,-1.4727749622054207
1.7906985891640133,-1.471768526455838
1.7904507982168818,-1.4707615216958163
1.7902054977884516,-1.4697539536041238
1.7899703840984282,-1.4687468107208117
1.7897377549791111,-1.4677386013435065
1.7895070804943907,-1.466729735671637
1.7892781231172215,-1.4657202488804078
1.7890508167360992,-1.464710164686258
1.788825095958106,-1.463699502636949
1.7886008938366253,-1.462688279255634
1.7883781455937475,-1.46167650870224
1.7881567911834677,-1.4606642032828085
1.7879367767634227,-1.459651373850358
1.787718842812546,-1.4586380301416084
1.7875034386898754,-1.4576241809732413
1.7872905610170975,-1.4566098344651717
1.7870802070675447,-1.4555949982094125
1.7868723749024589,-1.4545796793767933
1.786667063210146,-1.4535638848113224
1.7864642711760665,-1.45254762110369
1.7862639983789417,-1.4515308946486492
1.7860662447077296,-1.4505137116897548
1.7858710102953268,-1.4494960783542068
1.7856782954656603,-1.4484780006799376
1.7854881006914967,-1.4474594846366473
1.7853004265608226,-1.4464405361420987
1.785115273750069,-1.4454211610747338
1.7849326430028098,-1.4444013652834127
1.7847525351128204,-1.443381154594922
1.7845749509106184,-1.4423605348197506
1.7843998912527799,-1.4413395117565215
1.784227357013459,-1.4403180911953863
1.7840573490776714,-1.4392962789206132
1.783889868335969,-1.4382740807125611
1.783724915680229,-1.4372515023491708
1.783562492000323,-1.4362285496070968
1.7834025981814832,-1.4352052282625531
1.7832452351022259,-1.4341815440919468
1.7830904036327129,-1.433157502872349
1.7829381046334574,-1.4321331103818367
1.7827883389543078,-1.4311083723997442
1.7826411074336472,-1.430083294706841
1.7824964108977632,-1.429057883085454
1.782354250160353,-1.4280321433195515
1.7822146260221343,-1.4270060811947953
1.7820775392705404,-1.4259797024985688
1.781942990679482,-1.4249530130199892
1.781810981009157,-1.4239260185499076
1.7816815110059052,-1.422898724880898
1.781554581402092,-1.4218711378072417
1.7814301929160175,-1.4208432631249037
1.7813083462518433,-1.419815106631507
1.7811890420995387,-1.4187866741263067
1.7810722811348354,-1.417757971410157
1.7809580640191907,-1.4167290042854808
1.780846391399762,-1.4156997785562375
1.7807372639093817,-1.4146703000278893
1.780630682166541,-1.413640574507368
1.7805266467753729,-1.4126106078030405
1.7804251583256423,-1.4115804057246752
1.7803262173927352,-1.4105499740834073
1.7802298245376489,-1.4095193186917039
1.7801359803069856,-1.4084884453633306
1.780044685232947,-1.407457359913317
1.779955939833328,-1.40642606815792
1.7798697446115106,-1.4053945759145918
1.7797861000564617,-1.4043628890019442
1.7797050066427276,-1.4033310132397123
1.7796264648304307,-1.4022989544487234
1.7795504750652664,-1.4012667184508592
1.7794770377785,-1.400234311069021
1.7794061533869632,-1.399201738127098
1.7793378222930514,-1.3981690054499292
1.779272044884722,-1.3971361188632696
1.7792088215354909,-1.3961030841937565
1.7791481526044313,-1.395069907268873
1.779090038436171,-1.394036593916914
1.77903447936089,-1.3930031499669506
1.7789814756943199,-1.3919695812487964
1.7789310277377404,-1.3909358935929708
1.7788831357779793,-1.3899020928306662
1.778837800087411,-1.3888681847937112
1.7787950209239543,-1.3878341753145358
1.7787547985310719,-1.3868000702261376
1.778717133137769,-1.3857658753620465
1.7786820249585924,-1.384731596556288
1.77864947419363,-1.3836972396433511
1.7786194810285103,-1.3826628104581506
1.7785920456344009,-1.381628314835994
1.7785671681680084,-1.3805937586125456
1.7785448417843794,-1.3795591476437736
1.7785250244401392,-1.378524487822212
1.7785077148416366,-1.3774897849396017
1.7784929130890248,-1.3764550448160993
1.7784806192665124,-1.3754202732742318
1.7784708334422938,-1.374385476138417
1.7784635556687935,-1.3733506592345655
1.7784587859828604,-1.372315828389754
1.7784565244059207,-1.3712809894319595
1.7784567709441,-1.370246148189837
1.778459525588317,-1.3692113104925359
1.7784647883143607,-1.3681764821695448
1.778472559082948,-1.3671416690505596
1.7784828378397723,-1.3661068769653708
1.7784956245155406,-1.3650721117437663
1.778510919026004,-1.3640373792154425
1.7785287212719816,-1.3630026852099302
1.7785490311393803,-1.3619680355565222
1.7785718484992106,-1.3609334360842131
1.7785971710709998,-1.3598988926593225
1.7786249879232991,-1.358864411233541
1.7786552564658027,-1.3578299975440173
1.7786879773769009,-1.3567956574260527
1.7787227567498447,-1.3557402790081474
1.7787573072809895,-1.354684906828451
1.7787916576849125,-1.353629543347361
1.7788258483101476,-1.352574186898407
1.7788599115861925,-1.3515188360932882
1.7788938734963216,-1.3504634898194676
1.778927754830796,-1.3494081471868677
1.7789615722026821,-1.3483528074828393
1.7789953388695061,-1.3472974701362568
1.779029065396896,-1.3462421346889768
1.779062760193843,-1.3451868007731373
1.779096429943821,-1.3441314680930871
1.7791300799515541,-1.3430761364109922
1.7791637144215586,-1.342020805535354
1.779197336681583,-1.3409654753118458
1.779230949361611,-1.3399101456159932
1.7792645545370713,-1.3388548163473148
1.7792981538432628,-1.3377994874246344
1.7793317485666575,-1.3367441587823232
1.7793653397176554,-1.3356888303672834
1.7793989280884854,-1.3346335021365276
1.7794325142992173,-1.3335781740552304
1.7794660988342799,-1.3325228460951641
1.7794996820713993,-1.3314675182334343
1.7795332643045045,-1.3304121904514632
1.7795668457618228,-1.3293568627341708
1.7796004266201628,-1.3283015350693077
1.7796340070161631,-1.3272462074469236
