x,y
1.8072778050722877,-1.5253059410257988
1.8073091502769496,-1.5253271405477804
1.8077524555723048,-1.5243925104194953
1.8081940126612353,-1.5234561987851312
1.8086331165532514,-1.522518718743202
1.8090697840133447,-1.5215801047589808
1.8095040385500214,-1.5206403851677586
1.8099359043249081,-1.519699583351325
1.8103657950704042,-1.5187577186655161
1.8107945558398788,-1.5178148072799404
1.811222907378569,-1.5168708628576426
1.8116514640689945,-1.5159258970977456
1.8120807478108738,-1.5149799201681315
1.812511200534213,-1.5140329410478608
1.8129429082340422,-1.5130849678086458
1.8133722629742566,-1.512136007941754
1.813799261867304,-1.5111860681164428
1.8142239044851363,-1.5102351547481359
1.8146461899783832,-1.5092832739408866
1.8150661171612654,-1.5083304315715775
1.8154836845888163,-1.5073766333507193
1.8158988906169153,-1.5064218848686646
1.8163117334490395,-1.5054661916307024
1.8167222111728007,-1.5045095590835225
1.8171303217885812,-1.5035519926350067
1.8175360632319968,-1.502593497668879
1.8179394333915317,-1.5016340795554248
1.818340430122373,-1.5006737436592192
1.8187390512572497,-1.4997124953445986
1.819135294614911,-1.4987503399794424
1.8195291580067374,-1.497787282937702
1.8199206392418816,-1.4968233296010096
1.8203097361312532,-1.495858485359622
1.8206964464905893,-1.4948927556128933
1.821080768142813,-1.493926145769417
1.8214626989198324,-1.4929586612469499
1.8218422366639042,-1.4919903074721856
1.8222193792286594,-1.4910210898804503
1.8225941244798687,-1.4900510139153447
1.8229664702960062,-1.4890800850283752
1.8233364145686584,-1.4881083086785794
1.823703955202821,-1.4871356903321724
1.8240690901171033,-1.486162235462211
1.8244318172438698,-1.485187949548283
1.8247921345293336,-1.484212838076227
1.8251500399336131,-1.4832369065378768
1.8255055314307658,-1.4822601604308354
1.825858607008802,-1.4812826052582708
1.8262092646696901,-1.480304246528736
1.8265575024293503,-1.479325089756011
1.8269033183176466,-1.4783451404589607
1.827246710378375,-1.4773644041614105
1.8275876766692507,-1.476382886392036
1.8279262152618974,-1.4754005926842642
1.828262324241835,-1.474417528576186
1.8285960017084695,-1.4734336996104784
1.8289272457750863,-1.4724491113343319
1.8292560545688414,-1.4714637692993875
1.8295824262307583,-1.4704776790616785
1.8299063589157238,-1.4694908461815748
1.8302278507924865,-1.468503276223734
1.8305469000436558,-1.467514974757054
1.8308635048657047,-1.4665259473546282
1.8311776634689696,-1.4655361995937055
1.8314893740776537,-1.4645457370556487
1.8317986349298327,-1.4635545653258972
1.8321054442774583,-1.4625626899939281
1.8324098003863625,-1.4615701166532218
1.8327117015362655,-1.460576850901226
1.833011146020781,-1.4595828983393218
1.8333081321474223,-1.4585882645727886
1.8336026582376108,-1.4575929552107714
1.8338947226266822,-1.4565969758662483
1.8341843236638948,-1.455600332155995
1.8344714597124367,-1.4546030297005557
1.8347561291494332,-1.4536050741242081
1.8350383303659563,-1.4526064710549327
1.8353180617670302,-1.4516072261243795
1.8355953217716416,-1.4506073449678367
1.8358701088127465,-1.4496068332241983
1.8361424213372788,-1.448605696535932
1.8364122578061575,-1.4476039405490473
1.8366796166942954,-1.4466015709130648
1.8369444964906068,-1.4455985932809827
1.8372068956980152,-1.4445950133092447
1.8374668128334617,-1.4435908366577106
1.8377242464279124,-1.4425860689896213
1.8379791950263662,-1.4415807159715686
1.838231657187862,-1.4405747832734634
1.8384816314854875,-1.4395682765685027
1.8387291165063853,-1.4385612015331384
1.838974110851761,-1.4375535638470454
1.8392166131368908,-1.4365453691930878
1.8394566219911286,-1.4355366232572906
1.8396941360579133,-1.4345273317288032
1.8399217750824854,-1.4335184749615948
1.8401470064861556,-1.4325090378652665
1.8403703874512236,-1.4314985994918727
1.8405956699427999,-1.4304875309167395
1.840821260896534,-1.42947586679213
1.841044235004969,-1.428463630466599
1.8412646123487617,-1.427450841093237
1.8414824105216745,-1.4264375149501662
1.8416976433602847,-1.4254236659997803
1.841910321684382,-1.4244093063914203
1.8421204538999356,-1.4233944468548063
1.8423280464834983,-1.4223790970093486
1.842533104371025,-1.4213632656072201
1.842735631269763,-1.420346960724167
1.8429356299082646,-1.4193301899091448
1.8431331022366646,-1.418312960301518
1.8433280495870108,-1.417295278722751
1.843520472801526,-1.4162771517480461
1.8437103723351462,-1.4152585857622488
1.8438977483374408,-1.4142395870034066
1.844082600718009,-1.4132201615966673
1.8442649291986544,-1.4122003155806138
1.8444447333549778,-1.4111800549276963
